,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
315,125,250,0.5,1200,1,382,10,19813,798
316,125,250,0.5,1200,5,386,19,20302,645
317,125,250,0.5,1200,3,388,20,20302,645
318,125,250,0.5,1200,1,390,20,20302,645
319,125,250,0.5,1200,5,411,20,19412,598
320,125,250,0.5,1200,3,415,18,19412,598
321,125,250,0.5,1200,1,419,19,19412,598
322,125,250,0.5,1200,5,425,29,20005,515
323,125,250,0.5,1200,3,429,29,20005,515
324,125,250,0.5,1200,1,433,29,20005,515
325,125,250,0.5,1200,5,436,19,19273,333
326,125,250,0.5,400,5,439,10,20033,384
327,125,250,0.5,1200,3,440,18,19273,333
328,125,250,0.5,400,3,441,10,20033,384
329,125,250,0.5,400,1,443,10,20033,384
330,125,250,0.5,1200,1,444,18,19273,333
331,125,250,0.5,200,5,466,7,19517,75
332,125,250,0.5,200,3,470,7,19517,75
333,125,250,0.5,200,1,474,7,19517,75
334,125,250,0.5,800,5,480,16,19407,143
335,125,250,0.5,800,3,484,16,19407,143
336,125,250,0.5,800,1,488,16,19407,143
337,125,250,0.5,400,5,489,12,20260,232
338,125,250,0.5,400,3,493,12,20260,232
339,125,250,0.5,800,5,499,16,19785,619
340,125,250,0.5,800,3,501,16,19785,619
341,125,250,0.5,1200,5,508,15,20645,956
342,125,250,0.5,1200,3,510,15,20645,956
343,125,250,0.5,1200,1,512,15,20645,956
344,125,250,0.5,400,5,518,16,19858,68
345,125,250,0.5,800,1,518,13,19785,619
346,125,250,0.5,400,3,519,17,19858,68
347,125,250,0.5,400,1,521,17,19858,68
348,125,250,0.5,400,1,535,11,20260,232
349,125,250,0.5,1200,5,538,24,19848,1066
350,125,250,0.5,1200,3,540,24,19848,1066
351,125,250,0.5,1200,1,542,24,19848,1066
352,125,250,0.5,1200,5,545,14,19694,795
353,125,250,0.5,1200,3,547,14,19694,795
354,125,250,0.5,400,5,548,8,19301,267
355,125,250,0.5,1200,1,549,14,19694,795
356,125,250,0.5,400,3,552,8,19301,267
357,125,250,0.5,400,1,556,8,19301,267
358,125,250,0.5,800,5,572,12,19841,263
359,125,250,0.5,200,5,574,4,20533,62
360,125,250,0.5,800,3,576,12,19841,263
361,125,250,0.5,200,3,578,4,20533,62
362,125,250,0.5,800,1,580,11,19841,263
363,125,250,0.5,200,1,582,4,20533,62
364,125,250,0.5,400,5,585,13,20034,368
365,125,250,0.5,400,3,589,14,20034,368
366,125,250,0.5,400,1,593,14,20034,368
367,125,250,0.5,800,5,596,14,20097,285
368,125,250,0.5,800,3,600,14,20097,285
369,125,250,0.5,800,1,604,14,20097,285
370,125,250,0.5,1200,5,607,17,20020,27
371,125,250,0.5,1200,3,611,17,20020,27
372,125,250,0.5,1200,5,630,18,19446,202
373,125,250,0.5,800,5,635,12,20057,259
374,125,250,0.5,800,3,639,12,20057,259
375,125,250,0.5,800,5,640,16,19862,19
376,125,250,0.5,800,3,642,17,19862,19
377,125,250,0.5,800,1,643,12,20057,259
378,125,250,0.5,800,1,644,17,19862,19
379,125,250,0.5,1200,5,653,13,20014,484
380,125,250,0.5,1200,3,657,13,20014,484
381,125,250,0.5,1200,1,661,14,20014,484
382,125,250,0.5,1200,5,672,19,19641,109
383,125,250,0.5,1200,3,674,19,19641,109
384,125,250,0.5,1200,1,676,19,19641,109
385,125,250,0.5,1200,5,742,19,20832,875
386,125,250,0.5,1200,3,744,19,20832,875
387,125,250,0.5,1200,1,746,19,20832,875
388,125,250,0.5,1200,5,755,16,20256,818
389,125,250,0.5,1200,3,757,17,20256,818
390,125,250,0.5,800,5,815,13,20503,399
391,125,250,0.5,800,3,819,15,20503,399
392,125,250,0.5,800,1,823,15,20503,399
393,125,250,0.5,1200,5,879,18,19891,601
394,125,250,0.5,1200,5,881,15,19790,348
395,125,250,0.5,1200,3,881,16,19891,601
396,125,250,0.5,1200,1,883,16,19891,601
397,125,250,0.5,1200,3,898,14,19790,348
398,125,250,0.5,1200,1,902,13,19790,348
399,125,250,0.5,1200,5,909,15,19411,235
400,125,250,0.5,1200,3,911,16,19411,235
401,125,250,0.5,1200,1,913,16,19411,235
402,125,250,0.5,200,5,1010,13,20241,61
403,125,250,0.5,200,3,1012,12,20241,61
404,125,250,0.5,200,1,1014,12,20241,61
405,125,250,0.5,400,5,1014,16,19763,24
406,125,250,0.5,400,3,1017,16,19763,24
407,125,250,0.5,400,1,1021,17,19763,24
408,125,250,0.5,1200,5,1197,18,19149,370
409,125,250,0.5,1200,3,1201,18,19149,370
410,125,250,0.5,1200,1,1205,17,19149,370
411,125,250,0.5,1200,5,1278,18,20414,381
412,125,250,0.5,1200,3,1280,18,20414,381
413,125,250,0.5,1200,1,1282,19,20414,381
414,125,250,0.5,1200,3,1321,13,19446,202
415,125,250,0.5,1200,1,1323,13,19446,202
416,125,250,0.5,800,5,1537,17,20372,748
417,125,250,0.5,800,3,1539,17,20372,748
418,125,250,0.5,800,1,1541,17,20372,748
419,125,250,0.5,1200,5,1879,22,19870,247
420,125,250,0.5,1200,3,1881,23,19870,247
421,125,250,0.5,1200,1,1883,23,19870,247
422,125,250,0.5,1200,5,2041,16,21469,925
423,125,250,0.5,1200,3,2045,16,21469,925
424,125,250,0.5,1200,1,2049,17,21469,925
425,125,250,0.5,1200,5,2410,23,20464,997
426,125,250,0.5,1200,3,2411,23,20464,997
427,125,250,0.5,1200,1,2412,23,20464,997
428,125,250,0.5,1200,5,4085,20,20965,1101
429,125,250,0.5,1200,3,4087,20,20965,1101
430,125,250,0.5,1200,1,4089,20,20965,1101
