,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,125,250,0.5,1200,5,85,16,19730,325
56,125,250,0.5,200,3,86,10,19847,41
57,125,250,0.5,1200,5,86,15,18966,92
58,125,250,0.5,1200,5,87,14,20092,296
59,125,250,0.5,1200,5,87,15,20665,1033
60,125,250,0.5,200,5,88,10,20050,90
61,125,250,0.5,400,5,89,9,19972,243
62,125,250,0.5,1200,3,89,15,19730,325
63,125,250,0.5,400,5,90,12,19336,319
64,125,250,0.5,400,5,90,9,19767,43
65,125,250,0.5,200,1,90,10,19847,41
66,125,250,0.5,1200,3,90,16,18966,92
67,125,250,0.5,1200,3,91,14,20092,296
68,125,250,0.5,1200,5,91,13,20965,1101
69,125,250,0.5,1200,3,91,15,20665,1033
70,125,250,0.5,400,3,91,9,19972,243
71,125,250,0.5,200,3,92,11,20050,90
72,125,250,0.5,400,5,93,13,20293,314
73,125,250,0.5,400,1,93,9,19972,243
74,125,250,0.5,1200,1,93,15,19730,325
75,125,250,0.5,400,3,94,12,19336,319
76,125,250,0.5,400,1,94,11,20205,192
77,125,250,0.5,400,3,94,9,19767,43
78,125,250,0.5,1200,1,94,16,18966,92
79,125,250,0.5,400,3,95,13,20293,314
80,125,250,0.5,1200,3,95,13,20965,1101
81,125,250,0.5,1200,1,95,18,20665,1033
82,125,250,0.5,200,5,96,8,19369,107
83,125,250,0.5,200,1,96,12,20050,90
84,125,250,0.5,800,5,97,12,20235,619
85,125,250,0.5,400,1,97,14,20293,314
86,125,250,0.5,400,1,98,14,19336,319
87,125,250,0.5,400,1,98,10,19767,43
88,125,250,0.5,200,5,99,11,19264,129
89,125,250,0.5,400,5,99,12,19534,290
90,125,250,0.5,1200,1,99,13,20965,1101
91,125,250,0.5,200,3,100,8,19369,107
92,125,250,0.5,400,5,100,9,20033,384
93,125,250,0.5,1200,5,101,18,19199,91
94,125,250,0.5,800,3,101,12,20235,619
95,125,250,0.5,400,3,102,9,20033,384
96,125,250,0.5,200,3,103,10,19264,129
97,125,250,0.5,400,3,103,12,19534,290
98,125,250,0.5,200,1,104,8,19369,107
99,125,250,0.5,200,5,104,6,20570,111
100,125,250,0.5,400,1,104,9,20033,384
101,125,250,0.5,1200,3,105,18,19199,91
102,125,250,0.5,800,1,105,13,20235,619
103,125,250,0.5,200,1,107,11,19264,129
104,125,250,0.5,400,1,107,12,19534,290
105,125,250,0.5,400,5,107,12,19629,104
106,125,250,0.5,200,3,108,6,20570,111
107,125,250,0.5,200,5,109,8,19633,82
108,125,250,0.5,1200,1,109,18,19199,91
109,125,250,0.5,400,5,110,13,19727,248
110,125,250,0.5,200,5,111,9,19517,75
111,125,250,0.5,400,3,111,12,19629,104
112,125,250,0.5,400,5,112,7,19938,87
113,125,250,0.5,1200,5,112,21,19191,56
114,125,250,0.5,200,1,112,6,20570,111
115,125,250,0.5,200,3,113,8,19633,82
116,125,250,0.5,200,5,113,6,19588,174
117,125,250,0.5,200,5,113,5,19692,114
118,125,250,0.5,200,3,114,9,19325,191
119,125,250,0.5,200,5,114,9,19325,191
120,125,250,0.5,1200,3,114,21,19191,56
121,125,250,0.5,400,3,114,13,19727,248
122,125,250,0.5,200,3,115,7,19588,174
123,125,250,0.5,200,3,115,9,19517,75
124,125,250,0.5,400,1,115,12,19629,104
125,125,250,0.5,400,3,116,7,19938,87
126,125,250,0.5,200,5,116,12,19369,119
127,125,250,0.5,1200,1,116,21,19191,56
128,125,250,0.5,200,1,117,8,19633,82
129,125,250,0.5,200,1,117,7,19588,174
130,125,250,0.5,200,3,117,5,19692,114
131,125,250,0.5,200,1,118,9,19325,191
132,125,250,0.5,1200,5,118,15,21681,1086
133,125,250,0.5,400,1,118,13,19727,248
134,125,250,0.5,200,1,119,9,19517,75
135,125,250,0.5,1200,5,119,13,19694,795
136,125,250,0.5,400,1,120,7,19938,87
137,125,250,0.5,200,3,120,12,19369,119
138,125,250,0.5,400,5,120,9,19206,373
139,125,250,0.5,200,5,120,11,19047,98
140,125,250,0.5,1200,3,120,15,21681,1086
141,125,250,0.5,200,1,121,6,19692,114
142,125,250,0.5,1200,1,122,15,21681,1086
143,125,250,0.5,200,1,124,12,19369,119
144,125,250,0.5,400,3,124,9,19206,373
145,125,250,0.5,200,3,124,12,19047,98
146,125,250,0.5,200,5,124,10,19609,6
147,125,250,0.5,400,5,126,7,20056,219
148,125,250,0.5,200,3,126,10,19609,6
149,125,250,0.5,200,5,128,9,20613,75
150,125,250,0.5,400,1,128,9,19206,373
151,125,250,0.5,200,1,128,12,19047,98
152,125,250,0.5,200,5,128,14,20601,84
153,125,250,0.5,200,1,128,10,19609,6
154,125,250,0.5,400,3,129,7,20056,219
155,125,250,0.5,200,3,132,9,20613,75
156,125,250,0.5,400,5,132,11,19936,116
157,125,250,0.5,200,3,132,13,20601,84
158,125,250,0.5,400,1,133,7,20056,219
159,125,250,0.5,200,5,133,11,19224,73
160,125,250,0.5,1200,5,133,20,19868,587
161,125,250,0.5,200,5,133,11,19970,133
162,125,250,0.5,200,5,133,10,20627,106
163,125,250,0.5,200,1,136,10,20613,75
164,125,250,0.5,400,3,136,12,19936,116
165,125,250,0.5,800,5,136,12,20682,689
166,125,250,0.5,200,1,136,13,20601,84
167,125,250,0.5,1200,3,136,16,19694,795
168,125,250,0.5,200,5,137,18,20241,61
169,125,250,0.5,200,3,137,10,19224,73
170,125,250,0.5,1200,3,137,21,19868,587
171,125,250,0.5,200,3,137,11,19970,133
172,125,250,0.5,200,3,137,11,20627,106
173,125,250,0.5,1200,5,138,12,20005,515
174,125,250,0.5,200,5,138,13,20270,62
175,125,250,0.5,200,5,139,10,20055,197
176,125,250,0.5,400,1,140,13,19936,116
177,125,250,0.5,1200,3,140,12,20005,515
178,125,250,0.5,800,3,140,12,20682,689
179,125,250,0.5,1200,1,140,16,19694,795
180,125,250,0.5,200,3,141,17,20241,61
181,125,250,0.5,200,1,141,10,19224,73
182,125,250,0.5,1200,1,141,21,19868,587
183,125,250,0.5,200,5,141,13,19234,146
184,125,250,0.5,200,1,141,10,19970,133
185,125,250,0.5,200,1,141,10,20627,106
186,125,250,0.5,1200,1,142,12,20005,515
187,125,250,0.5,200,3,142,13,20270,62
188,125,250,0.5,800,5,142,17,20097,285
189,125,250,0.5,200,3,143,13,19234,146
190,125,250,0.5,200,3,143,11,20055,197
191,125,250,0.5,800,5,143,19,19886,529
192,125,250,0.5,800,3,144,17,20097,285
193,125,250,0.5,200,1,145,18,20241,61
194,125,250,0.5,200,5,145,4,20533,62
195,125,250,0.5,200,1,145,14,19234,146
196,125,250,0.5,200,1,146,13,20270,62
197,125,250,0.5,800,1,146,17,20097,285
198,125,250,0.5,400,5,146,11,20415,160
199,125,250,0.5,200,1,147,11,20055,197
200,125,250,0.5,400,5,148,13,19686,285
201,125,250,0.5,400,3,148,11,20415,160
202,125,250,0.5,200,3,149,4,20533,62
203,125,250,0.5,400,1,150,11,20415,160
204,125,250,0.5,400,3,152,13,19686,285
205,125,250,0.5,200,1,153,4,20533,62
206,125,250,0.5,800,5,155,15,19823,148
207,125,250,0.5,400,1,156,13,19686,285
208,125,250,0.5,400,5,158,18,20065,237
209,125,250,0.5,800,3,159,14,19823,148
210,125,250,0.5,400,3,160,18,20065,237
211,125,250,0.5,200,5,160,15,20149,118
212,125,250,0.5,200,5,161,10,20218,156
213,125,250,0.5,400,1,162,18,20065,237
214,125,250,0.5,200,3,163,11,9676,194
215,125,250,0.5,200,5,163,11,9676,194
216,125,250,0.5,800,1,163,14,19823,148
217,125,250,0.5,200,3,163,15,20149,118
218,125,250,0.5,200,1,164,11,9676,194
219,125,250,0.5,800,1,164,12,20682,689
220,125,250,0.5,200,3,165,10,20218,156
221,125,250,0.5,800,5,166,20,20116,322
222,125,250,0.5,400,5,166,16,19717,107
223,125,250,0.5,200,1,167,14,20149,118
224,125,250,0.5,200,1,169,10,20218,156
225,125,250,0.5,200,5,169,13,19436,180
226,125,250,0.5,800,3,170,20,20116,322
227,125,250,0.5,400,3,170,16,19717,107
228,125,250,0.5,400,5,172,14,19468,235
229,125,250,0.5,200,3,173,14,19436,180
230,125,250,0.5,800,1,174,20,20116,322
231,125,250,0.5,400,1,174,16,19717,107
232,125,250,0.5,400,5,175,12,9762,138
233,125,250,0.5,400,3,176,14,19468,235
234,125,250,0.5,800,5,176,14,20144,740
235,125,250,0.5,1200,5,177,21,19813,558
236,125,250,0.5,200,1,177,14,19436,180
237,125,250,0.5,1200,3,179,21,19813,558
238,125,250,0.5,400,3,179,12,9762,138
239,125,250,0.5,400,1,180,14,19468,235
240,125,250,0.5,800,3,180,15,20144,740
241,125,250,0.5,1200,1,181,21,19813,558
242,125,250,0.5,800,5,181,15,20120,537
243,125,250,0.5,200,5,181,16,20627,25
244,125,250,0.5,1200,5,182,20,19848,1066
245,125,250,0.5,800,3,183,17,20120,537
246,125,250,0.5,400,1,183,13,9762,138
247,125,250,0.5,400,5,184,14,20298,35
248,125,250,0.5,800,1,184,15,20144,740
249,125,250,0.5,1200,5,185,23,20020,27
250,125,250,0.5,800,1,185,17,20120,537
251,125,250,0.5,200,3,185,17,20627,25
252,125,250,0.5,400,5,186,8,19881,140
253,125,250,0.5,1200,3,186,20,19848,1066
254,125,250,0.5,200,5,187,14,20349,174
255,125,250,0.5,400,3,188,14,20298,35
256,125,250,0.5,1200,3,189,23,20020,27
257,125,250,0.5,200,1,189,17,20627,25
258,125,250,0.5,400,3,190,9,19881,140
259,125,250,0.5,1200,5,190,19,20527,1000
260,125,250,0.5,1200,1,190,20,19848,1066
261,125,250,0.5,200,3,191,14,20349,174
262,125,250,0.5,400,5,192,11,19439,58
263,125,250,0.5,400,1,192,15,20298,35
264,125,250,0.5,1200,1,193,24,20020,27
265,125,250,0.5,400,5,193,16,20198,266
266,125,250,0.5,400,1,194,9,19881,140
267,125,250,0.5,1200,3,194,20,20527,1000
268,125,250,0.5,200,1,195,14,20349,174
269,125,250,0.5,400,3,195,17,20198,266
270,125,250,0.5,400,3,196,10,19439,58
271,125,250,0.5,1200,1,198,20,20527,1000
272,125,250,0.5,400,1,200,10,19439,58
273,125,250,0.5,200,5,200,13,19041,163
274,125,250,0.5,800,5,201,19,19825,203
275,125,250,0.5,800,3,203,19,19825,203
276,125,250,0.5,200,3,204,13,19041,163
277,125,250,0.5,200,5,204,12,19596,9
278,125,250,0.5,800,1,205,20,19825,203
279,125,250,0.5,400,5,206,10,19633,189
280,125,250,0.5,800,5,206,20,20055,750
281,125,250,0.5,400,5,207,16,20379,78
282,125,250,0.5,200,1,208,14,19041,163
283,125,250,0.5,200,3,208,12,19596,9
284,125,250,0.5,400,5,209,5,19917,370
285,125,250,0.5,400,3,210,10,19633,189
286,125,250,0.5,800,3,210,20,20055,750
287,125,250,0.5,400,1,210,17,20198,266
288,125,250,0.5,400,3,211,16,20379,78
289,125,250,0.5,400,5,211,13,19729,185
290,125,250,0.5,200,1,212,12,19596,9
291,125,250,0.5,200,5,213,10,19979,2
292,125,250,0.5,200,5,213,10,19600,190
293,125,250,0.5,400,3,213,5,19917,370
294,125,250,0.5,400,1,214,11,19633,189
295,125,250,0.5,400,1,215,17,20379,78
296,125,250,0.5,400,3,215,13,19729,185
297,125,250,0.5,200,3,217,10,19979,2
298,125,250,0.5,200,3,217,11,19600,190
299,125,250,0.5,400,1,217,6,19917,370
300,125,250,0.5,800,5,219,15,19862,19
301,125,250,0.5,400,1,219,13,19729,185
302,125,250,0.5,800,3,221,15,19862,19
303,125,250,0.5,200,1,221,10,19979,2
304,125,250,0.5,200,1,221,11,19600,190
305,125,250,0.5,800,5,223,19,20503,399
306,125,250,0.5,800,1,224,16,19862,19
307,125,250,0.5,200,5,226,18,20541,22
308,125,250,0.5,800,3,227,20,20503,399
309,125,250,0.5,400,5,228,13,20322,76
310,125,250,0.5,400,5,229,11,20231,186
311,125,250,0.5,200,3,230,18,20541,22
312,125,250,0.5,800,1,231,20,20503,399
313,125,250,0.5,800,3,231,22,19886,529
314,125,250,0.5,400,3,232,13,20322,76
315,125,250,0.5,400,3,233,12,20231,186
316,125,250,0.5,200,1,234,18,20541,22
317,125,250,0.5,200,3,234,13,20568,166
318,125,250,0.5,800,1,235,22,19886,529
319,125,250,0.5,400,1,236,14,20322,76
320,125,250,0.5,400,1,237,12,20231,186
321,125,250,0.5,200,1,238,13,20568,166
322,125,250,0.5,800,5,249,22,20780,713
323,125,250,0.5,800,3,251,23,20780,713
324,125,250,0.5,800,1,253,24,20780,713
325,125,250,0.5,400,5,256,18,19301,267
326,125,250,0.5,400,3,260,18,19301,267
327,125,250,0.5,400,1,264,18,19301,267
328,125,250,0.5,800,1,273,22,20055,750
329,125,250,0.5,400,5,284,12,20259,105
330,125,250,0.5,400,3,288,12,20259,105
331,125,250,0.5,800,5,289,18,20243,325
332,125,250,0.5,400,5,290,21,19220,180
333,125,250,0.5,800,5,291,20,19706,264
334,125,250,0.5,800,3,291,18,20243,325
335,125,250,0.5,400,1,292,13,20259,105
336,125,250,0.5,800,1,293,18,20243,325
337,125,250,0.5,400,3,294,21,19220,180
338,125,250,0.5,800,3,295,20,19706,264
339,125,250,0.5,400,1,298,23,19220,180
340,125,250,0.5,800,1,299,20,19706,264
341,125,250,0.5,1200,1,300,24,20092,296
342,125,250,0.5,400,5,316,23,19197,133
343,125,250,0.5,400,3,320,24,19197,133
344,125,250,0.5,400,1,324,24,19197,133
345,125,250,0.5,400,5,326,15,19891,72
346,125,250,0.5,400,3,330,15,19891,72
347,125,250,0.5,1200,5,331,27,20256,818
348,125,250,0.5,400,5,332,26,19858,68
349,125,250,0.5,1200,3,333,25,20256,818
350,125,250,0.5,1200,5,333,21,19422,171
351,125,250,0.5,1200,5,333,22,21469,925
352,125,250,0.5,1200,3,334,21,19422,171
353,125,250,0.5,400,1,334,15,19891,72
354,125,250,0.5,1200,1,335,26,20256,818
355,125,250,0.5,1200,1,335,21,19422,171
356,125,250,0.5,400,5,335,22,20186,234
357,125,250,0.5,400,3,336,28,19858,68
358,125,250,0.5,1200,3,337,22,21469,925
359,125,250,0.5,1200,5,338,26,19972,658
360,125,250,0.5,400,3,339,22,20186,234
361,125,250,0.5,400,1,340,28,19858,68
362,125,250,0.5,400,5,341,17,20346,57
363,125,250,0.5,1200,1,341,22,21469,925
364,125,250,0.5,400,1,343,21,20186,234
365,125,250,0.5,400,5,343,24,20117,176
366,125,250,0.5,400,3,345,17,20346,57
367,125,250,0.5,400,3,347,24,20117,176
368,125,250,0.5,400,1,349,17,20346,57
369,125,250,0.5,800,5,350,24,19648,200
370,125,250,0.5,400,1,351,24,20117,176
371,125,250,0.5,400,5,352,17,20174,65
372,125,250,0.5,800,3,354,24,19648,200
373,125,250,0.5,400,3,356,18,20174,65
374,125,250,0.5,800,5,358,19,20372,748
375,125,250,0.5,400,1,360,18,20174,65
376,125,250,0.5,800,5,361,18,20610,635
377,125,250,0.5,800,3,362,20,20372,748
378,125,250,0.5,800,3,365,18,20610,635
379,125,250,0.5,800,1,366,19,20372,748
380,125,250,0.5,800,5,367,26,20159,554
381,125,250,0.5,800,1,369,18,20610,635
382,125,250,0.5,800,3,369,27,20159,554
383,125,250,0.5,800,1,371,28,20159,554
384,125,250,0.5,1200,5,387,17,19519,359
385,125,250,0.5,1200,5,390,21,19341,612
386,125,250,0.5,1200,3,391,17,19519,359
387,125,250,0.5,1200,3,392,21,19341,612
388,125,250,0.5,1200,5,393,24,20017,424
389,125,250,0.5,1200,1,394,21,19341,612
390,125,250,0.5,1200,1,395,17,19519,359
391,125,250,0.5,1200,5,395,25,19824,168
392,125,250,0.5,1200,3,395,24,20017,424
393,125,250,0.5,1200,3,397,25,19824,168
394,125,250,0.5,1200,1,399,26,19824,168
395,125,250,0.5,1200,1,399,25,20017,424
396,125,250,0.5,800,5,406,24,20252,406
397,125,250,0.5,800,3,410,23,20252,406
398,125,250,0.5,800,5,414,25,20057,259
399,125,250,0.5,800,1,414,23,20252,406
400,125,250,0.5,800,3,415,25,20057,259
401,125,250,0.5,800,1,416,26,20057,259
402,125,250,0.5,1200,5,416,15,20570,1056
403,125,250,0.5,1200,3,418,15,20570,1056
404,125,250,0.5,1200,1,420,15,20570,1056
405,125,250,0.5,400,5,422,10,19440,85
406,125,250,0.5,400,3,426,10,19440,85
407,125,250,0.5,400,1,430,10,19440,85
408,125,250,0.5,1200,5,443,25,19411,235
409,125,250,0.5,1200,3,447,26,19411,235
410,125,250,0.5,1200,1,451,26,19411,235
411,125,250,0.5,1200,5,458,30,19309,308
412,125,250,0.5,1200,3,462,30,19309,308
413,125,250,0.5,800,5,465,24,19792,266
414,125,250,0.5,1200,1,466,29,19309,308
415,125,250,0.5,800,3,469,24,19792,266
416,125,250,0.5,800,5,471,26,20202,262
417,125,250,0.5,800,1,473,25,19792,266
418,125,250,0.5,800,3,473,26,20202,262
419,125,250,0.5,1200,3,473,27,19972,658
420,125,250,0.5,800,1,475,26,20202,262
421,125,250,0.5,1200,1,475,27,19972,658
422,125,250,0.5,1200,5,480,31,19149,370
423,125,250,0.5,1200,3,482,32,19149,370
424,125,250,0.5,1200,1,484,33,19149,370
425,125,250,0.5,800,5,507,24,20312,288
426,125,250,0.5,800,3,511,24,20312,288
427,125,250,0.5,800,1,515,23,20312,288
428,125,250,0.5,1200,5,518,31,19412,598
429,125,250,0.5,1200,5,521,29,19128,341
430,125,250,0.5,1200,3,522,31,19412,598
431,125,250,0.5,1200,3,523,29,19128,341
432,125,250,0.5,1200,5,524,28,19891,601
433,125,250,0.5,1200,1,525,29,19128,341
434,125,250,0.5,1200,3,526,29,19891,601
435,125,250,0.5,1200,1,526,31,19412,598
436,125,250,0.5,1200,1,528,29,19891,601
437,125,250,0.5,1200,5,588,27,19556,508
438,125,250,0.5,1200,3,590,27,19556,508
439,125,250,0.5,1200,1,592,27,19556,508
440,125,250,0.5,1200,5,608,34,19288,130
441,125,250,0.5,1200,3,610,34,19288,130
442,125,250,0.5,1200,1,612,34,19288,130
443,125,250,0.5,800,5,614,29,19619,407
444,125,250,0.5,800,3,618,29,19619,407
445,125,250,0.5,800,1,622,30,19619,407
446,125,250,0.5,1200,5,626,23,19441,90
447,125,250,0.5,1200,3,628,23,19441,90
448,125,250,0.5,1200,1,630,23,19441,90
449,125,250,0.5,1200,5,653,31,19641,109
450,125,250,0.5,1200,3,655,32,19641,109
451,125,250,0.5,800,5,657,31,20451,624
452,125,250,0.5,1200,1,657,32,19641,109
453,125,250,0.5,800,3,661,31,20451,624
454,125,250,0.5,1200,5,662,33,19693,559
455,125,250,0.5,1200,3,664,33,19693,559
456,125,250,0.5,800,1,665,32,20451,624
457,125,250,0.5,1200,1,666,33,19693,559
458,125,250,0.5,800,5,689,30,20286,292
459,125,250,0.5,1200,5,690,27,20302,645
460,125,250,0.5,800,3,693,31,20286,292
461,125,250,0.5,1200,3,694,27,20302,645
462,125,250,0.5,800,1,697,29,20286,292
463,125,250,0.5,1200,1,698,27,20302,645
464,125,250,0.5,800,5,777,36,20489,660
465,125,250,0.5,800,3,779,36,20489,660
466,125,250,0.5,800,1,781,36,20489,660
467,125,250,0.5,1200,5,793,36,20702,719
468,125,250,0.5,1200,3,797,36,20702,719
469,125,250,0.5,800,5,801,31,20379,345
470,125,250,0.5,1200,1,801,37,20702,719
471,125,250,0.5,1200,5,802,33,19745,276
472,125,250,0.5,800,3,805,31,20379,345
473,125,250,0.5,1200,3,806,33,19745,276
474,125,250,0.5,800,1,809,31,20379,345
475,125,250,0.5,1200,1,810,33,19745,276
476,125,250,0.5,800,5,811,33,20332,702
477,125,250,0.5,800,3,813,33,20332,702
478,125,250,0.5,800,1,815,34,20332,702
479,125,250,0.5,1200,5,856,26,19990,606
480,125,250,0.5,1200,5,857,31,19813,798
481,125,250,0.5,1200,3,859,31,19813,798
482,125,250,0.5,1200,3,860,26,19990,606
483,125,250,0.5,1200,1,861,31,19813,798
484,125,250,0.5,1200,1,864,27,19990,606
485,125,250,0.5,800,5,866,21,20762,660
486,125,250,0.5,800,3,867,21,20762,660
487,125,250,0.5,800,1,871,21,20762,660
488,125,250,0.5,1200,5,895,33,19624,120
489,125,250,0.5,1200,3,897,33,19624,120
490,125,250,0.5,1200,1,899,33,19624,120
491,125,250,0.5,1200,5,1008,36,19790,348
492,125,250,0.5,1200,3,1012,36,19790,348
493,125,250,0.5,1200,1,1016,35,19790,348
494,125,250,0.5,1200,5,1028,29,19986,118
495,125,250,0.5,1200,3,1032,29,19986,118
496,125,250,0.5,1200,1,1036,29,19986,118
497,125,250,0.5,800,1,1060,32,19648,200
498,125,250,0.5,1200,5,1075,31,19663,508
499,125,250,0.5,1200,3,1079,33,19663,508
500,125,250,0.5,1200,1,1083,33,19663,508
501,125,250,0.5,1200,5,1087,33,21105,865
502,125,250,0.5,1200,3,1091,33,21105,865
503,125,250,0.5,1200,1,1095,32,21105,865
504,125,250,0.5,1200,5,1151,29,21097,1128
505,125,250,0.5,1200,3,1153,28,21097,1128
506,125,250,0.5,1200,1,1155,28,21097,1128
507,125,250,0.5,1200,5,1157,31,20765,1094
508,125,250,0.5,1200,3,1159,31,20765,1094
509,125,250,0.5,1200,1,1161,31,20765,1094
510,125,250,0.5,1200,5,1220,36,19870,247
511,125,250,0.5,1200,3,1222,36,19870,247
512,125,250,0.5,1200,1,1224,36,19870,247
513,125,250,0.5,1200,5,1270,25,20414,381
514,125,250,0.5,1200,3,1274,25,20414,381
515,125,250,0.5,1200,1,1278,24,20414,381
516,125,250,0.5,1200,5,1351,35,19831,827
517,125,250,0.5,1200,3,1355,35,19831,827
518,125,250,0.5,1200,1,1359,35,19831,827
519,125,250,0.5,1200,5,1409,42,20555,866
520,125,250,0.5,1200,3,1413,43,20555,866
521,125,250,0.5,1200,1,1417,43,20555,866
522,125,250,0.5,1200,5,1427,42,20637,708
523,125,250,0.5,1200,3,1431,42,20637,708
524,125,250,0.5,1200,1,1435,42,20637,708
