,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
54,125,62.5,0.5,200,5,99,41,20050,90
55,125,62.5,0.5,400,3,102,39,19717,107
56,125,62.5,0.5,200,3,103,42,20050,90
57,125,62.5,0.5,200,5,103,36,19047,98
58,125,62.5,0.5,200,5,106,39,19633,82
59,125,62.5,0.5,400,1,106,39,19717,107
60,125,62.5,0.5,200,1,107,43,20050,90
61,125,62.5,0.5,200,3,107,38,19047,98
62,125,62.5,0.5,200,3,110,39,19633,82
63,125,62.5,0.5,200,1,111,39,19047,98
64,125,62.5,0.5,200,1,114,36,19633,82
65,125,62.5,0.5,200,5,117,43,19517,75
66,125,62.5,0.5,200,5,118,49,19264,129
67,125,62.5,0.5,200,5,120,51,20250,121
68,125,62.5,0.5,200,3,121,44,19517,75
69,125,62.5,0.5,200,3,122,50,19264,129
70,125,62.5,0.5,200,3,124,50,20250,121
71,125,62.5,0.5,200,5,125,48,19692,114
72,125,62.5,0.5,200,1,125,46,19517,75
73,125,62.5,0.5,200,5,126,51,20319,72
74,125,62.5,0.5,200,1,126,50,19264,129
75,125,62.5,0.5,200,5,128,40,19224,73
76,125,62.5,0.5,200,1,128,52,20250,121
77,125,62.5,0.5,200,5,129,58,20270,62
78,125,62.5,0.5,200,3,129,49,19692,114
79,125,62.5,0.5,200,3,130,51,20319,72
80,125,62.5,0.5,200,5,131,44,20533,62
81,125,62.5,0.5,200,3,132,40,19224,73
82,125,62.5,0.5,200,3,132,59,20270,62
83,125,62.5,0.5,200,5,132,35,19970,133
84,125,62.5,0.5,200,1,133,59,20270,62
85,125,62.5,0.5,200,1,133,48,19692,114
86,125,62.5,0.5,200,1,134,50,20319,72
87,125,62.5,0.5,200,3,135,46,20533,62
88,125,62.5,0.5,200,1,136,40,19224,73
89,125,62.5,0.5,200,3,136,34,19970,133
90,125,62.5,0.5,200,5,137,44,19234,146
91,125,62.5,0.5,200,1,139,46,20533,62
92,125,62.5,0.5,200,1,140,35,19970,133
93,125,62.5,0.5,200,3,141,45,19234,146
94,125,62.5,0.5,200,5,142,48,20601,84
95,125,62.5,0.5,200,1,145,46,19234,146
96,125,62.5,0.5,200,3,146,48,20601,84
97,125,62.5,0.5,200,1,150,49,20601,84
98,125,62.5,0.5,200,5,151,40,19945,158
99,125,62.5,0.5,200,5,152,53,19041,163
100,125,62.5,0.5,200,3,155,40,19945,158
101,125,62.5,0.5,200,3,156,54,19041,163
102,125,62.5,0.5,200,5,157,47,19989,33
103,125,62.5,0.5,400,5,158,56,19534,290
104,125,62.5,0.5,200,1,159,39,19945,158
105,125,62.5,0.5,200,1,160,55,19041,163
106,125,62.5,0.5,400,5,160,29,20415,160
107,125,62.5,0.5,200,5,161,63,19847,41
108,125,62.5,0.5,400,3,161,55,19534,290
109,125,62.5,0.5,200,3,161,48,19989,33
110,125,62.5,0.5,200,5,161,39,20568,166
111,125,62.5,0.5,400,1,163,54,19534,290
112,125,62.5,0.5,400,3,164,32,20415,160
113,125,62.5,0.5,200,5,165,50,20129,26
114,125,62.5,0.5,200,3,165,61,19847,41
115,125,62.5,0.5,200,1,165,50,19989,33
116,125,62.5,0.5,200,3,165,39,20568,166
117,125,62.5,0.5,200,3,168,51,20129,26
118,125,62.5,0.5,400,1,168,32,20415,160
119,125,62.5,0.5,200,1,169,60,19847,41
120,125,62.5,0.5,200,1,169,39,20568,166
121,125,62.5,0.5,200,1,172,53,20129,26
122,125,62.5,0.5,200,5,176,35,20168,186
123,125,62.5,0.5,200,3,180,35,20168,186
124,125,62.5,0.5,200,1,184,36,20168,186
125,125,62.5,0.5,800,5,185,57,19785,619
126,125,62.5,0.5,200,5,189,35,19979,2
127,125,62.5,0.5,800,3,189,59,19785,619
128,125,62.5,0.5,200,3,193,35,19979,2
129,125,62.5,0.5,800,1,193,59,19785,619
130,125,62.5,0.5,200,1,197,35,19979,2
131,125,62.5,0.5,400,5,198,51,19938,87
132,125,62.5,0.5,400,5,199,59,20217,227
133,125,62.5,0.5,400,3,200,51,19938,87
134,125,62.5,0.5,400,1,202,50,19938,87
135,125,62.5,0.5,400,5,205,38,19729,185
136,125,62.5,0.5,400,3,209,37,19729,185
137,125,62.5,0.5,400,1,213,40,19729,185
138,125,62.5,0.5,400,5,218,50,20315,331
139,125,62.5,0.5,400,3,220,50,20315,331
140,125,62.5,0.5,400,1,222,49,20315,331
141,125,62.5,0.5,400,5,223,50,19468,235
142,125,62.5,0.5,200,5,224,42,9676,194
143,125,62.5,0.5,400,5,224,56,20205,192
144,125,62.5,0.5,1200,5,226,56,19411,235
145,125,62.5,0.5,200,5,227,37,19325,191
146,125,62.5,0.5,400,3,227,49,19468,235
147,125,62.5,0.5,200,3,228,44,9676,194
148,125,62.5,0.5,400,3,228,56,20205,192
149,125,62.5,0.5,1200,3,230,57,19411,235
150,125,62.5,0.5,200,3,231,37,19325,191
151,125,62.5,0.5,400,1,231,48,19468,235
152,125,62.5,0.5,200,1,232,43,9676,194
153,125,62.5,0.5,400,1,232,55,20205,192
154,125,62.5,0.5,1200,1,234,57,19411,235
155,125,62.5,0.5,200,1,235,39,19325,191
156,125,62.5,0.5,400,5,243,58,19220,180
157,125,62.5,0.5,400,5,243,50,19727,248
158,125,62.5,0.5,400,3,247,58,19220,180
159,125,62.5,0.5,400,3,247,54,19727,248
160,125,62.5,0.5,400,1,249,49,19226,177
161,125,62.5,0.5,400,5,250,60,19197,133
162,125,62.5,0.5,400,1,251,55,19220,180
163,125,62.5,0.5,400,1,251,52,19727,248
164,125,62.5,0.5,400,5,262,63,20056,219
165,125,62.5,0.5,400,3,266,62,20056,219
166,125,62.5,0.5,400,5,266,64,19763,24
167,125,62.5,0.5,400,1,270,63,20056,219
168,125,62.5,0.5,400,3,270,63,19763,24
169,125,62.5,0.5,400,5,273,54,19824,123
170,125,62.5,0.5,400,1,274,63,19763,24
171,125,62.5,0.5,400,3,275,59,20217,227
172,125,62.5,0.5,400,3,277,54,19824,123
173,125,62.5,0.5,400,5,278,54,19301,267
174,125,62.5,0.5,400,5,279,54,20198,266
175,125,62.5,0.5,400,1,279,59,20217,227
176,125,62.5,0.5,400,5,280,63,19936,116
177,125,62.5,0.5,400,1,281,54,19824,123
178,125,62.5,0.5,400,3,282,54,19301,267
179,125,62.5,0.5,400,3,283,57,20198,266
180,125,62.5,0.5,400,3,284,60,19936,116
181,125,62.5,0.5,400,1,286,53,19301,267
182,125,62.5,0.5,400,1,287,58,20198,266
183,125,62.5,0.5,400,1,288,61,19936,116
184,125,62.5,0.5,400,5,292,28,19799,388
185,125,62.5,0.5,400,5,292,47,19629,104
186,125,62.5,0.5,400,3,296,29,19799,388
187,125,62.5,0.5,400,3,296,49,19629,104
188,125,62.5,0.5,400,1,300,29,19799,388
189,125,62.5,0.5,400,1,300,51,19629,104
190,125,62.5,0.5,1200,5,301,49,20092,296
191,125,62.5,0.5,1200,3,305,48,20092,296
192,125,62.5,0.5,1200,1,309,48,20092,296
193,125,62.5,0.5,400,3,315,45,20188,276
194,125,62.5,0.5,400,5,316,56,20379,78
195,125,62.5,0.5,1200,5,318,50,19446,202
196,125,62.5,0.5,400,1,319,45,20188,276
197,125,62.5,0.5,1200,5,320,59,20832,875
198,125,62.5,0.5,400,3,320,56,20379,78
199,125,62.5,0.5,1200,3,322,50,19446,202
200,125,62.5,0.5,1200,3,324,59,20832,875
201,125,62.5,0.5,400,1,324,55,20379,78
202,125,62.5,0.5,1200,5,325,58,19986,118
203,125,62.5,0.5,1200,1,326,51,19446,202
204,125,62.5,0.5,1200,1,328,59,20832,875
205,125,62.5,0.5,1200,3,329,60,19986,118
206,125,62.5,0.5,1200,1,333,59,19986,118
207,125,62.5,0.5,400,5,334,79,19440,85
208,125,62.5,0.5,400,3,338,79,19440,85
209,125,62.5,0.5,400,1,342,78,19440,85
210,125,62.5,0.5,1200,5,347,50,19199,91
211,125,62.5,0.5,1200,3,349,50,19199,91
212,125,62.5,0.5,1200,1,351,49,19199,91
213,125,62.5,0.5,1200,5,360,57,20570,1056
214,125,62.5,0.5,1200,3,362,58,20570,1056
215,125,62.5,0.5,1200,1,364,58,20570,1056
216,125,62.5,0.5,400,5,377,59,20322,76
217,125,62.5,0.5,1200,5,379,57,20414,381
218,125,62.5,0.5,400,3,381,60,20322,76
219,125,62.5,0.5,1200,3,383,58,20414,381
220,125,62.5,0.5,400,5,384,54,20034,368
221,125,62.5,0.5,400,1,385,60,20322,76
222,125,62.5,0.5,400,5,386,45,19858,68
223,125,62.5,0.5,1200,1,387,58,20414,381
224,125,62.5,0.5,400,3,388,53,20034,368
225,125,62.5,0.5,400,3,390,44,19858,68
226,125,62.5,0.5,400,1,392,51,20034,368
227,125,62.5,0.5,400,1,394,41,19858,68
228,125,62.5,0.5,1200,5,399,59,19813,798
229,125,62.5,0.5,1200,3,403,60,19813,798
230,125,62.5,0.5,1200,1,407,61,19813,798
231,125,62.5,0.5,1200,5,421,63,19624,120
232,125,62.5,0.5,1200,3,423,63,19624,120
233,125,62.5,0.5,1200,1,425,62,19624,120
234,125,62.5,0.5,400,5,429,52,20298,35
235,125,62.5,0.5,400,3,433,54,20298,35
236,125,62.5,0.5,400,5,433,52,20293,314
237,125,62.5,0.5,1200,5,437,55,20679,818
238,125,62.5,0.5,400,1,437,54,20298,35
239,125,62.5,0.5,1200,3,441,54,20679,818
240,125,62.5,0.5,1200,1,445,55,20679,818
241,125,62.5,0.5,400,5,446,56,19336,319
242,125,62.5,0.5,400,3,450,57,19336,319
243,125,62.5,0.5,400,1,454,58,19336,319
244,125,62.5,0.5,800,5,455,58,19619,407
245,125,62.5,0.5,800,3,459,58,19619,407
246,125,62.5,0.5,800,1,463,58,19619,407
247,125,62.5,0.5,800,5,475,56,20116,322
248,125,62.5,0.5,800,3,479,59,20116,322
249,125,62.5,0.5,800,1,483,60,20116,322
250,125,62.5,0.5,200,5,499,60,20627,106
251,125,62.5,0.5,200,3,503,60,20627,106
252,125,62.5,0.5,200,1,507,58,20627,106
253,125,62.5,0.5,800,5,508,63,20379,345
254,125,62.5,0.5,800,3,512,64,20379,345
255,125,62.5,0.5,800,5,514,51,20048,207
256,125,62.5,0.5,800,1,516,64,20379,345
257,125,62.5,0.5,800,5,516,39,20082,452
258,125,62.5,0.5,800,3,518,52,20048,207
259,125,62.5,0.5,1200,5,518,49,19755,508
260,125,62.5,0.5,800,3,520,37,20082,452
261,125,62.5,0.5,800,1,522,52,20048,207
262,125,62.5,0.5,1200,3,522,50,19755,508
263,125,62.5,0.5,800,1,524,37,20082,452
264,125,62.5,0.5,800,5,524,46,19883,513
265,125,62.5,0.5,800,3,528,43,19883,513
266,125,62.5,0.5,800,5,530,58,20312,288
267,125,62.5,0.5,800,1,532,43,19883,513
268,125,62.5,0.5,800,5,533,62,20097,285
269,125,62.5,0.5,800,3,534,57,20312,288
270,125,62.5,0.5,800,3,537,61,20097,285
271,125,62.5,0.5,1200,5,538,58,19663,508
272,125,62.5,0.5,800,1,538,55,20312,288
273,125,62.5,0.5,800,1,541,60,20097,285
274,125,62.5,0.5,1200,3,544,62,19663,508
275,125,62.5,0.5,1200,1,548,63,19663,508
276,125,62.5,0.5,800,5,563,54,19841,263
277,125,62.5,0.5,800,3,564,54,19841,263
278,125,62.5,0.5,800,1,564,67,20159,554
279,125,62.5,0.5,800,1,565,53,19841,263
280,125,62.5,0.5,800,5,570,72,19914,523
281,125,62.5,0.5,800,5,573,63,20057,259
282,125,62.5,0.5,800,3,574,71,19914,523
283,125,62.5,0.5,800,3,577,63,20057,259
284,125,62.5,0.5,800,1,578,73,19914,523
285,125,62.5,0.5,800,1,581,63,20057,259
286,125,62.5,0.5,800,5,594,54,20400,589
287,125,62.5,0.5,800,3,598,55,20400,589
288,125,62.5,0.5,800,1,602,54,20400,589
289,125,62.5,0.5,1200,5,604,61,19412,598
290,125,62.5,0.5,1200,3,608,60,19412,598
291,125,62.5,0.5,1200,1,612,60,19412,598
292,125,62.5,0.5,800,5,617,64,19648,200
293,125,62.5,0.5,800,3,621,65,19648,200
294,125,62.5,0.5,800,1,625,66,19648,200
295,125,62.5,0.5,800,5,626,64,20120,537
296,125,62.5,0.5,800,3,630,65,20120,537
297,125,62.5,0.5,1200,5,633,60,20005,515
298,125,62.5,0.5,800,1,634,65,20120,537
299,125,62.5,0.5,400,5,635,46,19972,243
300,125,62.5,0.5,1200,3,637,60,20005,515
301,125,62.5,0.5,400,3,639,45,19972,243
302,125,62.5,0.5,1200,1,641,60,20005,515
303,125,62.5,0.5,800,5,643,62,19706,264
304,125,62.5,0.5,400,1,643,47,19972,243
305,125,62.5,0.5,800,3,647,63,19706,264
306,125,62.5,0.5,800,5,649,61,19407,143
307,125,62.5,0.5,800,1,651,63,19706,264
308,125,62.5,0.5,800,5,652,53,20762,660
309,125,62.5,0.5,800,3,653,62,19407,143
310,125,62.5,0.5,800,3,656,55,20762,660
311,125,62.5,0.5,800,1,657,61,19407,143
312,125,62.5,0.5,800,1,660,56,20762,660
313,125,62.5,0.5,1200,5,661,66,19288,130
314,125,62.5,0.5,1200,3,665,67,19288,130
315,125,62.5,0.5,1200,5,666,62,19341,612
316,125,62.5,0.5,1200,1,669,68,19288,130
317,125,62.5,0.5,1200,3,670,61,19341,612
318,125,62.5,0.5,1200,1,674,61,19341,612
319,125,62.5,0.5,1200,5,685,57,21681,1086
320,125,62.5,0.5,1200,3,687,57,21681,1086
321,125,62.5,0.5,1200,1,689,56,21681,1086
322,125,62.5,0.5,400,5,729,63,19686,285
323,125,62.5,0.5,1200,5,729,65,20014,484
324,125,62.5,0.5,400,3,733,65,19686,285
325,125,62.5,0.5,1200,3,733,67,20014,484
326,125,62.5,0.5,800,3,736,61,19368,111
327,125,62.5,0.5,400,1,737,65,19686,285
328,125,62.5,0.5,1200,1,737,68,20014,484
329,125,62.5,0.5,800,1,740,62,19368,111
330,125,62.5,0.5,800,5,747,54,19539,61
331,125,62.5,0.5,800,3,751,54,19539,61
332,125,62.5,0.5,800,1,755,54,19539,61
333,125,62.5,0.5,400,3,756,50,19197,133
334,125,62.5,0.5,400,1,758,52,19197,133
335,125,62.5,0.5,800,5,792,59,20610,635
336,125,62.5,0.5,800,3,794,59,20610,635
337,125,62.5,0.5,800,1,795,58,20610,635
338,125,62.5,0.5,800,5,797,62,20252,406
339,125,62.5,0.5,800,3,801,62,20252,406
340,125,62.5,0.5,800,1,805,62,20252,406
341,125,62.5,0.5,800,5,817,77,20144,740
342,125,62.5,0.5,800,3,821,78,20144,740
343,125,62.5,0.5,800,1,825,80,20144,740
344,125,62.5,0.5,1200,5,828,58,19891,601
345,125,62.5,0.5,1200,5,832,61,19694,795
346,125,62.5,0.5,1200,3,832,57,19891,601
347,125,62.5,0.5,1200,3,836,61,19694,795
348,125,62.5,0.5,1200,1,836,56,19891,601
349,125,62.5,0.5,1200,5,837,70,20017,424
350,125,62.5,0.5,1200,3,839,71,20017,424
351,125,62.5,0.5,1200,1,840,63,19694,795
352,125,62.5,0.5,1200,1,841,72,20017,424
353,125,62.5,0.5,1200,5,848,61,19990,606
354,125,62.5,0.5,400,5,848,53,19633,189
355,125,62.5,0.5,400,3,850,53,19633,189
356,125,62.5,0.5,1200,3,852,61,19990,606
357,125,62.5,0.5,400,1,852,52,19633,189
358,125,62.5,0.5,1200,1,856,59,19990,606
359,125,62.5,0.5,1200,5,874,60,20765,1094
360,125,62.5,0.5,1200,5,875,56,19332,507
361,125,62.5,0.5,1200,3,876,62,20765,1094
362,125,62.5,0.5,1200,1,878,61,20765,1094
363,125,62.5,0.5,1200,3,879,55,19332,507
364,125,62.5,0.5,1200,1,883,53,19332,507
365,125,62.5,0.5,1200,5,891,52,20555,866
366,125,62.5,0.5,1200,3,895,52,20555,866
367,125,62.5,0.5,800,5,896,73,19825,203
368,125,62.5,0.5,1200,1,899,52,20555,866
369,125,62.5,0.5,800,3,900,73,19825,203
370,125,62.5,0.5,800,1,904,75,19825,203
371,125,62.5,0.5,1200,5,913,65,19972,658
372,125,62.5,0.5,1200,3,917,64,19972,658
373,125,62.5,0.5,1200,5,919,64,19273,333
374,125,62.5,0.5,1200,1,921,62,19972,658
375,125,62.5,0.5,1200,3,923,64,19273,333
376,125,62.5,0.5,1200,1,927,64,19273,333
377,125,62.5,0.5,1200,5,965,52,19745,276
378,125,62.5,0.5,1200,3,969,54,19745,276
379,125,62.5,0.5,1200,1,973,52,19745,276
380,125,62.5,0.5,800,5,973,47,19634,30
381,125,62.5,0.5,800,3,977,45,19634,30
382,125,62.5,0.5,800,1,981,45,19634,30
383,125,62.5,0.5,1200,5,1004,64,19309,308
384,125,62.5,0.5,1200,3,1008,64,19309,308
385,125,62.5,0.5,800,5,1012,68,20372,748
386,125,62.5,0.5,1200,1,1012,65,19309,308
387,125,62.5,0.5,800,3,1013,67,20372,748
388,125,62.5,0.5,800,1,1017,69,20372,748
389,125,62.5,0.5,1200,5,1052,42,19790,348
390,125,62.5,0.5,1200,3,1056,41,19790,348
391,125,62.5,0.5,800,5,1059,51,20055,750
392,125,62.5,0.5,1200,1,1060,39,19790,348
393,125,62.5,0.5,800,3,1063,51,20055,750
394,125,62.5,0.5,1200,5,1090,51,19868,587
395,125,62.5,0.5,1200,3,1094,53,19868,587
396,125,62.5,0.5,1200,1,1098,54,19868,587
397,125,62.5,0.5,1200,5,1148,48,20256,818
398,125,62.5,0.5,1200,3,1152,49,20256,818
399,125,62.5,0.5,1200,1,1156,48,20256,818
400,125,62.5,0.5,1200,5,1174,67,20464,997
401,125,62.5,0.5,1200,3,1178,64,20464,997
402,125,62.5,0.5,1200,1,1182,64,20464,997
403,125,62.5,0.5,1200,5,1304,61,19824,168
404,125,62.5,0.5,1200,3,1306,61,19824,168
405,125,62.5,0.5,1200,1,1308,60,19824,168
406,125,62.5,0.5,800,1,1391,50,20055,750
407,125,62.5,0.5,1200,5,1641,63,19693,559
408,125,62.5,0.5,1200,3,1645,63,19693,559
409,125,62.5,0.5,1200,1,1649,64,19693,559
410,125,62.5,0.5,1200,5,1759,45,19556,508
411,125,62.5,0.5,1200,3,1763,47,19556,508
412,125,62.5,0.5,1200,1,1767,46,19556,508
413,125,62.5,0.5,200,5,2296,58,20349,174
414,125,62.5,0.5,200,3,2300,58,20349,174
415,125,62.5,0.5,200,1,2304,61,20349,174
416,125,62.5,0.5,1200,5,2530,63,19422,171
417,125,62.5,0.5,1200,3,2534,64,19422,171
418,125,62.5,0.5,1200,1,2538,62,19422,171
419,125,62.5,0.5,200,5,2699,60,19588,174
420,125,62.5,0.5,200,3,2703,62,19588,174
421,125,62.5,0.5,200,1,2707,62,19588,174
422,125,62.5,0.5,200,5,3583,70,20131,154
423,125,62.5,0.5,200,3,3587,70,20131,154
424,125,62.5,0.5,200,1,3591,70,20131,154
425,125,62.5,0.5,1200,5,3653,66,20645,956
426,125,62.5,0.5,1200,3,3657,67,20645,956
427,125,62.5,0.5,1200,1,3661,66,20645,956
428,125,62.5,0.5,200,5,4026,57,20570,111
429,125,62.5,0.5,200,3,4030,57,20570,111
430,125,62.5,0.5,200,1,4034,58,20570,111
