,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
254,250,125,0.5,1200,5,5942,11,21487,898
255,250,125,0.5,1200,3,5944,11,21487,898
256,250,125,0.5,1200,1,5946,11,21487,898
257,250,125,0.5,1200,5,6468,8,20017,424
258,250,125,0.5,1200,3,6472,9,20017,424
259,250,125,0.5,1200,1,6476,9,20017,424
260,250,125,0.5,1200,5,7350,12,20302,645
261,250,125,0.5,1200,3,7354,12,20302,645
262,250,125,0.5,1200,1,7358,13,20302,645
263,250,125,0.5,1200,5,7551,6,19412,598
264,250,125,0.5,1200,3,7555,7,19412,598
265,250,125,0.5,1200,1,7559,8,19412,598
266,250,125,0.5,1200,5,8330,10,19831,827
267,250,125,0.5,1200,3,8334,10,19831,827
268,250,125,0.5,1200,1,8338,10,19831,827
269,250,125,0.5,1200,5,9367,8,20014,484
270,250,125,0.5,1200,3,9371,8,20014,484
271,250,125,0.5,1200,1,9375,8,20014,484
272,250,125,0.5,1200,5,10292,9,20464,997
273,250,125,0.5,1200,3,10296,9,20464,997
274,250,125,0.5,1200,1,10300,9,20464,997
275,250,125,0.5,1200,5,10325,12,21469,925
276,250,125,0.5,1200,3,10329,12,21469,925
277,250,125,0.5,1200,1,10333,12,21469,925
278,250,125,0.5,1200,5,11137,5,19288,130
279,250,125,0.5,1200,3,11139,5,19288,130
280,250,125,0.5,1200,1,11141,5,19288,130
281,250,125,0.5,800,5,11190,9,20169,743
282,250,125,0.5,800,3,11194,9,20169,743
283,250,125,0.5,800,1,11198,9,20169,743
284,250,125,0.5,1200,5,14478,11,19199,91
285,250,125,0.5,1200,3,14480,11,19199,91
286,250,125,0.5,1200,1,14482,11,19199,91
287,250,125,0.5,1200,5,14573,9,19411,235
288,250,125,0.5,1200,3,14577,9,19411,235
289,250,125,0.5,1200,1,14581,9,19411,235
