,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
62,250,125,0.5,400,3,276,24,19336,319
63,250,125,0.5,400,3,277,25,19197,133
64,250,125,0.5,400,1,280,24,19336,319
65,250,125,0.5,400,1,281,25,19197,133
66,250,125,0.5,400,5,339,29,20174,65
67,250,125,0.5,400,3,343,29,20174,65
68,250,125,0.5,400,1,347,29,20174,65
69,250,125,0.5,400,5,361,23,19891,72
70,250,125,0.5,400,3,365,23,19891,72
71,250,125,0.5,400,1,369,23,19891,72
72,250,125,0.5,400,5,391,29,19226,177
73,250,125,0.5,400,3,395,29,19226,177
74,250,125,0.5,400,1,399,30,19226,177
75,250,125,0.5,1200,5,408,38,19288,130
76,250,125,0.5,1200,3,412,38,19288,130
77,250,125,0.5,1200,1,416,38,19288,130
78,250,125,0.5,400,5,431,34,20415,160
79,250,125,0.5,400,3,435,34,20415,160
80,250,125,0.5,400,1,439,33,20415,160
81,250,125,0.5,800,5,449,30,20252,406
82,250,125,0.5,800,3,453,29,20252,406
83,250,125,0.5,800,1,457,29,20252,406
84,250,125,0.5,1200,5,473,32,19790,348
85,250,125,0.5,1200,3,477,32,19790,348
86,250,125,0.5,1200,5,608,33,19990,606
87,250,125,0.5,1200,3,612,34,19990,606
88,250,125,0.5,1200,1,616,33,19990,606
89,250,125,0.5,1200,5,638,25,19693,559
90,250,125,0.5,1200,3,642,25,19693,559
91,250,125,0.5,1200,1,646,25,19693,559
92,250,125,0.5,800,5,673,28,20202,262
93,250,125,0.5,1200,5,676,47,19663,508
94,250,125,0.5,800,3,677,28,20202,262
95,250,125,0.5,1200,3,677,47,19663,508
96,250,125,0.5,1200,1,679,47,19663,508
97,250,125,0.5,800,1,681,28,20202,262
98,250,125,0.5,1200,5,721,31,19755,508
99,250,125,0.5,1200,3,725,31,19755,508
100,250,125,0.5,1200,1,729,31,19755,508
101,250,125,0.5,800,5,748,33,19407,143
102,250,125,0.5,800,3,752,33,19407,143
103,250,125,0.5,800,1,756,34,19407,143
104,250,125,0.5,1200,5,826,25,19441,90
105,250,125,0.5,1200,3,830,25,19441,90
106,250,125,0.5,1200,1,834,25,19441,90
107,250,125,0.5,1200,5,863,24,20256,818
108,250,125,0.5,1200,3,867,24,20256,818
109,250,125,0.5,1200,1,871,23,20256,818
110,250,125,0.5,800,5,885,29,19634,30
111,250,125,0.5,800,3,889,29,19634,30
112,250,125,0.5,800,1,893,29,19634,30
113,250,125,0.5,1200,1,1154,23,19790,348
114,250,125,0.5,800,5,1476,27,19930,176
115,250,125,0.5,1200,5,1479,38,18966,92
116,250,125,0.5,800,3,1480,27,19930,176
117,250,125,0.5,1200,3,1483,38,18966,92
118,250,125,0.5,800,1,1484,27,19930,176
119,250,125,0.5,1200,1,1487,38,18966,92
120,250,125,0.5,800,5,1532,28,20243,325
121,250,125,0.5,800,3,1536,29,20243,325
122,250,125,0.5,800,1,1540,29,20243,325
123,250,125,0.5,800,5,2091,37,20372,748
124,250,125,0.5,800,3,2095,37,20372,748
125,250,125,0.5,800,1,2099,37,20372,748
126,250,125,0.5,200,5,2193,33,19962,26
127,250,125,0.5,200,3,2197,33,19962,26
128,250,125,0.5,200,1,2201,34,19962,26
129,250,125,0.5,1200,5,2384,35,20020,27
130,250,125,0.5,1200,3,2388,35,20020,27
131,250,125,0.5,1200,1,2392,35,20020,27
132,250,125,0.5,400,5,6777,24,19715,391
133,250,125,0.5,400,3,6781,24,19715,391
134,250,125,0.5,400,1,6785,24,19715,391
