,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
159,250,125,0.5,1200,3,1142,8,18941,200
160,250,125,0.5,1200,1,1146,8,18941,200
161,250,125,0.5,400,5,1149,4,19629,104
162,250,125,0.5,400,3,1153,4,19629,104
163,250,125,0.5,400,1,1157,4,19629,104
164,250,125,0.5,400,5,1202,6,19439,58
165,250,125,0.5,400,3,1206,6,19439,58
166,250,125,0.5,400,1,1210,6,19439,58
167,250,125,0.5,400,1,1351,8,20065,237
168,250,125,0.5,800,5,1461,8,19706,264
169,250,125,0.5,800,3,1465,8,19706,264
170,250,125,0.5,800,1,1469,8,19706,264
171,250,125,0.5,400,3,1519,11,20205,192
172,250,125,0.5,400,1,1523,12,20205,192
173,250,125,0.5,800,5,1552,8,19792,190
174,250,125,0.5,400,5,1596,5,19534,290
175,250,125,0.5,400,3,1600,5,19534,290
176,250,125,0.5,400,1,1604,5,19534,290
177,250,125,0.5,800,5,1825,9,20116,322
178,250,125,0.5,800,3,1829,9,20116,322
179,250,125,0.5,800,1,1833,12,20116,322
180,250,125,0.5,800,5,2137,7,20159,554
181,250,125,0.5,800,3,2141,7,20159,554
182,250,125,0.5,800,1,2145,6,20159,554
183,250,125,0.5,400,5,2186,9,19468,235
184,250,125,0.5,400,3,2190,9,19468,235
185,250,125,0.5,400,1,2194,9,19468,235
186,250,125,0.5,1200,5,2689,10,21469,925
187,250,125,0.5,1200,3,2693,10,21469,925
188,250,125,0.5,1200,1,2697,10,21469,925
189,250,125,0.5,800,5,2735,4,19634,30
190,250,125,0.5,800,3,2739,4,19634,30
191,250,125,0.5,800,1,2743,4,19634,30
192,250,125,0.5,800,5,7235,4,20048,207
193,250,125,0.5,800,3,7239,4,20048,207
194,250,125,0.5,800,1,7243,4,20048,207
195,250,125,0.5,800,5,9231,8,20588,682
196,250,125,0.5,800,3,9235,7,20588,682
197,250,125,0.5,800,1,9239,9,20588,682
198,250,125,0.5,1200,5,9824,10,20014,484
199,250,125,0.5,1200,5,16872,17,19361,473
200,250,125,0.5,1200,3,16874,17,19361,473
201,250,125,0.5,1200,1,16876,16,19361,473
202,250,125,0.5,1200,5,18307,8,19891,601
203,250,125,0.5,1200,3,18309,8,19891,601
204,250,125,0.5,1200,1,18311,8,19891,601
