,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
48,125,62.5,0.5,1200,1,557,13,19641,109
49,125,62.5,0.5,400,5,587,6,19938,87
50,125,62.5,0.5,400,3,588,6,19938,87
51,125,62.5,0.5,400,1,590,5,19938,87
52,125,62.5,0.5,800,5,664,12,20097,285
53,125,62.5,0.5,800,3,666,12,20097,285
54,125,62.5,0.5,800,1,668,13,20097,285
55,125,62.5,0.5,1200,5,731,14,19891,601
56,125,62.5,0.5,1200,3,735,16,19891,601
57,125,62.5,0.5,200,5,739,4,19847,41
58,125,62.5,0.5,1200,1,739,14,19891,601
59,125,62.5,0.5,1200,5,746,18,19441,90
60,125,62.5,0.5,1200,3,750,16,19441,90
61,125,62.5,0.5,1200,1,754,16,19441,90
62,125,62.5,0.5,200,5,789,5,20218,156
63,125,62.5,0.5,200,3,791,5,20218,156
64,125,62.5,0.5,200,1,793,5,20218,156
65,125,62.5,0.5,200,5,793,4,20601,84
66,125,62.5,0.5,200,3,797,4,20601,84
67,125,62.5,0.5,200,1,801,4,20601,84
68,125,62.5,0.5,400,5,819,8,19717,107
69,125,62.5,0.5,400,3,823,8,19717,107
70,125,62.5,0.5,400,1,827,8,19717,107
71,125,62.5,0.5,400,5,938,6,19917,370
72,125,62.5,0.5,400,3,942,6,19917,370
73,125,62.5,0.5,400,1,946,7,19917,370
74,125,62.5,0.5,200,3,987,4,19847,41
75,125,62.5,0.5,200,1,991,4,19847,41
76,125,62.5,0.5,1200,5,1101,15,20017,424
77,125,62.5,0.5,1200,3,1105,14,20017,424
78,125,62.5,0.5,1200,1,1109,17,20017,424
79,125,62.5,0.5,200,5,1197,6,19979,2
80,125,62.5,0.5,200,3,1201,6,19979,2
81,125,62.5,0.5,200,1,1205,6,19979,2
82,125,62.5,0.5,1200,5,1215,13,19790,348
83,125,62.5,0.5,1200,3,1217,11,19790,348
84,125,62.5,0.5,1200,1,1219,11,19790,348
85,125,62.5,0.5,400,5,1626,8,19197,133
86,125,62.5,0.5,400,3,1630,8,19197,133
87,125,62.5,0.5,400,1,1634,9,19197,133
88,125,62.5,0.5,800,5,1963,11,19785,619
89,125,62.5,0.5,800,3,1964,11,19785,619
90,125,62.5,0.5,800,1,1965,11,19785,619
91,125,62.5,0.5,200,5,1988,4,20168,186
92,125,62.5,0.5,200,3,1992,4,20168,186
93,125,62.5,0.5,200,1,1996,4,20168,186
94,125,62.5,0.5,800,5,2022,14,19539,61
95,125,62.5,0.5,800,3,2024,14,19539,61
96,125,62.5,0.5,800,1,2303,10,19539,61
97,125,62.5,0.5,200,5,2468,4,19945,158
98,125,62.5,0.5,200,3,2472,4,19945,158
99,125,62.5,0.5,200,1,2476,4,19945,158
100,125,62.5,0.5,1200,5,2487,15,20765,1094
101,125,62.5,0.5,1200,3,2489,16,20765,1094
102,125,62.5,0.5,1200,1,2491,16,20765,1094
103,125,62.5,0.5,1200,5,3209,13,19446,202
104,125,62.5,0.5,1200,3,3213,12,19446,202
105,125,62.5,0.5,1200,1,3217,12,19446,202
106,125,62.5,0.5,400,5,6044,6,19891,72
107,125,62.5,0.5,400,3,6046,6,19891,72
108,125,62.5,0.5,400,1,6048,6,19891,72
109,125,62.5,0.5,800,5,6429,9,19886,529
110,125,62.5,0.5,800,3,6433,10,19886,529
111,125,62.5,0.5,800,1,6437,10,19886,529
112,125,62.5,0.5,400,5,6751,5,20117,176
113,125,62.5,0.5,400,3,6808,5,20117,176
114,125,62.5,0.5,400,1,6812,4,20117,176
