,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
58,125,250,0.5,200,1,248,3,19979,2
59,125,250,0.5,800,1,249,11,19368,111
60,125,250,0.5,800,1,250,10,20312,288
61,125,250,0.5,400,5,256,6,20188,276
62,125,250,0.5,400,3,260,6,20188,276
63,125,250,0.5,800,5,263,8,20252,406
64,125,250,0.5,400,1,264,6,20188,276
65,125,250,0.5,800,3,265,8,20252,406
66,125,250,0.5,800,1,267,8,20252,406
67,125,250,0.5,200,5,308,5,20241,61
68,125,250,0.5,200,3,310,5,20241,61
69,125,250,0.5,200,1,312,5,20241,61
70,125,250,0.5,800,5,319,13,20082,452
71,125,250,0.5,800,3,323,14,20082,452
72,125,250,0.5,400,5,324,6,20205,192
73,125,250,0.5,800,1,327,14,20082,452
74,125,250,0.5,400,3,328,6,20205,192
75,125,250,0.5,800,5,340,9,19930,176
76,125,250,0.5,800,3,344,9,19930,176
77,125,250,0.5,800,1,348,8,19930,176
78,125,250,0.5,1200,5,357,12,19446,202
79,125,250,0.5,1200,3,359,12,19446,202
80,125,250,0.5,1200,1,361,13,19446,202
81,125,250,0.5,200,5,368,4,19962,26
82,125,250,0.5,200,3,370,4,19962,26
83,125,250,0.5,200,1,372,4,19962,26
84,125,250,0.5,800,5,379,11,20120,537
85,125,250,0.5,800,5,382,7,20588,682
86,125,250,0.5,800,3,383,11,20120,537
87,125,250,0.5,200,5,384,5,20250,121
88,125,250,0.5,800,3,386,7,20588,682
89,125,250,0.5,800,1,387,10,20120,537
90,125,250,0.5,200,3,388,5,20250,121
91,125,250,0.5,800,1,390,7,20588,682
92,125,250,0.5,200,1,392,5,20250,121
93,125,250,0.5,1200,5,392,9,19556,508
94,125,250,0.5,1200,3,396,10,19556,508
95,125,250,0.5,1200,1,400,10,19556,508
96,125,250,0.5,800,5,401,13,19619,407
97,125,250,0.5,800,3,405,14,19619,407
98,125,250,0.5,800,1,409,14,19619,407
99,125,250,0.5,1200,5,411,11,19990,606
100,125,250,0.5,200,3,411,3,19596,9
101,125,250,0.5,200,5,411,3,19596,9
102,125,250,0.5,1200,3,413,11,19990,606
103,125,250,0.5,200,1,413,3,19596,9
104,125,250,0.5,1200,1,415,11,19990,606
105,125,250,0.5,400,5,421,6,20322,76
106,125,250,0.5,800,5,421,10,20451,624
107,125,250,0.5,800,5,422,12,19841,263
108,125,250,0.5,400,3,423,6,20322,76
109,125,250,0.5,800,3,423,10,20451,624
110,125,250,0.5,800,3,424,12,19841,263
111,125,250,0.5,400,1,425,6,20322,76
112,125,250,0.5,800,1,425,10,20451,624
113,125,250,0.5,800,1,426,12,19841,263
114,125,250,0.5,1200,5,434,12,20665,1033
115,125,250,0.5,1200,3,436,12,20665,1033
116,125,250,0.5,200,5,439,3,19609,6
117,125,250,0.5,1200,1,440,13,20665,1033
118,125,250,0.5,200,3,441,3,19609,6
119,125,250,0.5,1200,5,442,15,19257,282
120,125,250,0.5,1200,3,446,14,19257,282
121,125,250,0.5,1200,1,450,14,19257,282
122,125,250,0.5,400,5,456,5,19938,87
123,125,250,0.5,1200,5,458,19,19694,795
124,125,250,0.5,400,3,460,5,19938,87
125,125,250,0.5,1200,3,462,20,19694,795
126,125,250,0.5,400,1,464,5,19938,87
127,125,250,0.5,1200,1,466,20,19694,795
128,125,250,0.5,400,5,471,3,20065,237
129,125,250,0.5,400,3,475,3,20065,237
130,125,250,0.5,800,5,476,9,19648,200
131,125,250,0.5,800,3,477,9,19648,200
132,125,250,0.5,800,1,478,9,19648,200
133,125,250,0.5,400,1,479,3,20065,237
134,125,250,0.5,400,5,498,3,20217,227
135,125,250,0.5,400,3,502,3,20217,227
136,125,250,0.5,1200,5,504,16,19891,601
137,125,250,0.5,400,1,506,4,20217,227
138,125,250,0.5,1200,3,508,17,19891,601
139,125,250,0.5,1200,1,512,17,19891,601
140,125,250,0.5,200,5,563,4,20149,118
141,125,250,0.5,1200,5,563,13,21681,1086
142,125,250,0.5,200,3,565,4,20149,118
143,125,250,0.5,1200,3,565,14,21681,1086
144,125,250,0.5,200,1,567,4,20149,118
145,125,250,0.5,1200,1,567,14,21681,1086
146,125,250,0.5,800,5,569,11,19823,148
147,125,250,0.5,800,3,571,11,19823,148
148,125,250,0.5,800,1,573,11,19823,148
149,125,250,0.5,1200,5,585,18,19972,658
150,125,250,0.5,1200,3,589,18,19972,658
151,125,250,0.5,1200,1,593,18,19972,658
152,125,250,0.5,1200,5,595,12,19868,587
153,125,250,0.5,400,5,595,4,20315,331
154,125,250,0.5,1200,3,597,12,19868,587
155,125,250,0.5,400,3,597,4,20315,331
156,125,250,0.5,1200,1,599,13,19868,587
157,125,250,0.5,400,1,599,4,20315,331
158,125,250,0.5,1200,5,605,14,20414,381
159,125,250,0.5,1200,3,607,14,20414,381
160,125,250,0.5,1200,1,609,15,20414,381
161,125,250,0.5,1200,5,615,15,19332,507
162,125,250,0.5,1200,3,616,16,19332,507
163,125,250,0.5,1200,1,618,16,19332,507
164,125,250,0.5,1200,5,641,13,20645,956
165,125,250,0.5,1200,3,643,13,20645,956
166,125,250,0.5,1200,1,645,13,20645,956
167,125,250,0.5,400,1,676,6,20205,192
168,125,250,0.5,800,5,703,11,20159,554
169,125,250,0.5,800,3,707,11,20159,554
170,125,250,0.5,800,1,711,11,20159,554
171,125,250,0.5,800,5,739,10,20144,740
172,125,250,0.5,800,3,741,10,20144,740
173,125,250,0.5,800,1,743,10,20144,740
174,125,250,0.5,800,5,752,11,19792,190
175,125,250,0.5,800,3,756,12,19792,190
176,125,250,0.5,800,1,760,11,19792,190
177,125,250,0.5,1200,5,784,10,21469,925
178,125,250,0.5,1200,5,785,20,20679,818
179,125,250,0.5,1200,3,786,10,21469,925
180,125,250,0.5,1200,1,788,10,21469,925
181,125,250,0.5,1200,3,789,20,20679,818
182,125,250,0.5,200,5,789,3,19989,21
183,125,250,0.5,200,3,791,3,19989,21
184,125,250,0.5,1200,1,793,20,20679,818
185,125,250,0.5,200,1,793,3,19989,21
186,125,250,0.5,1200,5,798,14,20527,1000
187,125,250,0.5,1200,3,800,14,20527,1000
188,125,250,0.5,1200,1,802,14,20527,1000
189,125,250,0.5,200,5,813,3,19847,41
190,125,250,0.5,800,5,815,8,20400,589
191,125,250,0.5,200,3,817,3,19847,41
192,125,250,0.5,800,3,819,8,20400,589
193,125,250,0.5,200,1,821,3,19847,41
194,125,250,0.5,800,1,823,8,20400,589
195,125,250,0.5,800,5,1063,16,20169,743
196,125,250,0.5,800,3,1065,16,20169,743
197,125,250,0.5,800,1,1067,16,20169,743
198,125,250,0.5,1200,5,1098,13,20765,1094
199,125,250,0.5,1200,3,1102,13,20765,1094
200,125,250,0.5,1200,5,1103,12,19973,125
201,125,250,0.5,1200,1,1106,13,20765,1094
202,125,250,0.5,1200,3,1107,14,19973,125
203,125,250,0.5,1200,1,1111,15,19973,125
204,125,250,0.5,1200,5,1206,13,19273,333
205,125,250,0.5,1200,3,1208,13,19273,333
206,125,250,0.5,1200,1,1210,13,19273,333
207,125,250,0.5,400,3,1275,13,19336,319
208,125,250,0.5,400,1,1277,13,19336,319
209,125,250,0.5,1200,5,1448,13,19813,798
210,125,250,0.5,1200,3,1452,13,19813,798
211,125,250,0.5,1200,1,1456,13,19813,798
212,125,250,0.5,1200,5,1885,10,19149,370
213,125,250,0.5,1200,3,1889,10,19149,370
214,125,250,0.5,1200,1,1893,11,19149,370
215,125,250,0.5,200,5,2092,4,20319,72
216,125,250,0.5,1200,5,2590,15,20302,645
