,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
69,250,250,0.5,1200,3,634,15,19990,606
70,250,250,0.5,1200,5,634,11,20555,866
71,250,250,0.5,1200,1,636,15,19990,606
72,250,250,0.5,1200,3,638,11,20555,866
73,250,250,0.5,1200,1,642,11,20555,866
74,250,250,0.5,800,5,667,15,19886,529
75,250,250,0.5,800,3,669,15,19886,529
76,250,250,0.5,800,1,671,15,19886,529
77,250,250,0.5,800,5,683,8,20243,325
78,250,250,0.5,800,3,687,9,20243,325
79,250,250,0.5,800,1,691,9,20243,325
80,250,250,0.5,800,1,724,17,20286,292
81,250,250,0.5,800,5,740,7,20180,494
82,250,250,0.5,800,3,744,7,20180,494
83,250,250,0.5,800,1,748,7,20180,494
84,250,250,0.5,200,5,750,12,19447,17
85,250,250,0.5,200,3,754,13,19447,17
86,250,250,0.5,400,5,755,7,20034,368
87,250,250,0.5,200,1,758,13,19447,17
88,250,250,0.5,400,3,759,7,20034,368
89,250,250,0.5,400,1,763,7,20034,368
90,250,250,0.5,800,5,921,14,20332,702
91,250,250,0.5,800,3,923,14,20332,702
92,250,250,0.5,800,1,925,14,20332,702
93,250,250,0.5,400,5,930,12,19715,391
94,250,250,0.5,400,3,934,12,19715,391
95,250,250,0.5,400,1,938,13,19715,391
96,250,250,0.5,800,5,959,14,20169,743
97,250,250,0.5,200,5,961,11,20241,61
98,250,250,0.5,200,3,963,11,20241,61
99,250,250,0.5,800,3,963,13,20169,743
100,250,250,0.5,800,1,967,15,20169,743
101,250,250,0.5,800,5,975,16,20057,259
102,250,250,0.5,800,3,979,16,20057,259
103,250,250,0.5,800,1,983,17,20057,259
104,250,250,0.5,200,5,1023,10,20131,154
105,250,250,0.5,200,3,1025,10,20131,154
106,250,250,0.5,200,1,1035,10,20131,154
107,250,250,0.5,1200,5,1043,23,20965,1101
108,250,250,0.5,1200,3,1045,23,20965,1101
109,250,250,0.5,1200,1,1047,23,20965,1101
110,250,250,0.5,1200,5,1134,21,20702,719
111,250,250,0.5,1200,3,1135,21,20702,719
112,250,250,0.5,1200,1,1139,20,20702,719
113,250,250,0.5,1200,5,1147,13,19411,235
114,250,250,0.5,1200,3,1149,13,19411,235
115,250,250,0.5,1200,1,1151,13,19411,235
116,250,250,0.5,1200,5,1236,15,19361,473
117,250,250,0.5,1200,3,1240,15,19361,473
118,250,250,0.5,1200,1,1244,15,19361,473
119,250,250,0.5,200,5,1417,15,20149,118
120,250,250,0.5,1200,5,1509,14,20017,424
121,250,250,0.5,1200,3,1513,16,20017,424
122,250,250,0.5,1200,1,1517,16,20017,424
123,250,250,0.5,800,5,1854,11,20503,399
124,250,250,0.5,800,3,1858,12,20503,399
125,250,250,0.5,1200,5,1966,18,18966,92
126,250,250,0.5,1200,3,1967,18,18966,92
127,250,250,0.5,1200,1,1969,19,18966,92
128,250,250,0.5,800,1,2023,15,20503,399
129,250,250,0.5,200,1,2469,11,20241,61
130,250,250,0.5,400,5,3199,10,20186,234
131,250,250,0.5,800,5,3220,13,20097,285
132,250,250,0.5,800,3,3224,14,20097,285
133,250,250,0.5,800,1,3228,14,20097,285
