,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
184,125,250,0.5,800,1,211,13,20332,702
185,125,250,0.5,200,1,211,12,19447,17
186,125,250,0.5,400,1,212,7,19468,235
187,125,250,0.5,200,1,214,7,19047,98
188,125,250,0.5,400,5,216,9,19220,180
189,125,250,0.5,400,3,220,9,19220,180
190,125,250,0.5,1200,5,222,11,20765,1094
191,125,250,0.5,400,5,223,9,19534,290
192,125,250,0.5,400,1,224,9,19220,180
193,125,250,0.5,1200,3,226,10,20765,1094
194,125,250,0.5,400,3,227,9,19534,290
195,125,250,0.5,200,5,229,9,19962,26
196,125,250,0.5,200,1,230,7,9676,194
197,125,250,0.5,1200,1,230,10,20765,1094
198,125,250,0.5,400,1,231,8,19534,290
199,125,250,0.5,200,5,231,12,20349,174
200,125,250,0.5,200,3,233,9,19962,26
201,125,250,0.5,200,3,235,12,20349,174
202,125,250,0.5,200,5,237,11,19633,82
203,125,250,0.5,200,1,237,9,19962,26
204,125,250,0.5,800,5,238,17,19862,19
205,125,250,0.5,200,1,239,12,20349,174
206,125,250,0.5,800,3,240,17,19862,19
207,125,250,0.5,200,3,241,11,19633,82
208,125,250,0.5,800,1,242,17,19862,19
209,125,250,0.5,400,5,242,7,20033,384
210,125,250,0.5,200,1,245,11,19633,82
211,125,250,0.5,400,3,246,7,20033,384
212,125,250,0.5,800,5,247,18,19619,407
213,125,250,0.5,400,1,250,8,20033,384
214,125,250,0.5,200,5,257,6,19979,2
215,125,250,0.5,200,3,261,6,19979,2
216,125,250,0.5,800,5,265,10,19823,148
217,125,250,0.5,200,1,265,6,19979,2
218,125,250,0.5,800,3,267,10,19823,148
219,125,250,0.5,400,5,269,12,20056,219
220,125,250,0.5,800,1,269,11,19823,148
221,125,250,0.5,800,5,270,15,20116,322
222,125,250,0.5,800,3,272,15,20116,322
223,125,250,0.5,400,5,272,14,19727,248
224,125,250,0.5,400,3,273,11,20056,219
225,125,250,0.5,400,3,273,14,19727,248
226,125,250,0.5,800,1,274,15,20116,322
227,125,250,0.5,400,1,276,13,19727,248
228,125,250,0.5,400,1,277,11,20056,219
229,125,250,0.5,1200,5,278,15,19986,118
230,125,250,0.5,1200,3,279,15,19986,118
231,125,250,0.5,1200,1,283,15,19986,118
232,125,250,0.5,1200,5,291,10,18966,92
233,125,250,0.5,800,5,294,13,20202,262
234,125,250,0.5,1200,3,295,11,18966,92
235,125,250,0.5,800,3,298,12,20202,262
236,125,250,0.5,1200,1,299,11,18966,92
237,125,250,0.5,200,5,301,12,19325,191
238,125,250,0.5,200,5,301,10,19847,41
239,125,250,0.5,800,1,302,12,20202,262
240,125,250,0.5,200,3,305,13,19325,191
241,125,250,0.5,200,3,305,10,19847,41
242,125,250,0.5,400,5,305,10,20415,160
243,125,250,0.5,200,1,309,13,19325,191
244,125,250,0.5,200,1,309,11,19847,41
245,125,250,0.5,400,3,309,10,20415,160
246,125,250,0.5,200,5,310,8,20627,106
247,125,250,0.5,400,1,313,10,20415,160
248,125,250,0.5,200,3,314,8,20627,106
249,125,250,0.5,800,5,317,11,19930,176
250,125,250,0.5,200,1,318,9,20627,106
251,125,250,0.5,800,5,320,12,20286,292
252,125,250,0.5,800,3,321,11,19930,176
253,125,250,0.5,800,3,321,12,20286,292
254,125,250,0.5,800,1,323,12,20286,292
255,125,250,0.5,400,5,324,12,9762,138
256,125,250,0.5,800,1,325,11,19930,176
257,125,250,0.5,400,5,326,7,19226,177
258,125,250,0.5,400,5,327,13,19633,189
259,125,250,0.5,400,3,328,12,9762,138
260,125,250,0.5,400,3,330,7,19226,177
261,125,250,0.5,400,3,331,13,19633,189
262,125,250,0.5,400,1,332,12,9762,138
263,125,250,0.5,400,1,334,8,19226,177
264,125,250,0.5,400,1,335,13,19633,189
265,125,250,0.5,400,5,365,7,20379,78
266,125,250,0.5,1200,5,367,19,19257,282
267,125,250,0.5,400,3,369,7,20379,78
268,125,250,0.5,1200,3,371,19,19257,282
269,125,250,0.5,400,1,373,7,20379,78
270,125,250,0.5,1200,1,375,20,19257,282
271,125,250,0.5,400,5,390,16,20260,232
272,125,250,0.5,400,3,394,16,20260,232
273,125,250,0.5,400,1,398,16,20260,232
274,125,250,0.5,800,5,398,20,19706,264
275,125,250,0.5,800,3,400,20,19706,264
276,125,250,0.5,800,1,402,20,19706,264
277,125,250,0.5,400,5,409,12,20188,276
278,125,250,0.5,400,3,413,12,20188,276
279,125,250,0.5,400,1,417,12,20188,276
280,125,250,0.5,400,5,423,19,19763,24
281,125,250,0.5,400,3,427,19,19763,24
282,125,250,0.5,400,1,431,19,19763,24
283,125,250,0.5,800,5,499,18,20057,259
284,125,250,0.5,800,3,503,19,20057,259
285,125,250,0.5,800,1,507,19,20057,259
286,125,250,0.5,400,5,518,18,20346,57
287,125,250,0.5,800,5,520,20,19841,263
288,125,250,0.5,400,3,522,18,20346,57
289,125,250,0.5,800,3,524,20,19841,263
290,125,250,0.5,400,1,526,18,20346,57
291,125,250,0.5,800,1,528,19,19841,263
292,125,250,0.5,400,5,542,16,20034,368
293,125,250,0.5,400,3,546,16,20034,368
294,125,250,0.5,400,1,550,16,20034,368
295,125,250,0.5,1200,5,598,20,19556,508
296,125,250,0.5,1200,3,602,20,19556,508
297,125,250,0.5,1200,1,606,19,19556,508
298,125,250,0.5,400,5,666,10,19197,133
299,125,250,0.5,400,3,670,11,19197,133
300,125,250,0.5,400,1,674,10,19197,133
301,125,250,0.5,800,5,690,14,19883,513
302,125,250,0.5,800,3,694,14,19883,513
303,125,250,0.5,800,1,800,10,19883,513
304,125,250,0.5,800,5,1066,15,20588,682
305,125,250,0.5,800,3,1068,15,20588,682
306,125,250,0.5,800,1,1070,15,20588,682
