,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
97,250,125,0.5,400,1,680,7,20259,105
98,250,125,0.5,200,1,681,6,19369,107
99,250,125,0.5,400,5,681,9,19972,243
100,250,125,0.5,400,3,682,9,19972,243
101,250,125,0.5,400,1,684,10,19633,189
102,250,125,0.5,400,1,686,8,19972,243
103,250,125,0.5,200,5,712,7,20613,75
104,250,125,0.5,200,5,733,8,19847,41
105,250,125,0.5,200,3,737,8,19847,41
106,250,125,0.5,200,1,741,9,19847,41
107,250,125,0.5,400,5,770,7,20298,35
108,250,125,0.5,200,3,772,5,20613,75
109,250,125,0.5,400,3,772,7,20298,35
110,250,125,0.5,400,1,774,6,20298,35
111,250,125,0.5,200,1,776,5,20613,75
112,250,125,0.5,400,5,801,9,19686,285
113,250,125,0.5,400,3,805,9,19686,285
114,250,125,0.5,400,1,809,9,19686,285
115,250,125,0.5,400,5,852,3,19468,235
116,250,125,0.5,400,3,856,3,19468,235
117,250,125,0.5,400,5,857,9,19727,248
118,250,125,0.5,400,1,860,4,19468,235
119,250,125,0.5,400,3,861,9,19727,248
120,250,125,0.5,400,1,865,9,19727,248
121,250,125,0.5,200,3,945,6,19447,17
122,250,125,0.5,200,1,949,6,19447,17
123,250,125,0.5,200,5,960,7,20627,25
124,250,125,0.5,200,3,964,7,20627,25
125,250,125,0.5,200,1,968,7,20627,25
126,250,125,0.5,800,5,1044,8,20235,619
127,250,125,0.5,800,3,1048,9,20235,619
128,250,125,0.5,800,1,1052,9,20235,619
129,250,125,0.5,200,5,1068,6,20568,166
130,250,125,0.5,200,3,1072,6,20568,166
131,250,125,0.5,200,5,1076,5,19989,33
132,250,125,0.5,200,1,1076,6,20568,166
133,250,125,0.5,200,3,1078,5,19989,33
134,250,125,0.5,200,1,1079,5,19989,33
135,250,125,0.5,1200,5,1165,11,19972,658
136,250,125,0.5,1200,3,1169,11,19972,658
137,250,125,0.5,1200,1,1173,10,19972,658
138,250,125,0.5,200,5,1241,4,19596,9
139,250,125,0.5,200,3,1242,4,19596,9
140,250,125,0.5,200,1,1246,4,19596,9
141,250,125,0.5,200,5,1251,5,19692,114
142,250,125,0.5,200,3,1255,5,19692,114
143,250,125,0.5,200,1,1259,5,19692,114
144,250,125,0.5,200,3,1393,6,19436,180
145,250,125,0.5,200,1,1397,7,19436,180
146,250,125,0.5,400,5,1399,7,20033,384
147,250,125,0.5,400,3,1403,6,20033,384
148,250,125,0.5,400,1,1407,6,20033,384
149,250,125,0.5,1200,5,1433,16,20665,1033
150,250,125,0.5,1200,3,1448,14,20665,1033
151,250,125,0.5,1200,1,1450,15,20665,1033
152,250,125,0.5,400,5,1520,8,20322,76
153,250,125,0.5,400,3,1524,7,20322,76
154,250,125,0.5,400,1,1528,7,20322,76
155,250,125,0.5,400,5,1615,9,19891,72
156,250,125,0.5,400,3,1617,9,19891,72
157,250,125,0.5,400,1,1639,8,19891,72
158,250,125,0.5,200,5,1640,6,20570,111
159,250,125,0.5,200,3,1644,6,20570,111
160,250,125,0.5,200,1,1648,6,20570,111
161,250,125,0.5,1200,5,1703,7,20020,27
162,250,125,0.5,1200,3,1705,7,20020,27
163,250,125,0.5,1200,1,1707,7,20020,27
164,250,125,0.5,800,5,1778,10,20372,748
165,250,125,0.5,800,3,1780,10,20372,748
166,250,125,0.5,800,1,1782,11,20372,748
167,250,125,0.5,400,5,1869,6,19858,68
168,250,125,0.5,400,3,1873,7,19858,68
169,250,125,0.5,400,1,1877,7,19858,68
170,250,125,0.5,800,5,2014,13,19619,407
171,250,125,0.5,800,3,2016,13,19619,407
172,250,125,0.5,1200,5,2027,8,21469,925
173,250,125,0.5,1200,3,2029,8,21469,925
174,250,125,0.5,1200,1,2031,8,21469,925
175,250,125,0.5,400,5,2152,5,19226,177
176,250,125,0.5,400,3,2154,5,19226,177
177,250,125,0.5,1200,5,2218,4,20014,484
178,250,125,0.5,1200,3,2222,4,20014,484
179,250,125,0.5,1200,1,2226,4,20014,484
180,250,125,0.5,800,5,2231,7,19785,619
181,250,125,0.5,800,3,2235,7,19785,619
182,250,125,0.5,800,1,2239,7,19785,619
183,250,125,0.5,800,5,2331,6,20780,713
184,250,125,0.5,800,3,2404,6,20780,713
185,250,125,0.5,800,1,2408,6,20780,713
186,250,125,0.5,400,5,2647,7,19197,133
187,250,125,0.5,400,3,2651,6,19197,133
188,250,125,0.5,400,1,2655,6,19197,133
189,250,125,0.5,800,5,3197,5,19634,30
190,250,125,0.5,800,3,3201,4,19634,30
191,250,125,0.5,800,1,3205,4,19634,30
192,250,125,0.5,800,5,3561,5,20610,635
193,250,125,0.5,800,3,3565,5,20610,635
194,250,125,0.5,800,1,3569,5,20610,635
195,250,125,0.5,1200,5,3576,8,20017,424
196,250,125,0.5,1200,3,3578,8,20017,424
197,250,125,0.5,1200,1,3580,10,20017,424
198,250,125,0.5,400,5,3819,6,19938,87
199,250,125,0.5,400,3,3823,6,19938,87
200,250,125,0.5,400,1,3827,7,19938,87
201,250,125,0.5,400,1,4028,5,19226,177
202,250,125,0.5,400,5,4139,6,20188,276
203,250,125,0.5,400,3,4141,6,20188,276
204,250,125,0.5,400,1,4143,6,20188,276
205,250,125,0.5,400,5,4749,6,20231,186
206,250,125,0.5,1200,5,4749,7,21681,1086
207,250,125,0.5,400,3,4751,6,20231,186
208,250,125,0.5,400,1,4753,6,20231,186
209,250,125,0.5,1200,3,4753,7,21681,1086
210,250,125,0.5,1200,1,4757,8,21681,1086
211,250,125,0.5,400,5,5009,4,20205,192
212,250,125,0.5,400,3,5013,4,20205,192
213,250,125,0.5,200,3,5027,7,19369,119
214,250,125,0.5,200,1,5031,6,19369,119
215,250,125,0.5,800,5,5360,6,19883,513
216,250,125,0.5,800,3,5362,6,19883,513
217,250,125,0.5,800,1,5364,6,19883,513
218,250,125,0.5,1200,5,5819,13,19891,601
219,250,125,0.5,1200,3,5821,12,19891,601
220,250,125,0.5,1200,1,5823,12,19891,601
221,250,125,0.5,400,1,6305,6,20205,192
222,250,125,0.5,1200,5,6770,10,19730,325
223,250,125,0.5,1200,3,6771,10,19730,325
224,250,125,0.5,1200,1,6772,10,19730,325
225,250,125,0.5,800,5,6833,11,19823,148
226,250,125,0.5,800,3,6837,11,19823,148
227,250,125,0.5,800,5,6910,6,19020,9
228,250,125,0.5,800,3,6914,6,19020,9
229,250,125,0.5,800,1,6918,5,19020,9
230,250,125,0.5,800,5,7579,6,19368,111
231,250,125,0.5,800,3,7581,6,19368,111
232,250,125,0.5,800,1,7583,6,19368,111
233,250,125,0.5,1200,5,7914,10,20702,719
234,250,125,0.5,1200,3,7916,9,20702,719
235,250,125,0.5,1200,1,7918,9,20702,719
236,250,125,0.5,1200,5,8754,6,19824,168
237,250,125,0.5,1200,3,8799,5,19824,168
238,250,125,0.5,1200,1,8801,5,19824,168
239,250,125,0.5,1200,5,9371,8,19745,276
240,250,125,0.5,1200,3,9375,9,19745,276
241,250,125,0.5,1200,1,9379,9,19745,276
242,250,125,0.5,1200,5,9569,8,20005,515
243,250,125,0.5,1200,3,9571,7,20005,515
244,250,125,0.5,1200,1,9573,7,20005,515
245,250,125,0.5,1200,5,10820,8,20555,866
246,250,125,0.5,1200,3,10879,10,20555,866
247,250,125,0.5,1200,1,10881,9,20555,866
248,250,125,0.5,1200,5,10891,10,18941,200
249,250,125,0.5,1200,3,10895,10,18941,200
250,250,125,0.5,1200,1,10899,8,18941,200
251,250,125,0.5,1200,5,11088,10,20464,997
252,250,125,0.5,1200,3,11092,10,20464,997
253,250,125,0.5,1200,1,11096,11,20464,997
254,250,125,0.5,800,5,11333,9,20082,452
255,250,125,0.5,800,3,11335,9,20082,452
256,250,125,0.5,800,1,11337,9,20082,452
257,250,125,0.5,1200,5,12636,15,19149,370
258,250,125,0.5,800,1,12798,7,19619,407
259,250,125,0.5,1200,5,12990,9,19446,202
260,250,125,0.5,1200,3,12992,9,19446,202
261,250,125,0.5,1200,1,12994,9,19446,202
262,250,125,0.5,800,5,13009,9,20161,423
263,250,125,0.5,800,3,13013,8,20161,423
264,250,125,0.5,800,1,13017,8,20161,423
265,250,125,0.5,1200,5,13997,9,20965,1101
266,250,125,0.5,1200,3,13998,9,20965,1101
267,250,125,0.5,1200,1,13999,9,20965,1101
268,250,125,0.5,800,5,14254,8,19914,523
269,250,125,0.5,800,3,14258,8,19914,523
270,250,125,0.5,800,1,14262,8,19914,523
271,250,125,0.5,1200,5,15357,8,19332,507
272,250,125,0.5,1200,3,15361,8,19332,507
273,250,125,0.5,1200,1,15365,9,19332,507
274,250,125,0.5,1200,5,15825,13,19663,508
275,250,125,0.5,1200,3,15827,13,19663,508
276,250,125,0.5,1200,1,15829,13,19663,508
277,250,125,0.5,1200,5,19898,8,19341,612
278,250,125,0.5,1200,3,19900,8,19341,612
279,250,125,0.5,1200,1,19902,8,19341,612
