,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
109,125,62.5,0.5,200,3,3758,5,20149,118
110,125,62.5,0.5,1200,5,4537,16,20414,381
111,125,62.5,0.5,1200,3,4541,16,20414,381
112,125,62.5,0.5,1200,1,4545,16,20414,381
113,125,62.5,0.5,200,1,4899,3,20149,118
114,125,62.5,0.5,1200,5,5856,7,19694,795
115,125,62.5,0.5,1200,3,5860,9,19694,795
116,125,62.5,0.5,1200,1,5925,14,19694,795
117,125,62.5,0.5,1200,5,8938,12,19556,508
118,125,62.5,0.5,1200,3,8942,13,19556,508
119,125,62.5,0.5,1200,1,8946,14,19556,508
