,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
284,250,500,0.5,1200,3,2673,5,19624,120
285,250,500,0.5,1200,1,2677,5,19624,120
286,250,500,0.5,1200,5,2800,7,21487,898
287,250,500,0.5,1200,3,2804,6,21487,898
288,250,500,0.5,1200,1,2808,6,21487,898
289,250,500,0.5,200,5,2874,4,20131,154
290,250,500,0.5,200,3,2878,4,20131,154
291,250,500,0.5,200,1,2882,4,20131,154
292,250,500,0.5,800,5,3115,4,19785,619
293,250,500,0.5,800,3,3119,4,19785,619
294,250,500,0.5,800,1,3123,4,19785,619
295,250,500,0.5,400,5,3291,4,9762,138
296,250,500,0.5,400,3,3293,4,9762,138
297,250,500,0.5,400,1,3295,4,9762,138
298,250,500,0.5,800,5,3306,4,20610,635
299,250,500,0.5,800,3,3310,4,20610,635
300,250,500,0.5,800,1,3314,4,20610,635
301,250,500,0.5,200,5,3390,3,20168,186
302,250,500,0.5,200,3,3394,3,20168,186
303,250,500,0.5,200,1,3398,3,20168,186
304,250,500,0.5,1200,5,3426,6,20765,1094
305,250,500,0.5,1200,3,3430,6,20765,1094
306,250,500,0.5,1200,1,3434,6,20765,1094
307,250,500,0.5,200,5,3438,3,19041,163
308,250,500,0.5,200,3,3442,3,19041,163
309,250,500,0.5,200,1,3446,3,19041,163
310,250,500,0.5,800,5,3517,9,20762,660
311,250,500,0.5,800,3,3521,9,20762,660
312,250,500,0.5,800,1,3525,9,20762,660
313,250,500,0.5,200,3,3540,5,19600,190
314,250,500,0.5,200,5,3540,5,19600,190
315,250,500,0.5,200,1,3544,5,19600,190
316,250,500,0.5,1200,5,3546,5,19556,508
317,250,500,0.5,1200,3,3548,5,19556,508
318,250,500,0.5,1200,1,3550,5,19556,508
319,250,500,0.5,800,5,3684,7,19823,148
320,250,500,0.5,800,3,3688,7,19823,148
321,250,500,0.5,800,1,3692,7,19823,148
322,250,500,0.5,400,5,3804,5,19717,107
323,250,500,0.5,400,3,3808,5,19717,107
324,250,500,0.5,400,1,3812,5,19717,107
325,250,500,0.5,800,5,3825,4,19634,30
326,250,500,0.5,800,5,3826,3,20332,702
327,250,500,0.5,800,3,3829,4,19634,30
328,250,500,0.5,800,3,3830,3,20332,702
329,250,500,0.5,800,1,3833,4,19634,30
330,250,500,0.5,800,1,3834,3,20332,702
331,250,500,0.5,800,5,3864,8,20372,748
332,250,500,0.5,800,3,3868,8,20372,748
333,250,500,0.5,800,1,3872,8,20372,748
334,250,500,0.5,800,5,3958,7,20144,740
335,250,500,0.5,800,3,3962,7,20144,740
336,250,500,0.5,800,1,3966,7,20144,740
337,250,500,0.5,1200,5,4106,7,19745,276
338,250,500,0.5,1200,3,4110,7,19745,276
339,250,500,0.5,1200,1,4114,7,19745,276
340,250,500,0.5,1200,5,4464,3,19273,333
341,250,500,0.5,1200,3,4468,3,19273,333
342,250,500,0.5,1200,1,4472,3,19273,333
343,250,500,0.5,400,5,6002,5,19206,373
344,250,500,0.5,400,3,6004,5,19206,373
345,250,500,0.5,400,1,6006,5,19206,373
346,250,500,0.5,200,5,9434,3,19989,33
347,250,500,0.5,200,3,9438,3,19989,33
348,250,500,0.5,200,1,9442,3,19989,33
