,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
230,250,500,0.5,1200,3,702,27,19868,587
231,250,500,0.5,1200,1,706,27,19868,587
232,250,500,0.5,400,5,785,26,19879,90
233,250,500,0.5,400,3,789,24,19879,90
234,250,500,0.5,400,1,793,25,19879,90
235,250,500,0.5,1200,5,846,29,19945,136
236,250,500,0.5,1200,3,850,29,19945,136
237,250,500,0.5,1200,1,854,29,19945,136
238,250,500,0.5,1200,5,879,30,19831,827
239,250,500,0.5,1200,3,883,30,19831,827
240,250,500,0.5,1200,1,887,30,19831,827
241,250,500,0.5,200,5,891,28,19234,146
242,250,500,0.5,200,3,895,28,19234,146
243,250,500,0.5,200,1,899,28,19234,146
244,250,500,0.5,1200,5,900,21,20702,719
245,250,500,0.5,1200,3,904,21,20702,719
246,250,500,0.5,1200,1,908,21,20702,719
247,250,500,0.5,400,5,941,25,20379,78
248,250,500,0.5,400,3,945,25,20379,78
249,250,500,0.5,1200,5,958,28,19128,341
250,250,500,0.5,1200,3,962,28,19128,341
251,250,500,0.5,1200,1,966,28,19128,341
252,250,500,0.5,800,5,978,30,19862,19
253,250,500,0.5,800,3,982,30,19862,19
254,250,500,0.5,800,1,986,29,19862,19
255,250,500,0.5,800,5,1037,23,19823,148
256,250,500,0.5,800,3,1041,23,19823,148
257,250,500,0.5,800,5,1042,24,19914,523
258,250,500,0.5,800,1,1045,23,19823,148
259,250,500,0.5,800,3,1046,24,19914,523
260,250,500,0.5,800,1,1050,24,19914,523
261,250,500,0.5,1200,5,1263,28,19848,1066
262,250,500,0.5,1200,3,1267,27,19848,1066
263,250,500,0.5,1200,1,1271,27,19848,1066
264,250,500,0.5,1200,5,1296,17,19986,118
265,250,500,0.5,1200,3,1300,17,19986,118
266,250,500,0.5,1200,1,1304,17,19986,118
267,250,500,0.5,1200,5,1370,30,21681,1086
268,250,500,0.5,1200,3,1374,30,21681,1086
269,250,500,0.5,1200,1,1378,30,21681,1086
270,250,500,0.5,1200,5,1641,30,19663,508
271,250,500,0.5,1200,3,1645,30,19663,508
272,250,500,0.5,1200,1,1649,30,19663,508
273,250,500,0.5,800,1,1678,37,20116,322
274,250,500,0.5,1200,5,1697,27,19332,507
275,250,500,0.5,1200,3,1701,27,19332,507
276,250,500,0.5,1200,1,1705,27,19332,507
277,250,500,0.5,1200,5,1845,32,19412,598
278,250,500,0.5,1200,3,1849,32,19412,598
279,250,500,0.5,1200,1,1853,32,19412,598
280,250,500,0.5,1200,5,1880,29,19813,798
281,250,500,0.5,1200,3,1882,29,19813,798
282,250,500,0.5,1200,1,1884,30,19813,798
283,250,500,0.5,1200,5,1989,24,20570,1056
284,250,500,0.5,1200,3,1991,24,20570,1056
285,250,500,0.5,1200,1,1992,24,20570,1056
286,250,500,0.5,1200,5,2060,25,19870,247
287,250,500,0.5,1200,3,2064,25,19870,247
288,250,500,0.5,1200,1,2068,25,19870,247
289,250,500,0.5,800,5,2105,22,19883,513
290,250,500,0.5,800,3,2109,22,19883,513
291,250,500,0.5,800,1,2113,21,19883,513
292,250,500,0.5,400,5,2133,37,19534,290
293,250,500,0.5,400,3,2135,37,19534,290
294,250,500,0.5,400,1,2137,37,19534,290
295,250,500,0.5,800,5,2488,36,20682,689
296,250,500,0.5,800,3,2492,36,20682,689
297,250,500,0.5,800,1,2496,37,20682,689
298,250,500,0.5,1200,5,3017,42,19556,508
299,250,500,0.5,1200,3,3021,42,19556,508
300,250,500,0.5,1200,1,3025,42,19556,508
301,250,500,0.5,1200,5,3115,27,19755,508
302,250,500,0.5,1200,3,3119,28,19755,508
303,250,500,0.5,1200,1,3123,28,19755,508
304,250,500,0.5,1200,5,4590,31,19824,168
305,250,500,0.5,1200,3,4594,31,19824,168
306,250,500,0.5,1200,1,4598,31,19824,168
307,250,500,0.5,400,5,4760,31,19336,319
308,250,500,0.5,400,3,4762,31,19336,319
309,250,500,0.5,400,1,4764,31,19336,319
310,250,500,0.5,400,1,5844,30,20379,78
311,250,500,0.5,800,5,6182,27,19792,190
312,250,500,0.5,800,3,6186,27,19792,190
313,250,500,0.5,800,1,6190,27,19792,190
314,250,500,0.5,200,5,12345,36,19970,133
315,250,500,0.5,200,3,12349,36,19970,133
316,250,500,0.5,200,1,12353,36,19970,133
