,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
224,125,125,0.5,1200,5,4456,12,20765,1094
225,125,125,0.5,1200,3,4460,12,20765,1094
226,125,125,0.5,1200,1,4464,10,20765,1094
227,125,125,0.5,800,5,4484,7,19785,619
228,125,125,0.5,800,3,4485,7,19785,619
229,125,125,0.5,800,1,4486,7,19785,619
230,125,125,0.5,800,3,4625,10,20097,285
231,125,125,0.5,800,1,4627,10,20097,285
232,125,125,0.5,1200,5,4682,17,19990,606
233,125,125,0.5,1200,3,4684,17,19990,606
234,125,125,0.5,1200,1,4686,18,19990,606
235,125,125,0.5,1200,5,6181,13,20645,956
236,125,125,0.5,1200,3,6183,13,20645,956
237,125,125,0.5,1200,1,6185,13,20645,956
238,125,125,0.5,800,5,7618,9,19825,203
239,125,125,0.5,800,3,7622,8,19825,203
240,125,125,0.5,800,1,7626,8,19825,203
241,125,125,0.5,800,5,8899,6,19792,190
242,125,125,0.5,800,3,8901,6,19792,190
243,125,125,0.5,800,1,8903,6,19792,190
244,125,125,0.5,800,5,9912,9,20286,292
245,125,125,0.5,800,3,9914,9,20286,292
246,125,125,0.5,800,1,9917,9,20286,292
247,125,125,0.5,1200,3,10867,9,19693,559
248,125,125,0.5,1200,1,10871,8,19693,559
249,125,125,0.5,1200,5,16048,10,19341,612
250,125,125,0.5,1200,3,16050,10,19341,612
251,125,125,0.5,1200,1,16052,10,19341,612
252,125,125,0.5,1200,5,19937,10,20017,424
253,125,125,0.5,1200,3,19939,9,20017,424
254,125,125,0.5,1200,1,19941,9,20017,424
255,125,125,0.5,1200,5,21541,11,19824,168
256,125,125,0.5,1200,3,21545,10,19824,168
257,125,125,0.5,1200,1,21549,11,19824,168
258,125,125,0.5,1200,5,24742,16,19441,90
259,125,125,0.5,1200,3,24744,16,19441,90
260,125,125,0.5,1200,1,24746,17,19441,90
