,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
310,125,250,0.5,1200,3,312,31,19868,587
311,125,250,0.5,1200,1,314,31,19868,587
312,125,250,0.5,1200,5,319,34,19149,370
313,125,250,0.5,1200,3,321,34,19149,370
314,125,250,0.5,800,5,322,35,20116,322
315,125,250,0.5,1200,1,323,33,19149,370
316,125,250,0.5,800,3,324,33,20116,322
317,125,250,0.5,800,1,326,33,20116,322
318,125,250,0.5,400,5,335,29,19717,107
319,125,250,0.5,400,3,339,29,19717,107
320,125,250,0.5,800,5,343,33,20057,259
321,125,250,0.5,400,1,343,26,19717,107
322,125,250,0.5,800,3,347,33,20057,259
323,125,250,0.5,400,5,350,38,20346,57
324,125,250,0.5,800,1,351,34,20057,259
325,125,250,0.5,400,5,351,22,20034,368
326,125,250,0.5,800,5,352,25,20379,345
327,125,250,0.5,400,3,353,22,20034,368
328,125,250,0.5,400,1,354,22,20034,368
329,125,250,0.5,800,3,354,25,20379,345
330,125,250,0.5,400,3,354,38,20346,57
331,125,250,0.5,800,1,356,24,20379,345
332,125,250,0.5,800,5,357,23,20400,589
333,125,250,0.5,400,1,358,38,20346,57
334,125,250,0.5,800,3,359,22,20400,589
335,125,250,0.5,800,1,361,19,20400,589
336,125,250,0.5,800,5,366,24,20372,748
337,125,250,0.5,1200,5,366,32,19422,171
338,125,250,0.5,800,3,370,23,20372,748
339,125,250,0.5,1200,3,370,33,19422,171
340,125,250,0.5,800,1,374,22,20372,748
341,125,250,0.5,1200,1,374,33,19422,171
342,125,250,0.5,400,5,385,40,19917,370
343,125,250,0.5,400,3,389,39,19917,370
344,125,250,0.5,400,1,393,40,19917,370
345,125,250,0.5,800,5,399,27,19792,266
346,125,250,0.5,800,3,401,25,19792,266
347,125,250,0.5,800,1,403,26,19792,266
348,125,250,0.5,400,5,412,27,19534,290
349,125,250,0.5,400,3,416,31,19534,290
350,125,250,0.5,400,1,420,31,19534,290
351,125,250,0.5,400,5,452,39,20322,76
352,125,250,0.5,400,5,452,37,19938,87
353,125,250,0.5,400,3,454,38,20322,76
354,125,250,0.5,400,3,454,37,19938,87
355,125,250,0.5,400,1,456,37,20322,76
356,125,250,0.5,400,1,456,38,19938,87
357,125,250,0.5,800,5,475,33,20202,262
358,125,250,0.5,800,3,477,33,20202,262
359,125,250,0.5,800,1,479,33,20202,262
360,125,250,0.5,1200,5,507,39,20017,424
361,125,250,0.5,1200,3,511,39,20017,424
362,125,250,0.5,1200,1,515,37,20017,424
363,125,250,0.5,800,5,568,34,19792,190
364,125,250,0.5,1200,5,570,29,19273,333
365,125,250,0.5,1200,3,572,29,19273,333
366,125,250,0.5,800,3,572,33,19792,190
367,125,250,0.5,1200,1,574,29,19273,333
368,125,250,0.5,800,1,576,34,19792,190
369,125,250,0.5,1200,5,578,33,19972,658
370,125,250,0.5,1200,3,582,35,19972,658
371,125,250,0.5,1200,1,586,35,19972,658
372,125,250,0.5,800,5,637,45,20159,554
373,125,250,0.5,800,3,641,45,20159,554
374,125,250,0.5,800,1,645,45,20159,554
375,125,250,0.5,800,5,689,33,20489,660
376,125,250,0.5,800,3,693,34,20489,660
377,125,250,0.5,800,5,697,33,20144,740
378,125,250,0.5,800,1,697,35,20489,660
379,125,250,0.5,800,3,701,33,20144,740
380,125,250,0.5,800,1,705,33,20144,740
381,125,250,0.5,400,5,790,51,19891,72
382,125,250,0.5,400,3,794,50,19891,72
383,125,250,0.5,400,1,798,51,19891,72
384,125,250,0.5,1200,1,803,42,20832,875
385,125,250,0.5,1200,5,886,29,19663,508
386,125,250,0.5,1200,3,888,29,19663,508
387,125,250,0.5,1200,1,890,29,19663,508
388,125,250,0.5,1200,5,914,34,19813,798
389,125,250,0.5,1200,3,918,36,19813,798
390,125,250,0.5,1200,1,922,38,19813,798
391,125,250,0.5,800,3,982,31,20762,660
392,125,250,0.5,800,1,986,32,20762,660
393,125,250,0.5,800,5,1046,28,19930,176
394,125,250,0.5,800,3,1050,26,19930,176
395,125,250,0.5,800,1,1054,23,19930,176
396,125,250,0.5,1200,5,1101,34,21487,898
397,125,250,0.5,1200,3,1105,35,21487,898
398,125,250,0.5,1200,1,1109,35,21487,898
399,125,250,0.5,800,5,1161,29,19862,19
400,125,250,0.5,800,3,1165,28,19862,19
401,125,250,0.5,800,1,1169,29,19862,19
402,125,250,0.5,1200,5,1181,31,19411,235
403,125,250,0.5,1200,5,1210,37,21469,925
404,125,250,0.5,1200,3,1269,40,20665,1033
405,125,250,0.5,1200,1,1271,40,20665,1033
406,125,250,0.5,800,5,1282,45,19841,263
407,125,250,0.5,800,3,1284,46,19841,263
408,125,250,0.5,1200,3,1284,39,21469,925
409,125,250,0.5,800,1,1286,45,19841,263
410,125,250,0.5,1200,1,1286,39,21469,925
411,125,250,0.5,1200,5,1558,58,19128,341
412,125,250,0.5,1200,3,1560,58,19128,341
413,125,250,0.5,1200,1,1562,59,19128,341
414,125,250,0.5,800,5,1785,31,20682,689
415,125,250,0.5,800,3,1867,33,20682,689
416,125,250,0.5,800,1,1869,33,20682,689
417,125,250,0.5,1200,5,1904,36,19191,56
418,125,250,0.5,1200,3,1906,36,19191,56
419,125,250,0.5,1200,1,1908,36,19191,56
420,125,250,0.5,1200,5,2050,38,19824,168
421,125,250,0.5,1200,5,2078,48,19891,601
422,125,250,0.5,1200,3,2082,46,19891,601
423,125,250,0.5,1200,1,2086,48,19891,601
424,125,250,0.5,1200,3,2924,36,19411,235
425,125,250,0.5,1200,1,2926,36,19411,235
426,125,250,0.5,1200,5,3140,38,20645,956
427,125,250,0.5,1200,3,3224,35,20645,956
428,125,250,0.5,1200,1,3226,34,20645,956
429,125,250,0.5,1200,5,6880,39,18941,200
430,125,250,0.5,1200,3,6882,38,18941,200
431,125,250,0.5,1200,1,6884,40,18941,200
