,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
130,125,250,0.5,1200,5,173,23,19191,56
131,125,250,0.5,800,3,174,25,19706,264
132,125,250,0.5,1200,3,175,23,19191,56
133,125,250,0.5,1200,1,177,23,19191,56
134,125,250,0.5,200,5,177,13,19264,129
135,125,250,0.5,800,1,178,25,19706,264
136,125,250,0.5,400,5,178,14,20044,171
137,125,250,0.5,200,3,181,12,19264,129
138,125,250,0.5,400,3,182,14,20044,171
139,125,250,0.5,200,1,185,13,19264,129
140,125,250,0.5,400,1,186,15,20044,171
141,125,250,0.5,400,5,190,17,20260,232
142,125,250,0.5,400,3,192,17,20260,232
143,125,250,0.5,400,1,194,17,20260,232
144,125,250,0.5,1200,5,199,23,19813,798
145,125,250,0.5,1200,3,201,23,19813,798
146,125,250,0.5,1200,1,203,23,19813,798
147,125,250,0.5,800,3,207,19,19539,61
148,125,250,0.5,800,1,211,19,19539,61
149,125,250,0.5,800,1,215,19,19883,513
150,125,250,0.5,800,5,226,25,20202,262
151,125,250,0.5,800,3,230,25,20202,262
152,125,250,0.5,800,1,234,26,20202,262
153,125,250,0.5,1200,5,240,25,19341,612
154,125,250,0.5,800,5,241,23,20144,740
155,125,250,0.5,1200,5,242,35,20832,875
156,125,250,0.5,800,3,243,23,20144,740
157,125,250,0.5,1200,3,244,35,20832,875
158,125,250,0.5,1200,3,244,26,19341,612
159,125,250,0.5,800,5,244,22,19886,529
160,125,250,0.5,800,1,245,24,20144,740
161,125,250,0.5,1200,1,246,35,20832,875
162,125,250,0.5,800,3,246,22,19886,529
163,125,250,0.5,800,5,247,15,20057,259
164,125,250,0.5,1200,1,248,26,19341,612
165,125,250,0.5,800,1,248,22,19886,529
166,125,250,0.5,800,3,251,16,20057,259
167,125,250,0.5,800,1,255,16,20057,259
168,125,250,0.5,800,5,303,21,19841,263
169,125,250,0.5,800,3,307,21,19841,263
170,125,250,0.5,1200,5,312,30,20765,1094
171,125,250,0.5,1200,3,314,31,20765,1094
172,125,250,0.5,400,5,315,22,19938,87
173,125,250,0.5,1200,1,316,30,20765,1094
174,125,250,0.5,400,3,319,22,19938,87
175,125,250,0.5,400,1,323,22,19938,87
176,125,250,0.5,1200,5,325,24,19730,325
177,125,250,0.5,1200,3,329,24,19730,325
178,125,250,0.5,1200,1,333,24,19730,325
179,125,250,0.5,800,1,335,18,19841,263
180,125,250,0.5,1200,5,341,30,21469,925
181,125,250,0.5,1200,3,343,29,21469,925
182,125,250,0.5,1200,5,344,19,20020,27
183,125,250,0.5,1200,1,345,29,21469,925
184,125,250,0.5,1200,3,346,19,20020,27
185,125,250,0.5,400,5,346,28,19891,72
186,125,250,0.5,1200,1,348,20,20020,27
187,125,250,0.5,400,3,350,28,19891,72
188,125,250,0.5,400,5,352,17,19197,133
189,125,250,0.5,400,1,354,28,19891,72
190,125,250,0.5,800,5,368,23,20055,750
191,125,250,0.5,800,3,372,23,20055,750
192,125,250,0.5,800,1,376,23,20055,750
193,125,250,0.5,800,5,380,27,20169,743
194,125,250,0.5,800,3,384,27,20169,743
195,125,250,0.5,800,1,388,27,20169,743
196,125,250,0.5,1200,5,405,30,19868,587
197,125,250,0.5,1200,3,409,29,19868,587
198,125,250,0.5,800,3,411,22,20332,702
199,125,250,0.5,800,1,413,21,20332,702
200,125,250,0.5,1200,1,413,28,19868,587
201,125,250,0.5,1200,5,414,23,19441,90
202,125,250,0.5,1200,3,416,23,19441,90
203,125,250,0.5,1200,1,418,23,19441,90
204,125,250,0.5,1200,5,435,17,19332,507
205,125,250,0.5,800,5,438,23,20235,619
206,125,250,0.5,1200,3,439,18,19332,507
207,125,250,0.5,800,3,440,24,20235,619
208,125,250,0.5,800,1,442,24,20235,619
209,125,250,0.5,1200,1,443,18,19332,507
210,125,250,0.5,400,5,447,25,20379,78
211,125,250,0.5,400,3,448,25,20379,78
212,125,250,0.5,400,1,450,26,20379,78
213,125,250,0.5,1200,5,450,26,21487,898
214,125,250,0.5,1200,3,452,26,21487,898
215,125,250,0.5,1200,1,454,26,21487,898
216,125,250,0.5,1200,5,461,24,19693,559
217,125,250,0.5,1200,3,465,24,19693,559
218,125,250,0.5,1200,1,469,25,19693,559
219,125,250,0.5,1200,5,559,28,20017,424
220,125,250,0.5,1200,3,562,28,20017,424
221,125,250,0.5,1200,1,566,28,20017,424
222,125,250,0.5,400,3,573,18,19197,133
223,125,250,0.5,400,1,577,17,19197,133
224,125,250,0.5,200,5,608,12,20168,186
225,125,250,0.5,200,3,610,12,20168,186
226,125,250,0.5,200,1,612,12,20168,186
227,125,250,0.5,800,5,642,26,20120,537
228,125,250,0.5,800,3,646,24,20120,537
229,125,250,0.5,800,1,650,25,20120,537
230,125,250,0.5,200,5,660,16,19979,2
231,125,250,0.5,1200,5,661,25,19790,348
232,125,250,0.5,200,3,662,16,19979,2
233,125,250,0.5,200,1,664,16,19979,2
234,125,250,0.5,800,5,704,21,20097,285
235,125,250,0.5,800,3,723,20,20097,285
236,125,250,0.5,800,1,725,20,20097,285
237,125,250,0.5,800,5,775,26,20116,322
238,125,250,0.5,800,3,779,28,20116,322
239,125,250,0.5,800,1,783,27,20116,322
240,125,250,0.5,1200,5,818,31,19813,558
241,125,250,0.5,1200,3,822,30,19813,558
242,125,250,0.5,1200,1,826,30,19813,558
243,125,250,0.5,1200,5,829,26,20014,484
244,125,250,0.5,1200,3,833,25,20014,484
245,125,250,0.5,1200,1,837,25,20014,484
246,125,250,0.5,200,5,838,30,20250,121
247,125,250,0.5,200,3,840,29,20250,121
248,125,250,0.5,200,1,842,29,20250,121
249,125,250,0.5,1200,5,2046,34,20637,708
250,125,250,0.5,1200,3,2050,34,20637,708
251,125,250,0.5,1200,1,2054,34,20637,708
252,125,250,0.5,1200,3,2135,33,19790,348
253,125,250,0.5,1200,1,2137,33,19790,348
254,125,250,0.5,1200,5,2155,24,19273,333
255,125,250,0.5,1200,3,2157,23,19273,333
256,125,250,0.5,1200,1,2159,22,19273,333
257,125,250,0.5,200,5,2553,23,19847,41
258,125,250,0.5,200,3,2557,24,19847,41
259,125,250,0.5,200,1,2561,24,19847,41
