,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
120,250,250,0.5,800,1,1305,7,20048,207
121,250,250,0.5,1200,5,1323,7,19341,612
122,250,250,0.5,200,5,1324,4,19633,82
123,250,250,0.5,1200,3,1327,7,19341,612
124,250,250,0.5,200,3,1328,4,19633,82
125,250,250,0.5,1200,5,1331,6,20464,997
126,250,250,0.5,1200,1,1331,7,19341,612
127,250,250,0.5,200,1,1332,4,19633,82
128,250,250,0.5,800,5,1332,8,20116,322
129,250,250,0.5,1200,3,1335,6,20464,997
130,250,250,0.5,800,3,1336,7,20116,322
131,250,250,0.5,1200,1,1339,7,20464,997
132,250,250,0.5,800,1,1340,7,20116,322
133,250,250,0.5,1200,5,1351,5,19519,359
134,250,250,0.5,1200,3,1353,5,19519,359
135,250,250,0.5,1200,1,1355,5,19519,359
136,250,250,0.5,400,5,1370,3,20174,65
137,250,250,0.5,400,3,1374,3,20174,65
138,250,250,0.5,400,1,1378,3,20174,65
139,250,250,0.5,1200,5,1446,7,19446,202
140,250,250,0.5,1200,3,1448,7,19446,202
141,250,250,0.5,1200,1,1449,7,19446,202
142,250,250,0.5,400,5,1455,5,19633,189
143,250,250,0.5,200,5,1456,4,19369,119
144,250,250,0.5,400,3,1459,5,19633,189
145,250,250,0.5,200,3,1460,4,19369,119
146,250,250,0.5,400,1,1463,5,19633,189
147,250,250,0.5,200,1,1464,4,19369,119
148,250,250,0.5,1200,5,1474,10,19412,598
149,250,250,0.5,1200,3,1478,10,19412,598
150,250,250,0.5,1200,1,1482,10,19412,598
151,250,250,0.5,400,5,1485,5,20260,232
152,250,250,0.5,400,3,1489,5,20260,232
153,250,250,0.5,400,1,1493,5,20260,232
154,250,250,0.5,1200,5,1560,5,19868,587
155,250,250,0.5,1200,3,1564,4,19868,587
156,250,250,0.5,1200,1,1568,4,19868,587
157,250,250,0.5,1200,5,1578,5,20679,818
158,250,250,0.5,1200,3,1582,5,20679,818
159,250,250,0.5,1200,5,1584,5,20092,296
160,250,250,0.5,1200,1,1586,5,20679,818
161,250,250,0.5,1200,3,1586,5,20092,296
162,250,250,0.5,1200,1,1588,5,20092,296
163,250,250,0.5,1200,5,1619,6,19730,325
164,250,250,0.5,1200,3,1623,6,19730,325
165,250,250,0.5,800,5,1627,9,19539,61
166,250,250,0.5,1200,1,1627,6,19730,325
167,250,250,0.5,800,3,1629,9,19539,61
168,250,250,0.5,800,1,1631,9,19539,61
169,250,250,0.5,400,5,1656,3,19197,133
170,250,250,0.5,1200,5,1659,6,19986,118
171,250,250,0.5,400,3,1660,4,19197,133
172,250,250,0.5,1200,3,1663,6,19986,118
173,250,250,0.5,400,1,1664,4,19197,133
174,250,250,0.5,1200,1,1667,6,19986,118
175,250,250,0.5,1200,5,1699,4,19288,130
176,250,250,0.5,1200,3,1703,4,19288,130
177,250,250,0.5,1200,1,1707,4,19288,130
178,250,250,0.5,1200,5,1713,3,21487,898
179,250,250,0.5,1200,3,1717,3,21487,898
180,250,250,0.5,1200,1,1721,3,21487,898
181,250,250,0.5,1200,5,1731,5,18941,200
182,250,250,0.5,1200,3,1735,5,18941,200
183,250,250,0.5,1200,1,1739,5,18941,200
184,250,250,0.5,200,5,1750,3,20349,174
185,250,250,0.5,400,5,1752,5,19917,370
186,250,250,0.5,200,3,1753,3,20349,174
187,250,250,0.5,400,3,1754,5,19917,370
188,250,250,0.5,200,1,1757,3,20349,174
189,250,250,0.5,400,1,1757,5,19917,370
190,250,250,0.5,800,5,1811,4,19883,513
191,250,250,0.5,800,3,1815,4,19883,513
192,250,250,0.5,800,1,1819,4,19883,513
193,250,250,0.5,400,5,1819,3,20117,176
194,250,250,0.5,400,3,1823,3,20117,176
195,250,250,0.5,400,1,1827,3,20117,176
196,250,250,0.5,800,5,1880,6,19914,523
197,250,250,0.5,800,3,1882,6,19914,523
198,250,250,0.5,800,1,1884,6,19914,523
199,250,250,0.5,800,1,1910,5,20161,423
200,250,250,0.5,800,5,1911,5,19648,200
201,250,250,0.5,800,3,1913,5,19648,200
202,250,250,0.5,800,1,1915,5,19648,200
203,250,250,0.5,800,5,1938,4,20082,452
204,250,250,0.5,800,3,1942,4,20082,452
205,250,250,0.5,800,1,1946,4,20082,452
206,250,250,0.5,800,5,1949,6,20372,748
207,250,250,0.5,800,3,1951,6,20372,748
208,250,250,0.5,800,1,1953,6,20372,748
209,250,250,0.5,800,5,1958,4,19792,190
210,250,250,0.5,200,5,1962,3,19945,158
211,250,250,0.5,800,3,1962,4,19792,190
212,250,250,0.5,200,3,1966,3,19945,158
213,250,250,0.5,800,1,1966,4,19792,190
214,250,250,0.5,200,1,1970,3,19945,158
215,250,250,0.5,1200,5,2035,6,19411,235
216,250,250,0.5,1200,3,2039,6,19411,235
217,250,250,0.5,1200,1,2043,5,19411,235
218,250,250,0.5,800,5,2046,5,20682,689
219,250,250,0.5,800,3,2050,5,20682,689
220,250,250,0.5,800,1,2054,5,20682,689
221,250,250,0.5,200,5,2057,3,19963,131
222,250,250,0.5,200,3,2061,3,19963,131
223,250,250,0.5,200,1,2065,3,19963,131
224,250,250,0.5,1200,5,2083,8,20702,719
225,250,250,0.5,1200,3,2085,8,20702,719
226,250,250,0.5,1200,1,2087,8,20702,719
227,250,250,0.5,1200,5,2097,7,19891,601
228,250,250,0.5,1200,3,2101,7,19891,601
229,250,250,0.5,1200,1,2105,7,19891,601
230,250,250,0.5,200,5,2134,3,20241,61
231,250,250,0.5,200,3,2138,3,20241,61
232,250,250,0.5,200,1,2142,3,20241,61
233,250,250,0.5,200,5,2216,3,19989,33
234,250,250,0.5,200,3,2220,3,19989,33
235,250,250,0.5,200,1,2224,3,19989,33
236,250,250,0.5,1200,5,2299,5,19990,606
237,250,250,0.5,1200,3,2303,5,19990,606
238,250,250,0.5,1200,1,2307,5,19990,606
239,250,250,0.5,400,5,2353,3,19858,68
240,250,250,0.5,400,3,2357,4,19858,68
241,250,250,0.5,400,1,2361,4,19858,68
242,250,250,0.5,400,5,2552,3,19468,235
243,250,250,0.5,400,3,2556,3,19468,235
244,250,250,0.5,400,1,2560,3,19468,235
245,250,250,0.5,1200,5,2563,5,19831,827
246,250,250,0.5,1200,3,2567,5,19831,827
247,250,250,0.5,800,5,2568,7,20332,702
248,250,250,0.5,800,3,2570,7,20332,702
249,250,250,0.5,1200,1,2571,5,19831,827
250,250,250,0.5,800,1,2572,7,20332,702
251,250,250,0.5,800,5,2589,5,20057,259
252,250,250,0.5,800,3,2593,5,20057,259
253,250,250,0.5,800,1,2597,5,20057,259
254,250,250,0.5,1200,5,2643,6,19663,508
255,250,250,0.5,1200,3,2645,6,19663,508
256,250,250,0.5,1200,1,2647,6,19663,508
257,250,250,0.5,1200,5,2701,7,20256,818
258,250,250,0.5,1200,3,2705,7,20256,818
259,250,250,0.5,1200,1,2709,7,20256,818
260,250,250,0.5,1200,5,2777,6,21469,925
261,250,250,0.5,1200,3,2779,6,21469,925
262,250,250,0.5,1200,1,2781,6,21469,925
263,250,250,0.5,1200,5,2933,5,19273,333
264,250,250,0.5,1200,3,2935,5,19273,333
265,250,250,0.5,1200,1,2937,5,19273,333
266,250,250,0.5,1200,5,2997,5,19848,1066
267,250,250,0.5,1200,3,3001,6,19848,1066
268,250,250,0.5,1200,1,3005,6,19848,1066
269,250,250,0.5,1200,5,3041,7,19309,308
270,250,250,0.5,1200,3,3045,7,19309,308
271,250,250,0.5,1200,1,3049,7,19309,308
272,250,250,0.5,800,5,3085,7,20588,682
273,250,250,0.5,800,3,3089,7,20588,682
274,250,250,0.5,800,1,3093,7,20588,682
275,250,250,0.5,400,5,3098,3,19881,140
276,250,250,0.5,400,3,3102,3,19881,140
277,250,250,0.5,400,1,3106,3,19881,140
278,250,250,0.5,1200,5,3211,9,20765,1094
279,250,250,0.5,1200,3,3215,9,20765,1094
280,250,250,0.5,1200,1,3219,9,20765,1094
281,250,250,0.5,800,5,3230,8,19619,407
282,250,250,0.5,800,3,3234,8,19619,407
283,250,250,0.5,800,1,3238,8,19619,407
284,250,250,0.5,200,5,3387,3,9676,194
285,250,250,0.5,400,5,3390,5,20346,57
286,250,250,0.5,200,3,3391,3,9676,194
287,250,250,0.5,400,3,3394,5,20346,57
288,250,250,0.5,400,1,3398,5,20346,57
289,250,250,0.5,1200,5,3496,6,19128,341
290,250,250,0.5,1200,3,3500,6,19128,341
291,250,250,0.5,1200,1,3504,6,19128,341
292,250,250,0.5,1200,5,3836,6,20570,1056
293,250,250,0.5,1200,3,3840,6,20570,1056
294,250,250,0.5,1200,1,3844,6,20570,1056
295,250,250,0.5,400,5,4084,3,20034,368
296,250,250,0.5,400,3,4088,3,20034,368
297,250,250,0.5,400,1,4092,4,20034,368
298,250,250,0.5,1200,5,4577,5,19755,508
299,250,250,0.5,1200,3,4581,5,19755,508
300,250,250,0.5,1200,1,4585,5,19755,508
301,250,250,0.5,200,5,4903,4,20568,166
302,250,250,0.5,200,3,4907,4,20568,166
303,250,250,0.5,200,1,4911,4,20568,166
304,250,250,0.5,1200,5,5358,6,19813,558
305,250,250,0.5,1200,3,5359,6,19813,558
306,250,250,0.5,1200,1,5360,6,19813,558
307,250,250,0.5,200,1,5875,3,9676,194
308,250,250,0.5,800,5,9229,5,20144,740
309,250,250,0.5,200,5,9322,4,19224,73
310,250,250,0.5,800,3,9325,5,20144,740
311,250,250,0.5,800,1,9327,5,20144,740
312,250,250,0.5,200,3,9518,3,19224,73
313,250,250,0.5,200,1,9522,3,19224,73
314,250,250,0.5,200,5,13766,5,19436,180
315,250,250,0.5,200,3,13770,5,19436,180
316,250,250,0.5,200,1,13774,5,19436,180
