,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
306,125,250,0.5,1200,1,598,16,20092,296
307,125,250,0.5,1200,3,598,16,20092,296
308,125,250,0.5,400,5,609,14,19917,370
309,125,250,0.5,400,3,611,14,19917,370
310,125,250,0.5,400,1,613,15,19917,370
311,125,250,0.5,800,1,686,15,20379,345
312,125,250,0.5,800,1,699,16,19539,61
313,125,250,0.5,800,5,745,14,20144,740
314,125,250,0.5,800,3,749,13,20144,740
315,125,250,0.5,800,1,753,16,20144,740
316,125,250,0.5,800,5,849,16,20235,619
317,125,250,0.5,1200,5,850,16,19309,308
318,125,250,0.5,1200,5,850,21,20017,424
319,125,250,0.5,800,3,853,16,20235,619
320,125,250,0.5,1200,3,854,22,20017,424
321,125,250,0.5,800,5,858,22,20332,702
322,125,250,0.5,800,3,859,21,20332,702
323,125,250,0.5,800,1,860,21,20332,702
324,125,250,0.5,800,3,874,18,19886,529
325,125,250,0.5,800,1,876,18,19886,529
326,125,250,0.5,800,1,924,15,20235,619
327,125,250,0.5,800,5,932,17,20312,288
328,125,250,0.5,800,3,934,17,20312,288
329,125,250,0.5,800,1,936,17,20312,288
330,125,250,0.5,800,5,948,19,20682,689
331,125,250,0.5,800,3,950,19,20682,689
332,125,250,0.5,800,1,952,19,20682,689
333,125,250,0.5,1200,5,1093,20,21105,865
334,125,250,0.5,1200,3,1095,20,21105,865
335,125,250,0.5,1200,5,1181,20,19288,130
336,125,250,0.5,1200,3,1183,20,19288,130
337,125,250,0.5,1200,1,1185,20,19288,130
338,125,250,0.5,800,5,1238,14,20503,399
339,125,250,0.5,800,3,1242,13,20503,399
340,125,250,0.5,800,1,1246,13,20503,399
341,125,250,0.5,1200,5,1316,23,20014,484
342,125,250,0.5,1200,3,1320,23,20014,484
343,125,250,0.5,1200,1,1324,25,20014,484
344,125,250,0.5,1200,1,1382,23,21105,865
345,125,250,0.5,1200,1,1393,20,20017,424
346,125,250,0.5,800,5,1636,16,19930,176
347,125,250,0.5,800,3,1640,14,19930,176
348,125,250,0.5,800,1,1644,13,19930,176
349,125,250,0.5,1200,5,1772,19,20765,1094
350,125,250,0.5,1200,3,1774,19,20765,1094
351,125,250,0.5,1200,1,1776,18,20765,1094
352,125,250,0.5,1200,3,1832,19,19309,308
353,125,250,0.5,1200,1,1836,18,19309,308
354,125,250,0.5,800,1,2124,21,20055,750
