,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
95,250,500,0.5,800,3,1318,6,20489,660
96,250,500,0.5,800,5,1319,8,20400,589
97,250,500,0.5,800,3,1321,8,20400,589
98,250,500,0.5,800,1,1322,6,20489,660
99,250,500,0.5,800,1,1323,8,20400,589
100,250,500,0.5,1200,5,1480,8,19641,109
101,250,500,0.5,1200,3,1484,8,19641,109
102,250,500,0.5,1200,1,1488,8,19641,109
103,250,500,0.5,800,5,1524,8,19883,513
104,250,500,0.5,800,3,1528,8,19883,513
105,250,500,0.5,800,1,1532,8,19883,513
106,250,500,0.5,1200,5,1632,8,19745,276
107,250,500,0.5,1200,3,1636,8,19745,276
108,250,500,0.5,1200,1,1640,8,19745,276
109,250,500,0.5,1200,5,1664,15,19824,168
110,250,500,0.5,1200,3,1668,15,19824,168
111,250,500,0.5,1200,1,1672,15,19824,168
112,250,500,0.5,800,5,1751,5,19792,190
113,250,500,0.5,800,3,1755,5,19792,190
114,250,500,0.5,200,5,1945,2,20083,169
115,250,500,0.5,200,3,1948,2,20083,169
116,250,500,0.5,200,1,1952,2,20083,169
117,250,500,0.5,800,1,2142,4,19792,190
118,250,500,0.5,200,5,2223,4,19979,2
119,250,500,0.5,200,3,2227,4,19979,2
120,250,500,0.5,200,1,2231,4,19979,2
121,250,500,0.5,400,5,2295,4,19881,140
122,250,500,0.5,400,3,2299,4,19881,140
123,250,500,0.5,400,1,2303,4,19881,140
124,250,500,0.5,1200,5,2540,7,19556,508
125,250,500,0.5,1200,3,2544,7,19556,508
126,250,500,0.5,1200,1,2548,7,19556,508
127,250,500,0.5,400,5,2619,5,19917,370
128,250,500,0.5,400,3,2621,5,19917,370
129,250,500,0.5,400,1,2623,5,19917,370
130,250,500,0.5,400,5,2719,7,20065,237
131,250,500,0.5,400,3,2723,7,20065,237
132,250,500,0.5,400,1,2727,7,20065,237
133,250,500,0.5,200,5,6792,5,19438,159
134,250,500,0.5,200,3,6794,5,19438,159
135,250,500,0.5,200,1,6796,5,19438,159
