,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
174,125,250,0.5,1200,1,177,37,21105,865
175,125,250,0.5,400,3,178,40,19629,104
176,125,250,0.5,200,1,178,36,20568,166
177,125,250,0.5,400,1,179,29,20415,160
178,125,250,0.5,200,5,182,19,20349,174
179,125,250,0.5,400,1,182,39,19629,104
180,125,250,0.5,400,5,183,38,19729,185
181,125,250,0.5,800,5,183,43,20169,743
182,125,250,0.5,1200,5,186,38,19422,171
183,125,250,0.5,200,3,186,20,20349,174
184,125,250,0.5,400,3,187,40,19729,185
185,125,250,0.5,800,3,187,44,20169,743
186,125,250,0.5,200,5,187,26,19609,6
187,125,250,0.5,1200,3,190,40,19422,171
188,125,250,0.5,200,1,190,20,20349,174
189,125,250,0.5,1200,5,191,46,18966,92
190,125,250,0.5,400,1,191,41,19729,185
191,125,250,0.5,200,5,191,42,19962,26
192,125,250,0.5,800,1,191,44,20169,743
193,125,250,0.5,200,3,191,26,19609,6
194,125,250,0.5,1200,3,193,46,18966,92
195,125,250,0.5,1200,1,194,40,19422,171
196,125,250,0.5,1200,1,195,46,18966,92
197,125,250,0.5,200,3,195,42,19962,26
198,125,250,0.5,200,1,195,25,19609,6
199,125,250,0.5,200,5,200,34,20319,72
200,125,250,0.5,400,5,203,33,19439,58
201,125,250,0.5,200,3,204,33,20319,72
202,125,250,0.5,1200,5,204,49,19848,1066
203,125,250,0.5,800,5,206,36,20243,325
204,125,250,0.5,400,3,207,34,19439,58
205,125,250,0.5,200,1,208,32,20319,72
206,125,250,0.5,1200,3,208,47,19848,1066
207,125,250,0.5,800,3,210,36,20243,325
208,125,250,0.5,400,1,211,33,19439,58
209,125,250,0.5,1200,1,212,48,19848,1066
210,125,250,0.5,1200,5,214,48,19663,508
211,125,250,0.5,800,1,214,35,20243,325
212,125,250,0.5,1200,3,218,49,19663,508
213,125,250,0.5,800,5,220,43,20610,635
214,125,250,0.5,800,3,221,45,20610,635
215,125,250,0.5,1200,1,222,49,19663,508
216,125,250,0.5,400,5,223,50,19633,189
217,125,250,0.5,800,1,224,45,20610,635
218,125,250,0.5,400,3,227,51,19633,189
219,125,250,0.5,400,1,231,48,19633,189
220,125,250,0.5,400,5,231,38,20205,192
221,125,250,0.5,400,3,235,38,20205,192
222,125,250,0.5,400,1,239,37,20205,192
223,125,250,0.5,1200,5,288,49,20679,818
224,125,250,0.5,1200,3,292,51,20679,818
225,125,250,0.5,1200,1,296,52,20679,818
226,125,250,0.5,800,5,311,42,19368,111
227,125,250,0.5,800,3,315,42,19368,111
228,125,250,0.5,800,1,319,42,19368,111
229,125,250,0.5,800,5,326,35,20312,288
230,125,250,0.5,1200,5,335,41,20302,645
231,125,250,0.5,1200,3,339,43,20302,645
232,125,250,0.5,1200,5,342,53,19790,348
233,125,250,0.5,1200,1,343,47,20302,645
234,125,250,0.5,1200,3,346,55,19790,348
235,125,250,0.5,1200,1,350,53,19790,348
236,125,250,0.5,400,5,363,39,19767,43
237,125,250,0.5,400,3,367,39,19767,43
238,125,250,0.5,400,1,371,39,19767,43
239,125,250,0.5,800,5,381,57,19648,200
240,125,250,0.5,800,3,383,57,19648,200
241,125,250,0.5,800,1,385,56,19648,200
242,125,250,0.5,800,5,393,48,20588,682
243,125,250,0.5,800,3,397,47,20588,682
244,125,250,0.5,800,5,399,58,19634,30
245,125,250,0.5,800,1,401,47,20588,682
246,125,250,0.5,800,3,403,59,19634,30
247,125,250,0.5,800,1,407,58,19634,30
248,125,250,0.5,200,5,484,50,19369,119
249,125,250,0.5,200,3,488,51,19369,119
250,125,250,0.5,200,1,492,49,19369,119
251,125,250,0.5,800,3,507,51,20312,288
252,125,250,0.5,800,5,507,44,20286,292
253,125,250,0.5,800,1,509,52,20312,288
254,125,250,0.5,800,3,511,44,20286,292
255,125,250,0.5,800,1,515,42,20286,292
256,125,250,0.5,800,5,537,39,20503,399
257,125,250,0.5,800,3,541,39,20503,399
258,125,250,0.5,800,5,541,50,20159,554
259,125,250,0.5,800,1,545,41,20503,399
260,125,250,0.5,800,3,545,50,20159,554
261,125,250,0.5,800,1,549,51,20159,554
262,125,250,0.5,800,5,552,57,19706,264
263,125,250,0.5,800,3,556,58,19706,264
264,125,250,0.5,800,1,560,56,19706,264
265,125,250,0.5,200,5,597,63,20533,62
266,125,250,0.5,200,3,601,64,20533,62
267,125,250,0.5,200,1,605,65,20533,62
268,125,250,0.5,200,5,703,41,19600,190
269,125,250,0.5,200,3,707,39,19600,190
270,125,250,0.5,200,1,711,39,19600,190
271,125,250,0.5,1200,5,743,58,21681,1086
272,125,250,0.5,1200,3,747,59,21681,1086
273,125,250,0.5,1200,1,751,59,21681,1086
274,125,250,0.5,1200,5,778,51,19990,606
275,125,250,0.5,1200,3,782,52,19990,606
276,125,250,0.5,1200,1,786,52,19990,606
277,125,250,0.5,1200,5,837,53,20017,424
278,125,250,0.5,1200,3,841,52,20017,424
279,125,250,0.5,1200,1,845,52,20017,424
280,125,250,0.5,1200,5,856,53,20005,515
281,125,250,0.5,1200,3,860,51,20005,515
282,125,250,0.5,1200,1,864,50,20005,515
283,125,250,0.5,1200,5,889,47,20256,818
284,125,250,0.5,1200,3,893,47,20256,818
285,125,250,0.5,1200,1,897,47,20256,818
286,125,250,0.5,1200,5,956,63,19257,282
287,125,250,0.5,1200,3,958,64,19257,282
288,125,250,0.5,1200,1,960,66,19257,282
289,125,250,0.5,1200,5,983,38,19831,827
290,125,250,0.5,1200,3,987,38,19831,827
291,125,250,0.5,1200,1,991,38,19831,827
292,125,250,0.5,400,5,1096,65,19824,123
293,125,250,0.5,400,3,1100,65,19824,123
294,125,250,0.5,400,1,1212,58,19824,123
295,125,250,0.5,400,5,1346,48,19534,290
296,125,250,0.5,400,3,1348,48,19534,290
297,125,250,0.5,400,1,1350,47,19534,290
298,125,250,0.5,1200,5,1448,50,19693,559
299,125,250,0.5,1200,3,1450,51,19693,559
300,125,250,0.5,1200,1,1452,51,19693,559
301,125,250,0.5,1200,5,1550,59,20965,1101
302,125,250,0.5,1200,3,1554,58,20965,1101
303,125,250,0.5,1200,1,1558,59,20965,1101
304,125,250,0.5,1200,5,1636,54,19411,235
305,125,250,0.5,1200,3,1640,53,19411,235
306,125,250,0.5,1200,1,1644,54,19411,235
307,125,250,0.5,1200,5,1730,52,19870,247
308,125,250,0.5,1200,3,1734,52,19870,247
309,125,250,0.5,1200,1,1738,51,19870,247
310,125,250,0.5,1200,5,4386,66,19755,508
311,125,250,0.5,1200,3,4390,65,19755,508
312,125,250,0.5,1200,1,4394,62,19755,508
