,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
80,250,500,0.5,200,5,181,7,19692,114
81,250,500,0.5,200,1,182,10,19963,131
82,250,500,0.5,1200,3,182,14,19945,136
83,250,500,0.5,200,1,183,4,19945,158
84,250,500,0.5,200,3,183,14,20168,186
85,250,500,0.5,400,1,184,13,20231,186
86,250,500,0.5,200,3,185,7,19692,114
87,250,500,0.5,1200,1,186,14,19945,136
88,250,500,0.5,200,5,187,6,9676,194
89,250,500,0.5,200,1,187,14,20168,186
90,250,500,0.5,800,5,189,12,19930,176
91,250,500,0.5,200,1,189,7,19692,114
92,250,500,0.5,200,5,190,6,19979,2
93,250,500,0.5,200,3,191,6,9676,194
94,250,500,0.5,800,3,193,12,19930,176
95,250,500,0.5,200,3,194,6,19979,2
96,250,500,0.5,200,1,195,6,9676,194
97,250,500,0.5,200,5,196,9,20241,61
98,250,500,0.5,800,1,197,12,19930,176
99,250,500,0.5,200,1,198,6,19979,2
100,250,500,0.5,200,3,200,9,20241,61
101,250,500,0.5,400,5,200,10,20186,234
102,250,500,0.5,400,5,201,13,19729,185
103,250,500,0.5,400,3,203,13,19729,185
104,250,500,0.5,200,1,204,9,20241,61
105,250,500,0.5,400,3,204,10,20186,234
106,250,500,0.5,400,1,205,13,19729,185
107,250,500,0.5,400,1,208,10,20186,234
108,250,500,0.5,400,5,213,10,19633,189
109,250,500,0.5,200,5,215,11,19588,174
110,250,500,0.5,800,5,216,11,19407,143
111,250,500,0.5,400,3,217,10,19633,189
112,250,500,0.5,200,3,219,11,19588,174
113,250,500,0.5,400,5,219,10,19220,180
114,250,500,0.5,800,3,220,11,19407,143
115,250,500,0.5,400,5,221,14,20056,219
116,250,500,0.5,400,1,221,10,19633,189
117,250,500,0.5,200,1,223,11,19588,174
118,250,500,0.5,400,3,223,10,19220,180
119,250,500,0.5,800,1,224,11,19407,143
120,250,500,0.5,400,3,225,15,20056,219
121,250,500,0.5,400,5,227,16,19881,140
122,250,500,0.5,200,5,227,7,20349,174
123,250,500,0.5,400,1,227,10,19220,180
124,250,500,0.5,400,1,229,15,20056,219
125,250,500,0.5,1200,5,229,10,21097,1128
126,250,500,0.5,1200,5,230,15,20005,515
127,250,500,0.5,400,3,231,16,19881,140
128,250,500,0.5,200,3,231,7,20349,174
129,250,500,0.5,1200,3,233,10,21097,1128
130,250,500,0.5,200,5,233,10,19436,180
131,250,500,0.5,1200,3,234,15,20005,515
132,250,500,0.5,400,1,235,16,19881,140
133,250,500,0.5,200,1,235,7,20349,174
134,250,500,0.5,1200,1,237,11,21097,1128
135,250,500,0.5,200,3,237,10,19436,180
136,250,500,0.5,1200,1,238,15,20005,515
137,250,500,0.5,1200,5,238,9,19824,168
138,250,500,0.5,200,1,241,10,19436,180
139,250,500,0.5,200,5,242,12,19847,41
140,250,500,0.5,1200,3,242,9,19824,168
141,250,500,0.5,400,5,244,10,19629,104
142,250,500,0.5,200,3,246,12,19847,41
143,250,500,0.5,1200,1,246,9,19824,168
144,250,500,0.5,400,3,248,10,19629,104
145,250,500,0.5,200,1,250,12,19847,41
146,250,500,0.5,200,5,251,12,19447,17
147,250,500,0.5,400,1,252,10,19629,104
148,250,500,0.5,200,3,255,12,19447,17
149,250,500,0.5,400,5,256,14,19727,248
150,250,500,0.5,800,5,258,16,19841,263
151,250,500,0.5,1200,5,258,17,19848,1066
152,250,500,0.5,200,1,259,12,19447,17
153,250,500,0.5,400,3,260,14,19727,248
154,250,500,0.5,400,5,261,9,19197,133
155,250,500,0.5,800,3,262,16,19841,263
156,250,500,0.5,1200,3,262,17,19848,1066
157,250,500,0.5,1200,5,263,13,18941,200
158,250,500,0.5,400,1,264,14,19727,248
159,250,500,0.5,400,3,265,9,19197,133
160,250,500,0.5,800,1,266,16,19841,263
161,250,500,0.5,1200,1,266,17,19848,1066
162,250,500,0.5,1200,3,267,13,18941,200
163,250,500,0.5,400,5,267,14,19534,290
164,250,500,0.5,400,5,267,10,20033,384
165,250,500,0.5,400,5,268,9,20117,176
166,250,500,0.5,400,3,269,14,19534,290
167,250,500,0.5,400,1,269,9,19197,133
168,250,500,0.5,400,3,269,10,20033,384
169,250,500,0.5,1200,1,271,13,18941,200
170,250,500,0.5,400,1,271,14,19534,290
171,250,500,0.5,400,1,271,10,20033,384
172,250,500,0.5,200,5,272,5,20050,90
173,250,500,0.5,400,3,272,9,20117,176
174,250,500,0.5,200,3,276,5,20050,90
175,250,500,0.5,400,1,276,9,20117,176
176,250,500,0.5,200,1,280,6,20050,90
177,250,500,0.5,200,5,282,10,19224,73
178,250,500,0.5,400,5,284,9,20188,276
179,250,500,0.5,400,5,286,11,19301,267
180,250,500,0.5,200,3,286,10,19224,73
181,250,500,0.5,400,3,288,9,20188,276
182,250,500,0.5,400,3,290,11,19301,267
183,250,500,0.5,200,1,290,10,19224,73
184,250,500,0.5,400,5,292,13,20322,76
185,250,500,0.5,400,1,292,9,20188,276
186,250,500,0.5,400,5,293,21,20415,160
187,250,500,0.5,400,1,294,11,19301,267
188,250,500,0.5,400,3,296,13,20322,76
189,250,500,0.5,400,5,298,10,19226,177
190,250,500,0.5,400,1,300,14,20322,76
191,250,500,0.5,400,3,302,10,19226,177
192,250,500,0.5,800,5,302,20,20379,345
193,250,500,0.5,400,5,305,25,20217,227
194,250,500,0.5,400,1,306,10,19226,177
195,250,500,0.5,800,3,306,20,20379,345
196,250,500,0.5,400,3,309,25,20217,227
197,250,500,0.5,400,5,310,15,20379,78
198,250,500,0.5,800,1,310,20,20379,345
199,250,500,0.5,400,1,313,25,20217,227
200,250,500,0.5,400,3,314,15,20379,78
201,250,500,0.5,400,1,318,15,20379,78
202,250,500,0.5,200,5,318,10,20601,84
203,250,500,0.5,200,3,322,10,20601,84
204,250,500,0.5,200,5,323,15,19264,129
205,250,500,0.5,1200,5,324,16,21105,865
206,250,500,0.5,200,3,325,15,19264,129
207,250,500,0.5,200,1,326,10,20601,84
208,250,500,0.5,200,1,327,15,19264,129
209,250,500,0.5,1200,3,328,17,21105,865
210,250,500,0.5,1200,1,332,17,21105,865
211,250,500,0.5,1200,5,337,16,20665,1033
212,250,500,0.5,800,5,340,15,20235,619
213,250,500,0.5,1200,5,340,19,19641,109
214,250,500,0.5,1200,3,341,16,20665,1033
215,250,500,0.5,1200,3,342,19,19641,109
216,250,500,0.5,800,3,344,15,20235,619
217,250,500,0.5,1200,1,344,19,19641,109
218,250,500,0.5,1200,1,345,16,20665,1033
219,250,500,0.5,800,5,346,12,19792,190
220,250,500,0.5,800,1,348,15,20235,619
221,250,500,0.5,800,3,350,12,19792,190
222,250,500,0.5,800,1,354,13,19792,190
223,250,500,0.5,200,5,356,14,19325,191
224,250,500,0.5,400,5,356,10,19938,87
225,250,500,0.5,1200,5,357,14,19257,282
226,250,500,0.5,800,5,359,17,19785,619
227,250,500,0.5,1200,5,359,15,19663,508
228,250,500,0.5,200,3,360,13,19325,191
229,250,500,0.5,400,3,360,10,19938,87
230,250,500,0.5,1200,3,361,14,19257,282
231,250,500,0.5,800,3,363,17,19785,619
232,250,500,0.5,1200,3,363,15,19663,508
233,250,500,0.5,200,1,364,13,19325,191
234,250,500,0.5,400,1,364,11,19938,87
235,250,500,0.5,1200,1,365,14,19257,282
236,250,500,0.5,800,1,367,17,19785,619
237,250,500,0.5,1200,1,367,15,19663,508
238,250,500,0.5,1200,5,373,18,20965,1101
239,250,500,0.5,1200,3,377,18,20965,1101
240,250,500,0.5,1200,1,381,18,20965,1101
241,250,500,0.5,400,5,384,14,20034,368
242,250,500,0.5,800,5,384,14,20120,537
243,250,500,0.5,1200,5,386,22,18966,92
244,250,500,0.5,800,3,386,14,20120,537
245,250,500,0.5,400,3,388,15,20034,368
246,250,500,0.5,800,1,388,14,20120,537
247,250,500,0.5,1200,3,390,22,18966,92
248,250,500,0.5,400,1,392,14,20034,368
249,250,500,0.5,1200,1,394,22,18966,92
250,250,500,0.5,800,5,394,16,20082,452
251,250,500,0.5,800,3,398,16,20082,452
252,250,500,0.5,400,5,398,14,19799,388
253,250,500,0.5,800,1,402,16,20082,452
254,250,500,0.5,400,3,402,14,19799,388
255,250,500,0.5,800,5,406,13,20762,660
256,250,500,0.5,400,1,406,14,19799,388
257,250,500,0.5,800,3,410,13,20762,660
258,250,500,0.5,800,1,414,13,20762,660
259,250,500,0.5,1200,5,426,18,20679,818
260,250,500,0.5,1200,5,426,19,19411,235
261,250,500,0.5,1200,3,430,18,20679,818
262,250,500,0.5,1200,3,430,19,19411,235
263,250,500,0.5,800,5,433,10,20252,406
264,250,500,0.5,1200,1,434,18,20679,818
265,250,500,0.5,800,3,437,9,20252,406
266,250,500,0.5,1200,5,439,15,20765,1094
267,250,500,0.5,800,1,441,9,20252,406
268,250,500,0.5,1200,3,443,15,20765,1094
269,250,500,0.5,1200,5,446,21,20092,296
270,250,500,0.5,1200,1,446,19,19411,235
271,250,500,0.5,1200,1,447,15,20765,1094
272,250,500,0.5,1200,3,450,21,20092,296
273,250,500,0.5,1200,1,454,21,20092,296
274,250,500,0.5,1200,5,490,17,19128,341
275,250,500,0.5,1200,3,492,17,19128,341
276,250,500,0.5,1200,1,494,17,19128,341
277,250,500,0.5,800,5,503,17,19883,513
278,250,500,0.5,800,5,507,16,20503,399
279,250,500,0.5,800,3,507,17,19883,513
280,250,500,0.5,800,3,511,17,20503,399
281,250,500,0.5,800,1,511,17,19883,513
282,250,500,0.5,800,1,515,17,20503,399
283,250,500,0.5,1200,5,523,16,20014,484
284,250,500,0.5,1200,3,527,16,20014,484
285,250,500,0.5,1200,1,531,16,20014,484
286,250,500,0.5,800,5,534,19,20097,285
287,250,500,0.5,800,3,538,20,20097,285
288,250,500,0.5,800,5,538,20,20286,292
289,250,500,0.5,800,5,539,20,20202,262
290,250,500,0.5,800,1,542,20,20097,285
291,250,500,0.5,800,3,542,20,20286,292
292,250,500,0.5,800,3,543,20,20202,262
293,250,500,0.5,800,1,546,20,20286,292
294,250,500,0.5,800,1,547,20,20202,262
295,250,500,0.5,1200,5,558,20,20645,956
296,250,500,0.5,400,5,559,16,19468,235
297,250,500,0.5,1200,5,561,24,19986,118
298,250,500,0.5,1200,3,562,21,20645,956
299,250,500,0.5,400,3,563,16,19468,235
300,250,500,0.5,1200,3,565,24,19986,118
301,250,500,0.5,1200,1,566,21,20645,956
302,250,500,0.5,400,1,567,16,19468,235
303,250,500,0.5,1200,1,569,24,19986,118
304,250,500,0.5,1200,5,579,14,19813,798
305,250,500,0.5,400,5,579,20,20044,171
306,250,500,0.5,1200,3,583,14,19813,798
307,250,500,0.5,400,3,583,20,20044,171
308,250,500,0.5,1200,5,584,18,19556,508
309,250,500,0.5,1200,3,586,18,19556,508
310,250,500,0.5,1200,1,587,14,19813,798
311,250,500,0.5,400,1,587,20,20044,171
312,250,500,0.5,1200,1,588,18,19556,508
313,250,500,0.5,400,5,630,18,19824,123
314,250,500,0.5,400,3,634,18,19824,123
315,250,500,0.5,400,1,638,18,19824,123
316,250,500,0.5,1200,5,646,15,20527,1000
317,250,500,0.5,1200,3,650,15,20527,1000
318,250,500,0.5,1200,1,654,15,20527,1000
319,250,500,0.5,400,5,680,33,20315,331
320,250,500,0.5,200,5,681,24,19596,9
321,250,500,0.5,400,3,684,33,20315,331
322,250,500,0.5,200,3,685,24,19596,9
323,250,500,0.5,800,5,687,21,20588,682
324,250,500,0.5,200,1,689,24,19596,9
325,250,500,0.5,800,3,691,22,20588,682
326,250,500,0.5,800,1,695,22,20588,682
327,250,500,0.5,400,5,715,17,19336,319
328,250,500,0.5,400,3,719,17,19336,319
329,250,500,0.5,400,1,723,17,19336,319
330,250,500,0.5,200,5,726,18,20129,26
331,250,500,0.5,200,3,730,19,20129,26
332,250,500,0.5,200,1,734,19,20129,26
333,250,500,0.5,800,5,755,26,19862,19
334,250,500,0.5,800,3,759,26,19862,19
335,250,500,0.5,800,1,763,26,19862,19
336,250,500,0.5,1200,5,800,21,20702,719
337,250,500,0.5,1200,3,804,22,20702,719
338,250,500,0.5,1200,1,808,22,20702,719
339,250,500,0.5,800,5,902,13,19823,148
340,250,500,0.5,800,3,906,13,19823,148
341,250,500,0.5,800,1,910,12,19823,148
342,250,500,0.5,200,5,954,22,19989,33
343,250,500,0.5,200,3,956,22,19989,33
344,250,500,0.5,200,1,958,22,19989,33
345,250,500,0.5,1200,5,1151,26,21681,1086
346,250,500,0.5,1200,3,1155,26,21681,1086
347,250,500,0.5,1200,1,1159,26,21681,1086
348,250,500,0.5,1200,5,1170,22,19868,587
349,250,500,0.5,1200,3,1174,22,19868,587
350,250,500,0.5,1200,1,1178,21,19868,587
351,250,500,0.5,1200,5,1290,29,19288,130
352,250,500,0.5,1200,3,1294,29,19288,130
353,250,500,0.5,1200,1,1298,29,19288,130
