,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
146,125,62.5,0.5,400,3,298,37,19936,116
147,125,62.5,0.5,400,1,301,36,19936,116
148,125,62.5,0.5,200,5,323,51,19224,73
149,125,62.5,0.5,200,3,327,50,19224,73
150,125,62.5,0.5,200,1,331,48,19224,73
151,125,62.5,0.5,400,5,331,37,20346,57
152,125,62.5,0.5,400,5,334,42,20315,331
153,125,62.5,0.5,400,3,335,39,20346,57
154,125,62.5,0.5,1200,5,335,36,19309,308
155,125,62.5,0.5,400,5,338,39,19729,185
156,125,62.5,0.5,400,3,338,42,20315,331
157,125,62.5,0.5,400,1,339,39,20346,57
158,125,62.5,0.5,1200,3,339,37,19309,308
159,125,62.5,0.5,400,3,342,37,19729,185
160,125,62.5,0.5,400,1,342,42,20315,331
161,125,62.5,0.5,1200,1,343,39,19309,308
162,125,62.5,0.5,800,5,346,35,20082,452
163,125,62.5,0.5,400,1,346,36,19729,185
164,125,62.5,0.5,400,5,349,38,19717,107
165,125,62.5,0.5,400,3,350,38,19717,107
166,125,62.5,0.5,1200,5,351,38,19790,348
167,125,62.5,0.5,400,1,351,39,19717,107
168,125,62.5,0.5,800,3,355,37,20082,452
169,125,62.5,0.5,1200,3,355,38,19790,348
170,125,62.5,0.5,1200,5,358,34,20832,875
171,125,62.5,0.5,800,1,359,36,20082,452
172,125,62.5,0.5,1200,1,359,38,19790,348
173,125,62.5,0.5,1200,3,379,33,20832,875
174,125,62.5,0.5,800,5,380,30,19020,9
175,125,62.5,0.5,1200,1,382,34,20832,875
176,125,62.5,0.5,800,3,382,31,19020,9
177,125,62.5,0.5,800,1,384,32,19020,9
178,125,62.5,0.5,400,5,385,35,19938,87
179,125,62.5,0.5,400,3,387,34,19938,87
180,125,62.5,0.5,800,5,389,56,19785,619
181,125,62.5,0.5,800,3,391,55,19785,619
182,125,62.5,0.5,800,1,393,56,19785,619
183,125,62.5,0.5,400,5,403,43,20322,76
184,125,62.5,0.5,400,3,407,42,20322,76
185,125,62.5,0.5,400,5,408,35,19440,85
186,125,62.5,0.5,400,5,409,47,19824,123
187,125,62.5,0.5,400,1,411,43,20322,76
188,125,62.5,0.5,400,3,412,32,19440,85
189,125,62.5,0.5,1200,5,415,31,19441,90
190,125,62.5,0.5,400,1,416,32,19440,85
191,125,62.5,0.5,1200,3,419,32,19441,90
192,125,62.5,0.5,1200,1,423,33,19441,90
193,125,62.5,0.5,800,5,431,40,19886,529
194,125,62.5,0.5,800,3,433,39,19886,529
195,125,62.5,0.5,400,5,445,32,19799,388
196,125,62.5,0.5,400,3,449,31,19799,388
197,125,62.5,0.5,400,1,453,31,19799,388
198,125,62.5,0.5,400,5,465,40,19534,290
199,125,62.5,0.5,400,3,469,39,19534,290
200,125,62.5,0.5,400,1,473,39,19534,290
201,125,62.5,0.5,800,1,481,44,19886,529
202,125,62.5,0.5,400,5,483,45,19206,373
203,125,62.5,0.5,400,3,485,46,19206,373
204,125,62.5,0.5,400,1,487,45,19206,373
205,125,62.5,0.5,400,5,490,33,19336,319
206,125,62.5,0.5,1200,5,493,44,20464,997
207,125,62.5,0.5,1200,5,493,48,21469,925
208,125,62.5,0.5,400,3,494,34,19336,319
209,125,62.5,0.5,1200,3,494,48,21469,925
210,125,62.5,0.5,1200,3,495,44,20464,997
211,125,62.5,0.5,1200,5,496,36,19257,282
212,125,62.5,0.5,1200,1,496,50,21469,925
213,125,62.5,0.5,1200,1,497,44,20464,997
214,125,62.5,0.5,400,1,498,33,19336,319
215,125,62.5,0.5,800,5,499,43,19648,200
216,125,62.5,0.5,1200,3,500,37,19257,282
217,125,62.5,0.5,800,3,503,42,19648,200
218,125,62.5,0.5,800,5,504,52,19634,30
219,125,62.5,0.5,1200,1,504,38,19257,282
220,125,62.5,0.5,800,1,507,42,19648,200
221,125,62.5,0.5,800,3,508,52,19634,30
222,125,62.5,0.5,400,5,526,35,19629,104
223,125,62.5,0.5,400,3,530,34,19629,104
224,125,62.5,0.5,800,5,537,38,20503,399
225,125,62.5,0.5,800,3,541,37,20503,399
226,125,62.5,0.5,800,1,545,38,20503,399
227,125,62.5,0.5,800,5,545,41,20161,423
228,125,62.5,0.5,800,5,549,43,20120,537
229,125,62.5,0.5,800,3,549,41,20161,423
230,125,62.5,0.5,800,3,551,41,20120,537
231,125,62.5,0.5,800,1,553,41,20161,423
232,125,62.5,0.5,800,1,555,40,20120,537
233,125,62.5,0.5,400,3,578,43,19824,123
234,125,62.5,0.5,400,1,582,42,19824,123
235,125,62.5,0.5,1200,5,592,40,20637,708
236,125,62.5,0.5,1200,3,596,39,20637,708
237,125,62.5,0.5,1200,1,600,40,20637,708
238,125,62.5,0.5,200,5,610,43,20541,22
239,125,62.5,0.5,1200,5,611,50,19288,130
240,125,62.5,0.5,200,3,612,45,20541,22
241,125,62.5,0.5,200,1,614,45,20541,22
242,125,62.5,0.5,1200,3,615,51,19288,130
243,125,62.5,0.5,1200,1,619,50,19288,130
244,125,62.5,0.5,400,5,627,34,20033,384
245,125,62.5,0.5,800,5,629,39,20286,292
246,125,62.5,0.5,400,3,631,35,20033,384
247,125,62.5,0.5,800,5,633,46,19539,61
248,125,62.5,0.5,800,3,633,39,20286,292
249,125,62.5,0.5,400,1,635,35,20033,384
250,125,62.5,0.5,800,3,637,48,19539,61
251,125,62.5,0.5,800,1,637,39,20286,292
252,125,62.5,0.5,800,5,640,45,20159,554
253,125,62.5,0.5,800,1,641,49,19539,61
254,125,62.5,0.5,800,3,642,44,20159,554
255,125,62.5,0.5,400,1,643,35,19629,104
256,125,62.5,0.5,800,5,662,38,20202,262
257,125,62.5,0.5,800,3,666,38,20202,262
258,125,62.5,0.5,800,1,670,38,20202,262
259,125,62.5,0.5,1200,5,719,46,19693,559
260,125,62.5,0.5,1200,3,723,47,19693,559
261,125,62.5,0.5,800,5,724,50,19883,513
262,125,62.5,0.5,1200,1,727,46,19693,559
263,125,62.5,0.5,800,3,728,49,19883,513
264,125,62.5,0.5,800,1,732,50,19883,513
265,125,62.5,0.5,1200,5,764,41,19990,606
266,125,62.5,0.5,1200,3,766,41,19990,606
267,125,62.5,0.5,1200,5,767,35,19149,370
268,125,62.5,0.5,1200,1,768,41,19990,606
269,125,62.5,0.5,1200,3,771,35,19149,370
270,125,62.5,0.5,1200,1,775,35,19149,370
271,125,62.5,0.5,800,5,784,38,20588,682
272,125,62.5,0.5,800,3,786,38,20588,682
273,125,62.5,0.5,800,1,788,38,20588,682
274,125,62.5,0.5,1200,5,804,46,19361,473
275,125,62.5,0.5,1200,3,806,46,19361,473
276,125,62.5,0.5,1200,1,808,46,19361,473
277,125,62.5,0.5,800,5,816,46,20372,748
278,125,62.5,0.5,1200,5,817,45,19813,558
279,125,62.5,0.5,800,3,820,46,20372,748
280,125,62.5,0.5,1200,3,821,46,19813,558
281,125,62.5,0.5,400,5,821,31,19727,248
282,125,62.5,0.5,800,1,824,45,20372,748
283,125,62.5,0.5,1200,1,825,45,19813,558
284,125,62.5,0.5,400,3,825,32,19727,248
285,125,62.5,0.5,1200,5,829,34,19332,507
286,125,62.5,0.5,400,1,829,31,19727,248
287,125,62.5,0.5,800,5,836,38,19825,203
288,125,62.5,0.5,800,5,840,37,20169,743
289,125,62.5,0.5,800,3,840,41,19825,203
290,125,62.5,0.5,800,3,844,36,20169,743
291,125,62.5,0.5,800,1,844,41,19825,203
292,125,62.5,0.5,1200,5,847,38,20702,719
293,125,62.5,0.5,800,1,848,36,20169,743
294,125,62.5,0.5,1200,3,851,38,20702,719
295,125,62.5,0.5,1200,1,855,38,20702,719
296,125,62.5,0.5,1200,5,856,40,20014,484
297,125,62.5,0.5,1200,3,860,39,20014,484
298,125,62.5,0.5,800,5,862,50,19407,143
299,125,62.5,0.5,1200,1,864,42,20014,484
300,125,62.5,0.5,800,3,866,47,19407,143
301,125,62.5,0.5,800,1,870,45,19407,143
302,125,62.5,0.5,1200,3,891,40,19332,507
303,125,62.5,0.5,800,1,897,48,20159,554
304,125,62.5,0.5,1200,1,897,41,19332,507
305,125,62.5,0.5,1200,5,898,46,20302,645
306,125,62.5,0.5,1200,3,902,45,20302,645
307,125,62.5,0.5,1200,1,906,44,20302,645
308,125,62.5,0.5,800,5,927,38,20762,660
309,125,62.5,0.5,800,3,931,37,20762,660
310,125,62.5,0.5,800,1,935,36,20762,660
311,125,62.5,0.5,1200,5,943,46,19891,601
312,125,62.5,0.5,1200,3,947,47,19891,601
313,125,62.5,0.5,1200,1,951,46,19891,601
314,125,62.5,0.5,1200,5,1017,51,19199,91
315,125,62.5,0.5,1200,5,1018,44,20017,424
316,125,62.5,0.5,1200,3,1019,52,19199,91
317,125,62.5,0.5,1200,5,1019,48,21487,898
318,125,62.5,0.5,1200,1,1021,52,19199,91
319,125,62.5,0.5,1200,3,1022,41,20017,424
320,125,62.5,0.5,1200,3,1023,47,21487,898
321,125,62.5,0.5,1200,1,1026,40,20017,424
322,125,62.5,0.5,1200,1,1027,47,21487,898
323,125,62.5,0.5,1200,5,1043,40,20765,1094
324,125,62.5,0.5,1200,5,1102,32,19694,795
325,125,62.5,0.5,1200,3,1106,31,19694,795
326,125,62.5,0.5,1200,1,1110,31,19694,795
327,125,62.5,0.5,1200,5,1139,47,19831,827
328,125,62.5,0.5,1200,3,1143,47,19831,827
329,125,62.5,0.5,1200,1,1147,47,19831,827
330,125,62.5,0.5,1200,3,1241,43,20765,1094
331,125,62.5,0.5,1200,1,1245,40,20765,1094
332,125,62.5,0.5,1200,5,1318,35,19730,325
333,125,62.5,0.5,1200,3,1320,34,19730,325
334,125,62.5,0.5,1200,5,1409,47,18966,92
335,125,62.5,0.5,1200,3,1413,47,18966,92
336,125,62.5,0.5,1200,1,1417,46,18966,92
337,125,62.5,0.5,200,5,1486,43,19962,26
338,125,62.5,0.5,1200,1,1487,40,19730,325
339,125,62.5,0.5,200,3,1488,43,19962,26
340,125,62.5,0.5,200,1,1492,43,19962,26
341,125,62.5,0.5,1200,5,1702,51,19519,359
342,125,62.5,0.5,1200,3,1706,51,19519,359
343,125,62.5,0.5,1200,1,1710,53,19519,359
344,125,62.5,0.5,1200,5,1756,47,19824,168
345,125,62.5,0.5,1200,3,1760,48,19824,168
346,125,62.5,0.5,1200,1,1764,47,19824,168
347,125,62.5,0.5,1200,5,1785,41,20679,818
348,125,62.5,0.5,1200,3,1809,40,20679,818
349,125,62.5,0.5,1200,5,2027,33,19341,612
350,125,62.5,0.5,400,5,2030,43,19226,177
351,125,62.5,0.5,1200,3,2031,30,19341,612
352,125,62.5,0.5,400,3,2034,44,19226,177
353,125,62.5,0.5,1200,1,2035,31,19341,612
354,125,62.5,0.5,400,1,2038,43,19226,177
355,125,62.5,0.5,800,5,2555,42,20048,207
356,125,62.5,0.5,800,3,2557,41,20048,207
357,125,62.5,0.5,800,1,2559,42,20048,207
358,125,62.5,0.5,800,5,2718,37,20379,345
359,125,62.5,0.5,800,3,2719,37,20379,345
360,125,62.5,0.5,800,1,2727,36,20379,345
361,125,62.5,0.5,1200,1,3763,36,20679,818
362,125,62.5,0.5,400,5,4108,46,19197,133
363,125,62.5,0.5,400,3,4112,45,19197,133
364,125,62.5,0.5,400,1,4116,45,19197,133
365,125,62.5,0.5,200,5,4201,51,20250,121
366,125,62.5,0.5,200,3,4203,51,20250,121
367,125,62.5,0.5,200,1,4205,52,20250,121
368,125,62.5,0.5,1200,5,4252,48,21681,1086
369,125,62.5,0.5,1200,3,4256,47,21681,1086
370,125,62.5,0.5,1200,1,4260,45,21681,1086
371,125,62.5,0.5,800,5,8263,44,19792,266
372,125,62.5,0.5,800,3,8265,44,19792,266
373,125,62.5,0.5,800,1,8267,44,19792,266
