,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
199,250,250,0.5,400,5,531,4,19534,290
200,250,250,0.5,400,3,535,4,19534,290
201,250,250,0.5,800,5,538,13,20379,345
202,250,250,0.5,400,1,539,4,19534,290
203,250,250,0.5,800,5,542,19,20057,259
204,250,250,0.5,800,3,542,12,20379,345
205,250,250,0.5,800,3,544,19,20057,259
206,250,250,0.5,800,1,546,19,20057,259
207,250,250,0.5,800,1,546,12,20379,345
208,250,250,0.5,1200,5,555,10,19288,130
209,250,250,0.5,400,5,558,5,19220,180
210,250,250,0.5,1200,3,559,10,19288,130
211,250,250,0.5,1200,5,560,11,19309,308
212,250,250,0.5,400,3,562,5,19220,180
213,250,250,0.5,1200,1,563,10,19288,130
214,250,250,0.5,1200,3,564,11,19309,308
215,250,250,0.5,400,1,566,5,19220,180
216,250,250,0.5,1200,1,568,11,19309,308
217,250,250,0.5,800,5,591,12,19792,266
218,250,250,0.5,400,5,591,6,20033,384
219,250,250,0.5,800,5,591,11,19368,111
220,250,250,0.5,1200,5,592,12,19257,282
221,250,250,0.5,800,3,593,11,19368,111
222,250,250,0.5,1200,3,594,12,19257,282
223,250,250,0.5,400,3,595,6,20033,384
224,250,250,0.5,800,1,595,11,19368,111
225,250,250,0.5,1200,1,596,12,19257,282
226,250,250,0.5,400,1,599,6,20033,384
227,250,250,0.5,1200,5,603,13,19755,508
228,250,250,0.5,1200,3,605,13,19755,508
229,250,250,0.5,1200,1,607,13,19755,508
230,250,250,0.5,1200,5,612,14,19745,276
231,250,250,0.5,1200,3,614,14,19745,276
232,250,250,0.5,1200,1,616,14,19745,276
233,250,250,0.5,200,5,625,8,20349,174
234,250,250,0.5,200,3,629,8,20349,174
235,250,250,0.5,400,5,630,8,19440,85
236,250,250,0.5,200,1,633,8,20349,174
237,250,250,0.5,400,3,634,8,19440,85
238,250,250,0.5,400,5,636,11,19715,391
239,250,250,0.5,400,1,638,8,19440,85
240,250,250,0.5,400,3,640,11,19715,391
241,250,250,0.5,1200,1,641,13,20645,956
242,250,250,0.5,400,1,644,11,19715,391
243,250,250,0.5,1200,5,654,17,20414,381
244,250,250,0.5,1200,3,658,16,20414,381
245,250,250,0.5,800,5,661,7,20048,207
246,250,250,0.5,1200,1,662,17,20414,381
247,250,250,0.5,800,3,663,8,20048,207
248,250,250,0.5,800,1,665,8,20048,207
249,250,250,0.5,800,5,697,12,19886,529
250,250,250,0.5,800,3,701,12,19886,529
251,250,250,0.5,400,5,703,12,20186,234
252,250,250,0.5,800,1,705,13,19886,529
253,250,250,0.5,400,3,707,12,20186,234
254,250,250,0.5,400,1,711,12,20186,234
255,250,250,0.5,400,5,714,8,20188,276
256,250,250,0.5,400,3,716,8,20188,276
257,250,250,0.5,400,5,717,10,20044,171
258,250,250,0.5,800,5,718,12,20372,748
259,250,250,0.5,400,1,718,8,20188,276
260,250,250,0.5,1200,5,719,9,19972,658
261,250,250,0.5,800,3,720,12,20372,748
262,250,250,0.5,400,3,721,10,20044,171
263,250,250,0.5,800,1,722,12,20372,748
264,250,250,0.5,1200,3,723,9,19972,658
265,250,250,0.5,800,5,724,9,20588,682
266,250,250,0.5,400,1,725,11,20044,171
267,250,250,0.5,1200,1,727,9,19972,658
268,250,250,0.5,800,3,728,9,20588,682
269,250,250,0.5,800,1,732,7,20588,682
270,250,250,0.5,800,5,734,11,19914,523
271,250,250,0.5,800,3,738,11,19914,523
272,250,250,0.5,800,1,742,11,19914,523
273,250,250,0.5,800,5,790,13,19862,19
274,250,250,0.5,800,3,794,13,19862,19
275,250,250,0.5,800,1,798,13,19862,19
276,250,250,0.5,1200,5,819,12,19663,508
277,250,250,0.5,1200,3,823,12,19663,508
278,250,250,0.5,1200,1,827,12,19663,508
279,250,250,0.5,800,5,870,11,20682,689
280,250,250,0.5,800,3,874,11,20682,689
281,250,250,0.5,1200,5,875,14,19868,587
282,250,250,0.5,1200,3,877,14,19868,587
283,250,250,0.5,800,1,878,11,20682,689
284,250,250,0.5,1200,1,879,14,19868,587
285,250,250,0.5,1200,5,891,9,19412,598
286,250,250,0.5,1200,3,895,9,19412,598
287,250,250,0.5,1200,1,899,9,19412,598
288,250,250,0.5,400,5,901,10,20056,219
289,250,250,0.5,400,3,905,10,20056,219
290,250,250,0.5,400,1,909,10,20056,219
291,250,250,0.5,1200,5,941,14,19128,341
292,250,250,0.5,1200,3,943,14,19128,341
293,250,250,0.5,1200,1,945,13,19128,341
294,250,250,0.5,800,5,950,8,20159,554
295,250,250,0.5,800,3,954,8,20159,554
296,250,250,0.5,800,1,958,8,20159,554
297,250,250,0.5,1200,5,1012,19,20832,875
298,250,250,0.5,1200,3,1016,19,20832,875
299,250,250,0.5,1200,1,1020,19,20832,875
300,250,250,0.5,1200,5,1045,16,20527,1000
301,250,250,0.5,1200,3,1047,16,20527,1000
302,250,250,0.5,1200,1,1049,16,20527,1000
303,250,250,0.5,800,5,1054,14,20489,660
304,250,250,0.5,800,3,1055,8,19792,266
305,250,250,0.5,800,3,1058,16,20489,660
306,250,250,0.5,800,1,1059,8,19792,266
307,250,250,0.5,800,1,1062,16,20489,660
308,250,250,0.5,1200,5,1065,24,19870,247
309,250,250,0.5,1200,3,1067,24,19870,247
310,250,250,0.5,1200,1,1069,24,19870,247
311,250,250,0.5,1200,5,1116,20,19422,171
312,250,250,0.5,1200,3,1118,19,19422,171
313,250,250,0.5,1200,1,1120,19,19422,171
314,250,250,0.5,1200,5,1144,11,19973,125
315,250,250,0.5,1200,3,1148,11,19973,125
316,250,250,0.5,1200,1,1152,11,19973,125
317,250,250,0.5,800,5,1181,13,20286,292
318,250,250,0.5,800,3,1183,13,20286,292
319,250,250,0.5,800,1,1185,13,20286,292
320,250,250,0.5,1200,5,1191,11,20665,1033
321,250,250,0.5,1200,3,1193,11,20665,1033
322,250,250,0.5,1200,1,1195,11,20665,1033
323,250,250,0.5,1200,5,1224,10,20555,866
324,250,250,0.5,1200,5,1226,15,21681,1086
325,250,250,0.5,1200,3,1228,10,20555,866
326,250,250,0.5,1200,3,1228,15,21681,1086
327,250,250,0.5,1200,1,1230,15,21681,1086
328,250,250,0.5,1200,1,1232,10,20555,866
329,250,250,0.5,1200,5,1440,11,19624,120
330,250,250,0.5,1200,3,1442,11,19624,120
331,250,250,0.5,1200,1,1444,11,19624,120
332,250,250,0.5,1200,5,1460,14,19341,612
333,250,250,0.5,1200,3,1464,14,19341,612
334,250,250,0.5,1200,1,1468,14,19341,612
335,250,250,0.5,1200,5,1504,14,21097,1128
336,250,250,0.5,1200,3,1508,14,21097,1128
337,250,250,0.5,1200,1,1512,14,21097,1128
338,250,250,0.5,400,5,1527,15,20034,368
339,250,250,0.5,400,3,1531,15,20034,368
340,250,250,0.5,400,1,1535,15,20034,368
341,250,250,0.5,1200,5,1570,22,19986,118
342,250,250,0.5,1200,3,1574,22,19986,118
343,250,250,0.5,1200,1,1578,22,19986,118
344,250,250,0.5,1200,5,1661,11,20256,818
345,250,250,0.5,1200,3,1665,11,20256,818
346,250,250,0.5,1200,1,1669,11,20256,818
347,250,250,0.5,1200,5,1676,12,20020,27
348,250,250,0.5,1200,3,1678,12,20020,27
349,250,250,0.5,1200,1,1680,12,20020,27
350,250,250,0.5,1200,5,1777,15,20679,818
351,250,250,0.5,1200,3,1781,15,20679,818
352,250,250,0.5,1200,1,1785,15,20679,818
353,250,250,0.5,1200,5,1806,6,20765,1094
354,250,250,0.5,1200,3,1810,6,20765,1094
355,250,250,0.5,1200,1,1814,6,20765,1094
356,250,250,0.5,800,5,1953,18,19823,148
357,250,250,0.5,800,3,1957,17,19823,148
358,250,250,0.5,800,1,1961,17,19823,148
359,250,250,0.5,1200,5,2095,14,19790,348
360,250,250,0.5,1200,3,2099,14,19790,348
361,250,250,0.5,1200,1,2103,13,19790,348
362,250,250,0.5,200,5,6920,13,19692,114
363,250,250,0.5,200,3,6922,13,19692,114
364,250,250,0.5,200,1,6924,13,19692,114
