,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
42,250,250,0.5,200,3,193,5,19962,26
43,250,250,0.5,1200,3,194,12,19986,118
44,250,250,0.5,200,5,197,12,20533,62
45,250,250,0.5,200,1,197,5,19962,26
46,250,250,0.5,200,5,197,8,19596,9
47,250,250,0.5,1200,1,198,12,19986,118
48,250,250,0.5,400,5,200,7,19938,87
49,250,250,0.5,200,3,201,12,20533,62
50,250,250,0.5,200,3,201,9,19596,9
51,250,250,0.5,400,3,202,7,19938,87
52,250,250,0.5,200,5,202,11,19989,33
53,250,250,0.5,1200,5,203,13,21469,925
54,250,250,0.5,400,1,204,7,19938,87
55,250,250,0.5,200,1,205,12,20533,62
56,250,250,0.5,200,1,205,9,19596,9
57,250,250,0.5,200,3,206,11,19989,33
58,250,250,0.5,1200,3,207,13,21469,925
59,250,250,0.5,200,1,210,11,19989,33
60,250,250,0.5,1200,1,212,12,21469,925
61,250,250,0.5,800,5,214,8,19634,30
62,250,250,0.5,800,3,218,8,19634,30
63,250,250,0.5,800,1,222,8,19634,30
64,250,250,0.5,800,5,224,10,19930,176
65,250,250,0.5,200,5,235,10,20131,154
66,250,250,0.5,400,5,238,8,20346,57
67,250,250,0.5,200,3,239,10,20131,154
68,250,250,0.5,400,3,242,8,20346,57
69,250,250,0.5,200,1,243,10,20131,154
70,250,250,0.5,200,5,245,12,19264,129
71,250,250,0.5,400,1,246,8,20346,57
72,250,250,0.5,200,3,249,13,19264,129
73,250,250,0.5,400,5,249,9,19729,185
74,250,250,0.5,400,5,252,13,20379,78
75,250,250,0.5,200,1,253,14,19264,129
76,250,250,0.5,400,3,253,9,19729,185
77,250,250,0.5,400,3,256,12,20379,78
78,250,250,0.5,200,5,257,8,9676,194
79,250,250,0.5,400,1,257,9,19729,185
80,250,250,0.5,400,1,260,13,20379,78
81,250,250,0.5,200,3,261,8,9676,194
82,250,250,0.5,200,1,265,8,9676,194
83,250,250,0.5,400,5,303,9,19629,104
84,250,250,0.5,400,3,307,9,19629,104
85,250,250,0.5,400,1,311,9,19629,104
86,250,250,0.5,800,5,326,16,20180,494
87,250,250,0.5,800,3,330,16,20180,494
88,250,250,0.5,800,1,334,16,20180,494
89,250,250,0.5,800,5,358,13,19792,190
90,250,250,0.5,800,5,359,11,20161,423
91,250,250,0.5,800,5,359,13,20610,635
92,250,250,0.5,800,3,362,13,19792,190
93,250,250,0.5,800,3,363,11,20161,423
94,250,250,0.5,800,3,363,13,20610,635
95,250,250,0.5,800,1,366,13,19792,190
96,250,250,0.5,800,1,367,11,20161,423
97,250,250,0.5,800,1,367,13,20610,635
98,250,250,0.5,1200,5,369,14,19149,370
99,250,250,0.5,400,5,370,10,20056,219
100,250,250,0.5,1200,3,371,15,19149,370
101,250,250,0.5,1200,1,373,15,19149,370
102,250,250,0.5,400,3,374,10,20056,219
103,250,250,0.5,400,1,378,10,20056,219
104,250,250,0.5,800,5,397,5,19914,523
105,250,250,0.5,800,3,401,5,19914,523
106,250,250,0.5,400,5,404,11,19633,189
107,250,250,0.5,800,1,405,6,19914,523
108,250,250,0.5,400,5,407,12,20259,105
109,250,250,0.5,400,3,408,11,19633,189
110,250,250,0.5,400,3,411,12,20259,105
111,250,250,0.5,400,1,412,12,19633,189
112,250,250,0.5,400,1,415,13,20259,105
113,250,250,0.5,400,5,438,12,20293,314
114,250,250,0.5,400,5,441,15,19439,58
115,250,250,0.5,400,3,442,13,20293,314
116,250,250,0.5,400,3,445,14,19439,58
117,250,250,0.5,400,1,446,13,20293,314
118,250,250,0.5,400,5,448,14,19891,72
119,250,250,0.5,400,1,449,14,19439,58
120,250,250,0.5,400,3,452,14,19891,72
121,250,250,0.5,400,1,456,14,19891,72
122,250,250,0.5,1200,5,499,13,21487,898
123,250,250,0.5,400,5,499,6,19727,248
124,250,250,0.5,1200,3,501,13,21487,898
125,250,250,0.5,1200,1,503,13,21487,898
126,250,250,0.5,400,3,503,6,19727,248
127,250,250,0.5,400,1,507,7,19727,248
128,250,250,0.5,800,5,515,15,19792,266
129,250,250,0.5,800,3,519,15,19792,266
130,250,250,0.5,800,1,523,15,19792,266
131,250,250,0.5,800,3,616,16,19930,176
132,250,250,0.5,800,1,620,16,19930,176
133,250,250,0.5,200,5,653,13,19945,158
134,250,250,0.5,200,3,657,13,19945,158
135,250,250,0.5,200,1,661,13,19945,158
136,250,250,0.5,1200,5,669,15,19824,168
137,250,250,0.5,200,5,707,11,19692,114
138,250,250,0.5,200,3,709,11,19692,114
139,250,250,0.5,200,1,711,11,19692,114
140,250,250,0.5,1200,5,732,13,19813,558
141,250,250,0.5,1200,3,734,13,19813,558
142,250,250,0.5,1200,1,736,13,19813,558
143,250,250,0.5,1200,5,796,21,19945,136
144,250,250,0.5,1200,3,800,21,19945,136
145,250,250,0.5,1200,1,804,21,19945,136
146,250,250,0.5,800,5,823,15,19825,203
147,250,250,0.5,800,3,827,15,19825,203
148,250,250,0.5,800,1,831,15,19825,203
149,250,250,0.5,800,5,921,16,20400,589
150,250,250,0.5,800,3,925,16,20400,589
151,250,250,0.5,800,1,929,16,20400,589
152,250,250,0.5,200,5,983,15,20083,169
153,250,250,0.5,200,3,987,15,20083,169
154,250,250,0.5,200,1,991,15,20083,169
