,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
139,250,250,0.5,400,5,313,11,20205,192
140,250,250,0.5,800,1,316,9,20120,537
141,250,250,0.5,400,1,316,13,20293,314
142,250,250,0.5,400,1,316,9,20415,160
143,250,250,0.5,400,3,317,12,20056,219
144,250,250,0.5,400,3,317,11,20205,192
145,250,250,0.5,400,1,321,12,20056,219
146,250,250,0.5,400,1,321,11,20205,192
147,250,250,0.5,400,5,332,7,20259,105
148,250,250,0.5,800,5,335,12,19823,148
149,250,250,0.5,400,5,336,10,19858,68
150,250,250,0.5,400,3,336,7,20259,105
151,250,250,0.5,200,5,337,8,19325,191
152,250,250,0.5,800,3,337,12,19823,148
153,250,250,0.5,800,1,339,12,19823,148
154,250,250,0.5,400,3,340,9,19858,68
155,250,250,0.5,400,1,340,7,20259,105
156,250,250,0.5,200,3,341,8,19325,191
157,250,250,0.5,400,5,343,6,20346,57
158,250,250,0.5,400,1,344,9,19858,68
159,250,250,0.5,200,1,345,8,19325,191
160,250,250,0.5,400,3,347,6,20346,57
161,250,250,0.5,400,1,351,6,20346,57
162,250,250,0.5,200,5,352,7,20168,186
163,250,250,0.5,200,3,356,7,20168,186
164,250,250,0.5,1200,5,357,13,20527,1000
165,250,250,0.5,1200,3,359,13,20527,1000
166,250,250,0.5,200,1,360,7,20168,186
167,250,250,0.5,1200,1,361,13,20527,1000
168,250,250,0.5,200,5,366,6,20055,197
169,250,250,0.5,200,3,370,6,20055,197
170,250,250,0.5,200,1,374,6,20055,197
171,250,250,0.5,200,5,383,5,19989,21
172,250,250,0.5,200,5,387,7,19047,98
173,250,250,0.5,200,3,387,5,19989,21
174,250,250,0.5,200,3,391,7,19047,98
175,250,250,0.5,200,1,391,5,19989,21
176,250,250,0.5,800,5,394,7,20312,288
177,250,250,0.5,200,1,395,7,19047,98
178,250,250,0.5,800,3,398,8,20312,288
179,250,250,0.5,800,1,402,7,20312,288
180,250,250,0.5,200,5,403,6,19447,17
181,250,250,0.5,200,3,407,6,19447,17
182,250,250,0.5,400,5,408,6,20178,253
183,250,250,0.5,200,1,411,6,19447,17
184,250,250,0.5,400,3,412,6,20178,253
185,250,250,0.5,400,1,416,6,20178,253
186,250,250,0.5,1200,5,433,13,21105,865
187,250,250,0.5,400,5,434,13,19439,58
188,250,250,0.5,1200,3,435,13,21105,865
189,250,250,0.5,400,5,437,9,19729,185
190,250,250,0.5,1200,1,437,13,21105,865
191,250,250,0.5,400,3,438,13,19439,58
192,250,250,0.5,400,5,441,9,19468,235
193,250,250,0.5,400,3,441,10,19729,185
194,250,250,0.5,400,1,442,13,19439,58
195,250,250,0.5,400,3,445,9,19468,235
196,250,250,0.5,400,1,445,10,19729,185
197,250,250,0.5,400,1,449,9,19468,235
198,250,250,0.5,400,5,451,17,19799,388
199,250,250,0.5,400,5,453,12,20033,384
200,250,250,0.5,400,3,455,17,19799,388
201,250,250,0.5,800,5,455,11,20489,660
202,250,250,0.5,400,3,457,12,20033,384
203,250,250,0.5,800,3,457,11,20489,660
204,250,250,0.5,400,1,459,17,19799,388
205,250,250,0.5,800,1,459,11,20489,660
206,250,250,0.5,400,1,461,12,20033,384
207,250,250,0.5,1200,5,467,9,20965,1101
208,250,250,0.5,200,5,481,10,19600,190
209,250,250,0.5,200,3,485,10,19600,190
210,250,250,0.5,200,1,489,10,19600,190
211,250,250,0.5,400,5,527,5,20034,368
212,250,250,0.5,400,3,531,6,20034,368
213,250,250,0.5,400,1,535,6,20034,368
214,250,250,0.5,400,5,537,11,19715,391
215,250,250,0.5,400,5,537,11,20174,65
216,250,250,0.5,400,3,541,11,19715,391
217,250,250,0.5,400,3,541,11,20174,65
218,250,250,0.5,400,1,545,11,19715,391
219,250,250,0.5,400,1,545,10,20174,65
220,250,250,0.5,400,5,553,8,19534,290
221,250,250,0.5,400,3,555,8,19534,290
222,250,250,0.5,400,5,555,13,19220,180
223,250,250,0.5,1200,5,556,9,21681,1086
224,250,250,0.5,400,1,557,8,19534,290
225,250,250,0.5,1200,3,558,9,21681,1086
226,250,250,0.5,400,3,559,13,19220,180
227,250,250,0.5,400,5,560,10,20322,76
228,250,250,0.5,800,5,560,6,20082,452
229,250,250,0.5,1200,1,560,9,21681,1086
230,250,250,0.5,200,5,561,8,20270,62
231,250,250,0.5,400,1,563,13,19220,180
232,250,250,0.5,400,3,564,10,20322,76
233,250,250,0.5,800,3,564,6,20082,452
234,250,250,0.5,200,3,565,8,20270,62
235,250,250,0.5,1200,5,567,14,19848,1066
236,250,250,0.5,400,1,568,10,20322,76
237,250,250,0.5,1200,5,568,17,20302,645
238,250,250,0.5,800,1,568,6,20082,452
239,250,250,0.5,200,1,569,8,20270,62
240,250,250,0.5,1200,3,569,14,19848,1066
241,250,250,0.5,1200,3,570,17,20302,645
242,250,250,0.5,1200,1,571,14,19848,1066
243,250,250,0.5,1200,1,572,17,20302,645
244,250,250,0.5,800,5,599,13,20332,702
245,250,250,0.5,800,3,601,13,20332,702
246,250,250,0.5,800,1,603,13,20332,702
247,250,250,0.5,800,5,608,10,20057,259
248,250,250,0.5,800,3,612,12,20057,259
249,250,250,0.5,800,1,616,12,20057,259
250,250,250,0.5,800,5,626,9,20503,399
251,250,250,0.5,800,3,630,9,20503,399
252,250,250,0.5,800,1,634,9,20503,399
253,250,250,0.5,800,5,656,11,19914,523
254,250,250,0.5,800,3,660,10,19914,523
255,250,250,0.5,1200,5,663,13,19813,558
256,250,250,0.5,800,1,664,10,19914,523
257,250,250,0.5,800,5,665,13,20286,292
258,250,250,0.5,1200,5,665,12,19730,325
259,250,250,0.5,1200,5,666,13,20637,708
260,250,250,0.5,1200,3,667,13,19813,558
261,250,250,0.5,800,3,667,13,20286,292
262,250,250,0.5,800,1,669,13,20286,292
263,250,250,0.5,1200,3,669,12,19730,325
264,250,250,0.5,1200,3,670,13,20637,708
265,250,250,0.5,1200,1,671,13,19813,558
266,250,250,0.5,1200,1,673,12,19730,325
267,250,250,0.5,1200,1,674,13,20637,708
268,250,250,0.5,1200,5,686,14,19868,587
269,250,250,0.5,1200,3,690,14,19868,587
270,250,250,0.5,1200,1,694,14,19868,587
271,250,250,0.5,1200,5,696,16,21469,925
272,250,250,0.5,1200,3,700,16,21469,925
273,250,250,0.5,1200,1,704,17,21469,925
274,250,250,0.5,200,5,744,12,20627,25
275,250,250,0.5,200,3,748,12,20627,25
276,250,250,0.5,200,1,752,12,20627,25
277,250,250,0.5,200,5,757,5,20131,154
278,250,250,0.5,800,5,757,9,20400,589
279,250,250,0.5,200,3,761,6,20131,154
280,250,250,0.5,800,3,761,9,20400,589
281,250,250,0.5,1200,5,761,10,19790,348
282,250,250,0.5,200,1,765,7,20131,154
283,250,250,0.5,800,1,765,9,20400,589
284,250,250,0.5,1200,3,765,10,19790,348
285,250,250,0.5,1200,5,767,8,19361,473
286,250,250,0.5,1200,1,769,10,19790,348
287,250,250,0.5,1200,3,771,8,19361,473
288,250,250,0.5,1200,1,775,8,19361,473
289,250,250,0.5,400,5,777,10,20065,237
290,250,250,0.5,800,5,778,13,19792,190
291,250,250,0.5,400,3,781,10,20065,237
292,250,250,0.5,800,3,782,13,19792,190
293,250,250,0.5,400,1,785,11,20065,237
294,250,250,0.5,400,5,786,10,19767,43
295,250,250,0.5,800,1,786,13,19792,190
296,250,250,0.5,400,3,788,9,19767,43
297,250,250,0.5,1200,5,788,8,19694,795
298,250,250,0.5,400,1,790,9,19767,43
299,250,250,0.5,1200,3,792,8,19694,795
300,250,250,0.5,1200,1,796,7,19694,795
301,250,250,0.5,800,5,805,7,20048,207
302,250,250,0.5,800,3,809,7,20048,207
303,250,250,0.5,800,1,813,7,20048,207
304,250,250,0.5,800,5,816,9,20116,322
305,250,250,0.5,800,3,820,9,20116,322
306,250,250,0.5,800,1,824,9,20116,322
307,250,250,0.5,1200,5,839,13,20679,818
308,250,250,0.5,1200,3,843,13,20679,818
309,250,250,0.5,1200,1,847,13,20679,818
310,250,250,0.5,800,5,880,10,19648,200
311,250,250,0.5,800,3,882,10,19648,200
312,250,250,0.5,800,1,884,10,19648,200
313,250,250,0.5,800,5,886,6,20610,635
314,250,250,0.5,800,3,888,6,20610,635
315,250,250,0.5,800,1,890,6,20610,635
316,250,250,0.5,1200,5,910,12,19257,282
317,250,250,0.5,1200,3,914,11,19257,282
318,250,250,0.5,1200,1,918,11,19257,282
319,250,250,0.5,1200,5,951,13,19973,125
320,250,250,0.5,1200,3,953,13,19973,125
321,250,250,0.5,1200,5,954,14,19332,507
322,250,250,0.5,1200,1,955,13,19973,125
323,250,250,0.5,1200,3,958,14,19332,507
324,250,250,0.5,1200,1,962,14,19332,507
325,250,250,0.5,1200,5,965,8,20017,424
326,250,250,0.5,1200,3,969,8,20017,424
327,250,250,0.5,1200,1,973,8,20017,424
328,250,250,0.5,1200,5,986,15,18941,200
329,250,250,0.5,1200,3,988,14,18941,200
330,250,250,0.5,1200,1,990,14,18941,200
331,250,250,0.5,800,5,1009,10,19841,263
332,250,250,0.5,800,3,1013,10,19841,263
333,250,250,0.5,800,5,1014,14,19862,19
334,250,250,0.5,800,1,1017,10,19841,263
335,250,250,0.5,800,5,1017,15,20159,554
336,250,250,0.5,800,3,1018,14,19862,19
337,250,250,0.5,800,3,1021,15,20159,554
338,250,250,0.5,800,1,1022,14,19862,19
339,250,250,0.5,800,1,1025,15,20159,554
340,250,250,0.5,1200,5,1036,16,19341,612
341,250,250,0.5,1200,3,1040,15,19341,612
342,250,250,0.5,1200,1,1044,16,19341,612
343,250,250,0.5,1200,5,1051,13,19824,168
344,250,250,0.5,1200,3,1055,14,19824,168
345,250,250,0.5,1200,1,1059,13,19824,168
346,250,250,0.5,400,5,1071,13,19633,189
347,250,250,0.5,400,3,1075,13,19633,189
348,250,250,0.5,400,1,1079,13,19633,189
349,250,250,0.5,800,5,1085,12,20780,713
350,250,250,0.5,1200,5,1089,12,20665,1033
351,250,250,0.5,800,3,1089,12,20780,713
352,250,250,0.5,1200,3,1091,12,20665,1033
353,250,250,0.5,1200,1,1093,12,20665,1033
354,250,250,0.5,800,1,1093,12,20780,713
355,250,250,0.5,1200,5,1096,12,19870,247
356,250,250,0.5,1200,3,1098,12,19870,247
357,250,250,0.5,1200,5,1099,15,19412,598
358,250,250,0.5,1200,1,1100,12,19870,247
359,250,250,0.5,1200,3,1103,15,19412,598
360,250,250,0.5,1200,1,1107,15,19412,598
361,250,250,0.5,800,5,1125,11,20161,423
362,250,250,0.5,800,3,1129,11,20161,423
363,250,250,0.5,400,5,1133,4,19938,87
364,250,250,0.5,400,3,1137,4,19938,87
365,250,250,0.5,400,1,1141,4,19938,87
366,250,250,0.5,800,5,1149,9,19825,203
367,250,250,0.5,800,3,1150,9,19825,203
368,250,250,0.5,800,1,1151,9,19825,203
369,250,250,0.5,1200,5,1161,17,20464,997
370,250,250,0.5,1200,3,1165,16,20464,997
371,250,250,0.5,1200,1,1169,18,20464,997
372,250,250,0.5,800,1,1170,11,20161,423
373,250,250,0.5,800,5,1278,11,19020,9
374,250,250,0.5,800,3,1282,11,19020,9
375,250,250,0.5,800,1,1286,11,19020,9
376,250,250,0.5,1200,5,1294,12,20256,818
377,250,250,0.5,1200,3,1298,13,20256,818
378,250,250,0.5,1200,1,1302,13,20256,818
379,250,250,0.5,1200,5,1305,17,20092,296
380,250,250,0.5,1200,3,1309,17,20092,296
381,250,250,0.5,1200,1,1313,17,20092,296
382,250,250,0.5,1200,5,1319,11,21487,898
383,250,250,0.5,1200,3,1321,11,21487,898
384,250,250,0.5,800,5,1323,13,19539,61
385,250,250,0.5,1200,1,1323,11,21487,898
386,250,250,0.5,800,3,1327,13,19539,61
387,250,250,0.5,800,1,1331,13,19539,61
388,250,250,0.5,1200,5,1348,9,19693,559
389,250,250,0.5,1200,3,1352,9,19693,559
390,250,250,0.5,1200,1,1356,9,19693,559
391,250,250,0.5,1200,5,1364,14,21097,1128
392,250,250,0.5,1200,3,1368,14,21097,1128
393,250,250,0.5,1200,1,1372,14,21097,1128
394,250,250,0.5,1200,5,1392,17,19309,308
395,250,250,0.5,1200,3,1396,19,19309,308
396,250,250,0.5,1200,1,1400,19,19309,308
397,250,250,0.5,400,5,1415,14,19197,133
398,250,250,0.5,400,3,1419,14,19197,133
399,250,250,0.5,400,1,1423,15,19197,133
400,250,250,0.5,1200,5,1457,14,19446,202
401,250,250,0.5,1200,3,1461,14,19446,202
402,250,250,0.5,1200,1,1465,14,19446,202
403,250,250,0.5,1200,5,1517,16,19441,90
404,250,250,0.5,1200,3,1519,16,19441,90
405,250,250,0.5,1200,1,1521,16,19441,90
406,250,250,0.5,1200,5,1543,10,20645,956
407,250,250,0.5,1200,3,1547,10,20645,956
408,250,250,0.5,1200,1,1551,11,20645,956
409,250,250,0.5,800,5,1567,11,20682,689
410,250,250,0.5,800,3,1571,12,20682,689
411,250,250,0.5,800,1,1575,12,20682,689
412,250,250,0.5,1200,5,1595,14,19556,508
413,250,250,0.5,1200,3,1599,14,19556,508
414,250,250,0.5,1200,1,1603,14,19556,508
415,250,250,0.5,1200,5,1634,15,19199,91
416,250,250,0.5,1200,5,1634,14,19624,120
417,250,250,0.5,1200,3,1638,15,19199,91
418,250,250,0.5,1200,3,1638,14,19624,120
419,250,250,0.5,1200,1,1642,13,19199,91
420,250,250,0.5,1200,1,1642,15,19624,120
421,250,250,0.5,1200,5,1684,12,19745,276
422,250,250,0.5,1200,3,1688,12,19745,276
423,250,250,0.5,1200,1,1692,12,19745,276
424,250,250,0.5,1200,5,1860,14,19149,370
425,250,250,0.5,1200,3,1864,14,19149,370
426,250,250,0.5,1200,1,1868,14,19149,370
427,250,250,0.5,1200,5,1896,9,20832,875
428,250,250,0.5,1200,3,1898,9,20832,875
429,250,250,0.5,1200,1,1900,9,20832,875
430,250,250,0.5,1200,5,2078,12,19831,827
431,250,250,0.5,1200,3,2080,12,19831,827
432,250,250,0.5,1200,5,2081,11,19191,56
433,250,250,0.5,1200,1,2082,12,19831,827
434,250,250,0.5,1200,3,2085,11,19191,56
435,250,250,0.5,1200,1,2089,11,19191,56
436,250,250,0.5,800,5,2264,15,20588,682
437,250,250,0.5,800,3,2268,15,20588,682
438,250,250,0.5,800,1,2272,14,20588,682
439,250,250,0.5,400,5,2297,12,20298,35
440,250,250,0.5,400,3,2301,12,20298,35
441,250,250,0.5,400,1,2305,13,20298,35
442,250,250,0.5,1200,5,2320,8,19986,118
443,250,250,0.5,1200,3,2324,8,19986,118
444,250,250,0.5,1200,1,2328,8,19986,118
445,250,250,0.5,400,5,2542,8,20188,276
446,250,250,0.5,400,3,2546,8,20188,276
447,250,250,0.5,400,1,2550,8,20188,276
