,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
200,250,500,0.5,1200,3,593,5,18941,200
201,250,500,0.5,800,3,596,10,20082,452
202,250,500,0.5,1200,1,597,5,18941,200
203,250,500,0.5,800,1,600,10,20082,452
204,250,500,0.5,800,5,607,9,20159,554
205,250,500,0.5,800,5,608,9,20161,423
206,250,500,0.5,800,3,611,9,20159,554
207,250,500,0.5,800,3,612,8,20161,423
208,250,500,0.5,800,1,615,9,20159,554
209,250,500,0.5,1200,5,628,8,21487,898
210,250,500,0.5,1200,3,630,8,21487,898
211,250,500,0.5,1200,1,632,8,21487,898
212,250,500,0.5,400,5,634,5,19220,180
213,250,500,0.5,800,5,638,5,20372,748
214,250,500,0.5,400,3,638,5,19220,180
215,250,500,0.5,200,5,639,3,20083,169
216,250,500,0.5,800,3,642,5,20372,748
217,250,500,0.5,200,5,642,5,19970,133
218,250,500,0.5,400,1,642,5,19220,180
219,250,500,0.5,200,3,643,3,20083,169
220,250,500,0.5,1200,5,643,6,20570,1056
221,250,500,0.5,800,1,646,5,20372,748
222,250,500,0.5,200,3,646,5,19970,133
223,250,500,0.5,200,1,647,3,20083,169
224,250,500,0.5,1200,3,647,6,20570,1056
225,250,500,0.5,200,1,650,5,19970,133
226,250,500,0.5,1200,1,651,6,20570,1056
227,250,500,0.5,1200,3,658,8,20020,27
228,250,500,0.5,1200,1,662,8,20020,27
229,250,500,0.5,800,5,669,9,20588,682
230,250,500,0.5,800,3,670,5,19634,30
231,250,500,0.5,800,3,673,9,20588,682
232,250,500,0.5,800,1,674,5,19634,30
233,250,500,0.5,800,1,677,9,20588,682
234,250,500,0.5,800,5,694,7,19825,203
235,250,500,0.5,800,3,698,7,19825,203
236,250,500,0.5,800,1,702,7,19825,203
237,250,500,0.5,800,5,713,8,20144,740
238,250,500,0.5,800,5,716,4,20400,589
239,250,500,0.5,800,3,717,8,20144,740
240,250,500,0.5,800,3,720,4,20400,589
241,250,500,0.5,1200,5,721,10,19422,171
242,250,500,0.5,800,1,721,8,20144,740
243,250,500,0.5,1200,3,723,10,19422,171
244,250,500,0.5,800,1,724,4,20400,589
245,250,500,0.5,1200,1,725,10,19422,171
246,250,500,0.5,200,5,757,7,19847,41
247,250,500,0.5,200,3,761,7,19847,41
248,250,500,0.5,800,5,762,13,20120,537
249,250,500,0.5,200,1,765,7,19847,41
250,250,500,0.5,800,3,766,12,20120,537
251,250,500,0.5,800,1,770,12,20120,537
252,250,500,0.5,200,5,775,3,20168,186
253,250,500,0.5,200,3,779,3,20168,186
254,250,500,0.5,200,1,783,3,20168,186
255,250,500,0.5,800,5,797,7,19648,200
256,250,500,0.5,800,3,799,7,19648,200
257,250,500,0.5,800,1,801,7,19648,200
258,250,500,0.5,800,5,824,5,19886,529
259,250,500,0.5,800,3,826,5,19886,529
260,250,500,0.5,800,1,828,5,19886,529
261,250,500,0.5,1200,5,831,8,19663,508
262,250,500,0.5,1200,3,835,8,19663,508
263,250,500,0.5,1200,1,839,8,19663,508
264,250,500,0.5,400,5,847,4,19729,185
265,250,500,0.5,400,3,851,4,19729,185
266,250,500,0.5,400,1,855,4,19729,185
267,250,500,0.5,1200,5,861,8,19332,507
268,250,500,0.5,1200,3,863,7,19332,507
269,250,500,0.5,800,5,864,5,20286,292
270,250,500,0.5,1200,1,865,7,19332,507
271,250,500,0.5,800,3,866,5,20286,292
272,250,500,0.5,800,1,868,5,20286,292
273,250,500,0.5,400,5,879,4,19301,267
274,250,500,0.5,400,5,882,4,19972,243
275,250,500,0.5,400,3,883,4,19301,267
276,250,500,0.5,400,3,886,4,19972,243
277,250,500,0.5,400,1,887,4,19301,267
278,250,500,0.5,400,1,890,4,19972,243
279,250,500,0.5,1200,5,893,7,19128,341
280,250,500,0.5,1200,5,895,8,19309,308
281,250,500,0.5,200,5,896,6,19369,107
282,250,500,0.5,1200,3,897,7,19128,341
283,250,500,0.5,1200,3,899,7,19309,308
284,250,500,0.5,200,3,900,6,19369,107
285,250,500,0.5,1200,1,901,7,19128,341
286,250,500,0.5,1200,1,903,7,19309,308
287,250,500,0.5,200,1,904,6,19369,107
288,250,500,0.5,400,5,922,6,20260,232
289,250,500,0.5,400,3,923,6,20260,232
290,250,500,0.5,400,1,925,6,20260,232
291,250,500,0.5,400,5,935,6,20033,384
292,250,500,0.5,400,3,939,6,20033,384
293,250,500,0.5,400,1,943,6,20033,384
294,250,500,0.5,400,5,944,3,19767,43
295,250,500,0.5,400,3,948,3,19767,43
296,250,500,0.5,400,1,952,3,19767,43
297,250,500,0.5,1200,5,966,6,19693,559
298,250,500,0.5,800,5,968,6,19862,19
299,250,500,0.5,1200,3,970,6,19693,559
300,250,500,0.5,800,3,970,6,19862,19
301,250,500,0.5,800,1,972,6,19862,19
302,250,500,0.5,1200,1,974,6,19693,559
303,250,500,0.5,800,5,995,6,20180,494
304,250,500,0.5,800,3,997,6,20180,494
305,250,500,0.5,800,1,999,6,20180,494
306,250,500,0.5,1200,5,999,7,20527,1000
307,250,500,0.5,1200,3,1001,7,20527,1000
308,250,500,0.5,200,5,1002,3,20601,84
309,250,500,0.5,1200,1,1003,7,20527,1000
310,250,500,0.5,400,5,1004,4,9762,138
311,250,500,0.5,200,3,1006,3,20601,84
312,250,500,0.5,400,3,1008,5,9762,138
313,250,500,0.5,200,1,1010,3,20601,84
314,250,500,0.5,400,1,1012,5,9762,138
315,250,500,0.5,1200,5,1026,4,20302,645
316,250,500,0.5,1200,3,1030,4,20302,645
317,250,500,0.5,1200,1,1034,4,20302,645
318,250,500,0.5,800,5,1051,8,20312,288
319,250,500,0.5,800,3,1055,7,20312,288
320,250,500,0.5,800,5,1057,6,20252,406
321,250,500,0.5,800,1,1059,7,20312,288
322,250,500,0.5,800,3,1061,6,20252,406
323,250,500,0.5,200,5,1065,7,19224,73
324,250,500,0.5,800,1,1065,6,20252,406
325,250,500,0.5,800,1,1066,5,20161,423
326,250,500,0.5,400,5,1066,5,19629,104
327,250,500,0.5,200,3,1069,7,19224,73
328,250,500,0.5,400,3,1070,5,19629,104
329,250,500,0.5,200,1,1073,7,19224,73
330,250,500,0.5,400,5,1128,6,19891,72
331,250,500,0.5,400,3,1132,6,19891,72
332,250,500,0.5,400,5,1183,4,20217,227
333,250,500,0.5,400,3,1187,4,20217,227
334,250,500,0.5,400,1,1191,4,20217,227
335,250,500,0.5,400,1,1223,4,19891,72
336,250,500,0.5,800,5,1238,5,20780,713
337,250,500,0.5,800,3,1240,6,20780,713
338,250,500,0.5,800,1,1242,6,20780,713
339,250,500,0.5,1200,5,1252,7,20965,1101
340,250,500,0.5,1200,3,1256,7,20965,1101
341,250,500,0.5,1200,5,1260,7,19870,247
342,250,500,0.5,1200,1,1260,8,20965,1101
343,250,500,0.5,1200,5,1260,8,19973,125
344,250,500,0.5,1200,3,1262,7,19870,247
345,250,500,0.5,800,5,1262,9,19619,407
346,250,500,0.5,1200,1,1264,7,19870,247
347,250,500,0.5,1200,3,1264,8,19973,125
348,250,500,0.5,800,3,1266,9,19619,407
349,250,500,0.5,1200,1,1268,8,19973,125
350,250,500,0.5,800,1,1270,8,19619,407
351,250,500,0.5,800,5,1280,7,19785,619
352,250,500,0.5,400,5,1295,4,19226,177
353,250,500,0.5,800,5,1296,6,20048,207
354,250,500,0.5,800,3,1298,6,20048,207
355,250,500,0.5,400,3,1299,4,19226,177
356,250,500,0.5,800,1,1300,6,20048,207
357,250,500,0.5,1200,5,1302,6,19868,587
358,250,500,0.5,400,1,1303,4,19226,177
359,250,500,0.5,1200,3,1306,6,19868,587
360,250,500,0.5,1200,1,1310,6,19868,587
361,250,500,0.5,200,5,1333,3,20149,118
362,250,500,0.5,200,3,1337,3,20149,118
363,250,500,0.5,800,5,1340,6,20243,325
364,250,500,0.5,200,1,1341,3,20149,118
365,250,500,0.5,400,5,1341,4,19917,370
366,250,500,0.5,200,1,1342,4,20050,90
367,250,500,0.5,800,3,1344,6,20243,325
368,250,500,0.5,400,3,1345,4,19917,370
369,250,500,0.5,800,1,1348,6,20243,325
370,250,500,0.5,400,1,1349,4,19917,370
371,250,500,0.5,400,1,1390,7,19629,104
372,250,500,0.5,800,5,1392,7,19792,266
373,250,500,0.5,400,5,1392,3,20186,234
374,250,500,0.5,800,3,1396,7,19792,266
375,250,500,0.5,400,3,1396,3,20186,234
376,250,500,0.5,800,1,1400,7,19792,266
377,250,500,0.5,800,3,1414,6,19785,619
378,250,500,0.5,800,1,1418,6,19785,619
379,250,500,0.5,800,5,1537,5,19930,176
380,250,500,0.5,800,3,1541,5,19930,176
381,250,500,0.5,800,1,1545,5,19930,176
382,250,500,0.5,200,5,1596,4,19369,119
383,250,500,0.5,200,3,1600,4,19369,119
384,250,500,0.5,200,1,1604,4,19369,119
385,250,500,0.5,400,5,1625,6,19715,391
386,250,500,0.5,400,3,1629,6,19715,391
387,250,500,0.5,400,1,1633,6,19715,391
388,250,500,0.5,400,5,1740,6,20198,266
389,250,500,0.5,400,3,1744,6,20198,266
390,250,500,0.5,400,1,1748,6,20198,266
391,250,500,0.5,400,5,1765,7,20259,105
392,250,500,0.5,400,3,1769,7,20259,105
393,250,500,0.5,400,1,1773,7,20259,105
394,250,500,0.5,200,5,1847,5,19264,129
395,250,500,0.5,200,3,1932,5,19264,129
396,250,500,0.5,200,1,1936,5,19264,129
397,250,500,0.5,400,5,2050,5,19938,87
398,250,500,0.5,400,3,2054,5,19938,87
399,250,500,0.5,400,1,2058,5,19938,87
400,250,500,0.5,1200,5,2093,7,19199,91
401,250,500,0.5,1200,3,2097,7,19199,91
402,250,500,0.5,1200,1,2101,7,19199,91
403,250,500,0.5,800,5,2174,5,20057,259
404,250,500,0.5,800,3,2178,5,20057,259
405,250,500,0.5,800,1,2182,5,20057,259
406,250,500,0.5,1200,5,2278,6,20679,818
407,250,500,0.5,1200,3,2282,6,20679,818
408,250,500,0.5,1200,1,2286,6,20679,818
409,250,500,0.5,1200,5,2462,9,20414,381
410,250,500,0.5,1200,3,2464,9,20414,381
411,250,500,0.5,1200,1,2466,8,20414,381
412,250,500,0.5,800,5,2472,8,20451,624
413,250,500,0.5,800,3,2476,8,20451,624
414,250,500,0.5,800,1,2480,8,20451,624
415,250,500,0.5,1200,5,2492,11,21681,1086
416,250,500,0.5,1200,3,2496,12,21681,1086
417,250,500,0.5,1200,1,2500,13,21681,1086
418,250,500,0.5,1200,5,2559,7,20765,1094
419,250,500,0.5,1200,3,2563,7,20765,1094
420,250,500,0.5,1200,1,2567,7,20765,1094
421,250,500,0.5,400,1,2635,9,20186,234
422,250,500,0.5,1200,5,2833,9,19813,558
423,250,500,0.5,1200,3,2837,8,19813,558
424,250,500,0.5,1200,1,2841,8,19813,558
425,250,500,0.5,1200,5,3298,9,20702,719
426,250,500,0.5,1200,3,3302,9,20702,719
427,250,500,0.5,1200,1,3306,9,20702,719
428,250,500,0.5,1200,5,3506,8,20637,708
429,250,500,0.5,1200,3,3508,8,20637,708
430,250,500,0.5,1200,1,3510,8,20637,708
431,250,500,0.5,1200,5,4119,10,19790,348
432,250,500,0.5,1200,3,4123,10,19790,348
433,250,500,0.5,1200,1,4127,10,19790,348
434,250,500,0.5,1200,5,4915,6,19945,136
435,250,500,0.5,1200,3,4917,6,19945,136
436,250,500,0.5,1200,1,4919,6,19945,136
