,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
45,250,250,0.5,200,1,424,7,20627,25
46,250,250,0.5,400,5,424,7,9762,138
47,250,250,0.5,400,3,428,7,9762,138
48,250,250,0.5,1200,5,432,13,19973,125
49,250,250,0.5,400,1,432,7,9762,138
50,250,250,0.5,1200,3,434,13,19973,125
51,250,250,0.5,1200,1,436,13,19973,125
52,250,250,0.5,1200,5,461,8,19309,308
53,250,250,0.5,1200,3,463,8,19309,308
54,250,250,0.5,1200,1,465,7,19309,308
55,250,250,0.5,1200,5,529,12,20965,1101
56,250,250,0.5,1200,3,531,12,20965,1101
57,250,250,0.5,400,5,532,8,19858,68
58,250,250,0.5,1200,1,533,12,20965,1101
59,250,250,0.5,400,5,534,5,19727,248
60,250,250,0.5,400,3,536,8,19858,68
61,250,250,0.5,400,1,540,8,19858,68
62,250,250,0.5,200,5,605,6,19989,21
63,250,250,0.5,200,3,607,6,19989,21
64,250,250,0.5,200,1,609,7,19989,21
65,250,250,0.5,800,5,670,7,19930,176
66,250,250,0.5,800,3,672,7,19930,176
67,250,250,0.5,800,5,673,7,20588,682
68,250,250,0.5,800,1,674,7,19930,176
69,250,250,0.5,800,3,675,7,20588,682
70,250,250,0.5,800,1,677,7,20588,682
71,250,250,0.5,800,1,719,11,19886,529
72,250,250,0.5,800,5,729,16,20082,452
73,250,250,0.5,800,3,733,16,20082,452
74,250,250,0.5,800,1,737,16,20082,452
75,250,250,0.5,1200,5,747,11,19891,601
76,250,250,0.5,1200,3,749,11,19891,601
77,250,250,0.5,1200,1,751,11,19891,601
78,250,250,0.5,400,5,794,13,19881,140
79,250,250,0.5,400,3,798,13,19881,140
80,250,250,0.5,400,1,802,13,19881,140
81,250,250,0.5,400,5,851,9,20259,105
82,250,250,0.5,400,3,855,8,20259,105
83,250,250,0.5,400,1,859,8,20259,105
84,250,250,0.5,800,5,861,12,20312,288
85,250,250,0.5,800,3,865,12,20312,288
86,250,250,0.5,800,1,869,12,20312,288
87,250,250,0.5,800,5,1026,9,20503,399
88,250,250,0.5,800,3,1028,10,20503,399
89,250,250,0.5,800,1,1030,10,20503,399
90,250,250,0.5,1200,5,1049,16,19128,341
91,250,250,0.5,1200,3,1053,16,19128,341
92,250,250,0.5,1200,5,1053,13,19422,171
93,250,250,0.5,1200,3,1055,13,19422,171
94,250,250,0.5,1200,1,1057,13,19422,171
95,250,250,0.5,1200,5,1080,12,19663,508
96,250,250,0.5,1200,3,1084,11,19663,508
97,250,250,0.5,1200,1,1088,11,19663,508
98,250,250,0.5,800,5,1165,10,20159,554
99,250,250,0.5,800,3,1169,10,20159,554
100,250,250,0.5,800,1,1173,10,20159,554
101,250,250,0.5,1200,5,1207,9,19693,559
102,250,250,0.5,1200,3,1209,10,19693,559
103,250,250,0.5,1200,1,1211,10,19693,559
104,250,250,0.5,800,1,1224,9,20120,537
105,250,250,0.5,1200,5,1234,9,21681,1086
106,250,250,0.5,1200,3,1236,10,21681,1086
107,250,250,0.5,1200,1,1238,10,21681,1086
108,250,250,0.5,1200,5,1267,13,19730,325
109,250,250,0.5,1200,3,1269,13,19730,325
110,250,250,0.5,1200,1,1271,13,19730,325
111,250,250,0.5,1200,5,1433,18,19813,798
112,250,250,0.5,1200,3,1435,17,19813,798
113,250,250,0.5,1200,1,1437,17,19813,798
114,250,250,0.5,400,5,1517,8,19824,123
115,250,250,0.5,1200,5,1580,8,19257,282
116,250,250,0.5,1200,3,1582,8,19257,282
117,250,250,0.5,1200,1,1584,8,19257,282
118,250,250,0.5,400,3,1637,9,19824,123
119,250,250,0.5,1200,5,1664,9,19972,658
120,250,250,0.5,1200,3,1665,9,19972,658
121,250,250,0.5,1200,1,1667,9,19972,658
122,250,250,0.5,400,1,1669,8,19824,123
123,250,250,0.5,1200,5,1838,12,19790,348
124,250,250,0.5,1200,3,1840,12,19790,348
125,250,250,0.5,1200,1,2082,13,19790,348
126,250,250,0.5,200,5,2122,7,19989,33
127,250,250,0.5,200,3,2126,7,19989,33
128,250,250,0.5,200,1,2154,6,19989,33
129,250,250,0.5,400,3,4006,12,19727,248
130,250,250,0.5,400,1,4010,12,19727,248
