,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
236,250,250,0.5,400,5,2828,4,19633,189
237,250,250,0.5,400,3,2832,4,19633,189
238,250,250,0.5,400,1,2836,4,19633,189
239,250,250,0.5,200,5,3032,4,19609,6
240,250,250,0.5,200,3,3036,4,19609,6
241,250,250,0.5,200,1,3040,4,19609,6
242,250,250,0.5,400,5,3143,11,20346,57
243,250,250,0.5,200,5,3176,4,19517,75
244,250,250,0.5,200,3,3180,4,19517,75
245,250,250,0.5,200,1,3184,4,19517,75
246,250,250,0.5,400,3,3260,9,20346,57
247,250,250,0.5,400,1,3262,9,20346,57
248,250,250,0.5,200,5,3615,4,19962,26
249,250,250,0.5,200,3,3619,4,19962,26
250,250,250,0.5,200,1,3623,4,19962,26
251,250,250,0.5,1200,5,4485,13,20702,719
252,250,250,0.5,1200,3,4487,13,20702,719
253,250,250,0.5,1200,1,4489,13,20702,719
254,250,250,0.5,1200,5,5131,7,18966,92
255,250,250,0.5,1200,3,5133,7,18966,92
256,250,250,0.5,1200,1,5135,7,18966,92
257,250,250,0.5,1200,5,5164,8,20020,27
258,250,250,0.5,1200,3,5166,8,20020,27
259,250,250,0.5,1200,1,5168,8,20020,27
260,250,250,0.5,1200,5,5909,6,19556,508
261,250,250,0.5,1200,3,5913,6,19556,508
262,250,250,0.5,1200,1,5917,6,19556,508
263,250,250,0.5,1200,5,6374,8,19945,136
264,250,250,0.5,1200,3,6376,8,19945,136
265,250,250,0.5,1200,1,6378,8,19945,136
266,250,250,0.5,1200,5,6545,9,19972,658
267,250,250,0.5,1200,3,6546,9,19972,658
268,250,250,0.5,1200,1,6547,9,19972,658
269,250,250,0.5,1200,5,6583,9,21105,865
270,250,250,0.5,1200,3,6585,9,21105,865
271,250,250,0.5,1200,1,6587,8,21105,865
272,250,250,0.5,800,5,7161,7,20400,589
273,250,250,0.5,800,3,7165,7,20400,589
274,250,250,0.5,800,1,7169,8,20400,589
275,250,250,0.5,800,1,7946,7,19930,176
276,250,250,0.5,1200,5,8419,14,19361,473
277,250,250,0.5,1200,3,8421,14,19361,473
278,250,250,0.5,1200,1,8423,14,19361,473
279,250,250,0.5,800,5,8849,8,20097,285
280,250,250,0.5,800,3,8853,8,20097,285
281,250,250,0.5,800,1,8857,8,20097,285
282,250,250,0.5,1200,5,8858,9,20765,1094
283,250,250,0.5,1200,3,8860,9,20765,1094
284,250,250,0.5,1200,1,8862,9,20765,1094
285,250,250,0.5,800,5,9348,5,19886,529
286,250,250,0.5,800,3,9352,6,19886,529
287,250,250,0.5,800,1,9356,5,19886,529
288,250,250,0.5,1200,5,11458,11,20464,997
289,250,250,0.5,1200,3,11462,11,20464,997
290,250,250,0.5,1200,1,11466,11,20464,997
291,250,250,0.5,1200,5,12077,7,19824,168
292,250,250,0.5,1200,3,12081,7,19824,168
293,250,250,0.5,1200,1,12085,7,19824,168
294,250,250,0.5,1200,5,13196,7,19813,558
295,250,250,0.5,1200,3,13198,7,19813,558
296,250,250,0.5,1200,1,13200,7,19813,558
