,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
137,125,125,0.5,400,1,185,13,19767,43
138,125,125,0.5,400,3,190,13,19936,116
139,125,125,0.5,400,1,194,12,19936,116
140,125,125,0.5,1200,5,194,19,19191,56
141,125,125,0.5,200,5,195,10,9676,194
142,125,125,0.5,1200,3,195,19,19191,56
143,125,125,0.5,200,3,197,10,9676,194
144,125,125,0.5,1200,1,197,17,19191,56
145,125,125,0.5,200,1,199,10,9676,194
146,125,125,0.5,1200,1,206,17,19694,795
147,125,125,0.5,400,5,230,11,19686,285
148,125,125,0.5,400,3,231,11,19686,285
149,125,125,0.5,400,1,233,11,19686,285
150,125,125,0.5,200,5,238,11,19633,82
151,125,125,0.5,200,3,239,11,19633,82
152,125,125,0.5,200,1,240,11,19633,82
153,125,125,0.5,400,5,251,10,19799,388
154,125,125,0.5,400,3,253,10,19799,388
155,125,125,0.5,400,1,255,10,19799,388
156,125,125,0.5,200,5,263,12,19945,158
157,125,125,0.5,200,3,267,10,19945,158
158,125,125,0.5,200,1,271,11,19945,158
159,125,125,0.5,400,5,273,13,19301,267
160,125,125,0.5,400,3,277,13,19301,267
161,125,125,0.5,400,5,280,14,19727,248
162,125,125,0.5,400,1,281,12,19301,267
163,125,125,0.5,400,3,284,14,19727,248
164,125,125,0.5,400,1,288,13,19727,248
165,125,125,0.5,400,5,304,13,20056,219
166,125,125,0.5,400,1,311,14,19440,85
167,125,125,0.5,200,5,336,9,20627,106
168,125,125,0.5,400,5,338,12,20205,192
169,125,125,0.5,400,3,340,13,20205,192
170,125,125,0.5,200,3,340,13,20627,106
171,125,125,0.5,400,1,342,13,20205,192
172,125,125,0.5,200,1,344,14,20627,106
173,125,125,0.5,400,5,354,19,20379,78
174,125,125,0.5,400,3,358,19,20379,78
175,125,125,0.5,400,5,358,17,20298,35
176,125,125,0.5,400,3,360,17,20298,35
177,125,125,0.5,200,5,360,13,19692,114
178,125,125,0.5,200,5,360,9,19517,75
179,125,125,0.5,400,1,362,17,20379,78
180,125,125,0.5,400,1,362,18,20298,35
181,125,125,0.5,200,3,364,12,19692,114
182,125,125,0.5,200,1,368,10,19692,114
183,125,125,0.5,400,5,380,18,19715,391
184,125,125,0.5,400,3,384,16,19715,391
185,125,125,0.5,400,1,388,17,19715,391
186,125,125,0.5,400,5,392,16,19197,133
187,125,125,0.5,400,3,394,16,19197,133
188,125,125,0.5,400,5,395,16,19336,319
189,125,125,0.5,400,1,396,16,19197,133
190,125,125,0.5,400,3,397,16,19336,319
191,125,125,0.5,400,1,399,16,19336,319
192,125,125,0.5,400,5,409,16,20065,237
193,125,125,0.5,400,3,413,15,20065,237
194,125,125,0.5,400,1,417,14,20065,237
195,125,125,0.5,200,5,424,15,20613,75
196,125,125,0.5,200,5,428,13,19600,190
197,125,125,0.5,200,3,432,13,19600,190
198,125,125,0.5,200,1,436,11,19600,190
199,125,125,0.5,800,5,456,13,20159,554
200,125,125,0.5,800,3,458,12,20159,554
201,125,125,0.5,800,1,460,12,20159,554
202,125,125,0.5,1200,1,461,26,19441,90
203,125,125,0.5,200,3,474,8,19517,75
204,125,125,0.5,200,1,478,10,19517,75
205,125,125,0.5,200,3,516,15,20613,75
206,125,125,0.5,200,1,520,15,20613,75
207,125,125,0.5,800,5,531,20,19648,200
208,125,125,0.5,800,3,533,21,19648,200
209,125,125,0.5,800,1,535,21,19648,200
210,125,125,0.5,800,5,553,20,20048,207
211,125,125,0.5,800,3,557,21,20048,207
212,125,125,0.5,1200,5,583,22,20765,1094
213,125,125,0.5,1200,3,585,22,20765,1094
214,125,125,0.5,1200,1,587,23,20765,1094
215,125,125,0.5,800,5,610,17,20144,740
216,125,125,0.5,800,3,611,16,20144,740
217,125,125,0.5,800,1,612,16,20144,740
218,125,125,0.5,800,1,616,14,20048,207
219,125,125,0.5,400,5,681,16,19468,235
220,125,125,0.5,400,3,683,16,19468,235
221,125,125,0.5,400,1,685,17,19468,235
222,125,125,0.5,400,5,711,11,19717,107
223,125,125,0.5,400,3,715,11,19717,107
224,125,125,0.5,400,1,719,12,19717,107
225,125,125,0.5,800,5,727,21,20379,345
226,125,125,0.5,800,3,731,19,20379,345
227,125,125,0.5,800,1,735,18,20379,345
228,125,125,0.5,400,5,747,11,9762,138
229,125,125,0.5,400,3,751,13,9762,138
230,125,125,0.5,400,1,755,14,9762,138
231,125,125,0.5,400,5,766,16,19534,290
232,125,125,0.5,400,3,770,16,19534,290
233,125,125,0.5,400,5,772,12,20174,65
234,125,125,0.5,400,1,774,17,19534,290
235,125,125,0.5,400,3,776,13,20174,65
236,125,125,0.5,400,1,780,16,20174,65
237,125,125,0.5,400,5,826,14,20178,253
238,125,125,0.5,400,3,828,14,20178,253
239,125,125,0.5,400,1,830,14,20178,253
240,125,125,0.5,800,5,852,11,20610,635
241,125,125,0.5,800,3,854,11,20610,635
242,125,125,0.5,800,5,855,18,20489,660
243,125,125,0.5,800,1,856,10,20610,635
244,125,125,0.5,800,3,857,18,20489,660
245,125,125,0.5,800,5,865,11,19914,523
246,125,125,0.5,800,3,869,12,19914,523
247,125,125,0.5,800,1,873,8,19914,523
248,125,125,0.5,800,5,898,12,19841,263
249,125,125,0.5,800,3,902,13,19841,263
250,125,125,0.5,800,1,906,11,19841,263
251,125,125,0.5,400,5,930,13,19881,140
252,125,125,0.5,400,3,934,14,19881,140
253,125,125,0.5,400,5,953,14,20231,186
254,125,125,0.5,400,3,957,12,20231,186
255,125,125,0.5,400,1,961,13,20231,186
256,125,125,0.5,1200,5,964,16,19519,359
257,125,125,0.5,1200,3,966,18,19519,359
258,125,125,0.5,1200,1,974,19,19519,359
259,125,125,0.5,400,5,1131,13,19729,185
260,125,125,0.5,400,3,1135,14,19729,185
261,125,125,0.5,400,1,1139,16,19729,185
262,125,125,0.5,400,5,1208,16,20034,368
263,125,125,0.5,400,3,1210,16,20034,368
264,125,125,0.5,1200,5,1211,17,19972,658
265,125,125,0.5,400,1,1212,16,20034,368
266,125,125,0.5,1200,3,1212,17,19972,658
267,125,125,0.5,1200,1,1213,17,19972,658
268,125,125,0.5,400,1,1217,17,19881,140
269,125,125,0.5,400,5,1275,12,19206,373
270,125,125,0.5,400,3,1277,11,19206,373
271,125,125,0.5,1200,5,1295,14,20665,1033
272,125,125,0.5,1200,3,1299,15,20665,1033
273,125,125,0.5,1200,1,1303,13,20665,1033
274,125,125,0.5,1200,5,1362,19,19973,125
275,125,125,0.5,1200,3,1364,17,19973,125
276,125,125,0.5,1200,1,1366,16,19973,125
277,125,125,0.5,800,5,1423,14,20202,262
278,125,125,0.5,800,3,1425,14,20202,262
279,125,125,0.5,800,1,1429,15,20202,262
280,125,125,0.5,800,1,1502,21,20489,660
281,125,125,0.5,400,3,1514,16,20056,219
282,125,125,0.5,400,1,1519,15,20056,219
283,125,125,0.5,1200,5,1805,16,19755,508
284,125,125,0.5,1200,3,1970,17,19755,508
285,125,125,0.5,1200,1,1972,17,19755,508
286,125,125,0.5,1200,5,2063,19,20464,997
287,125,125,0.5,1200,3,2064,19,20464,997
288,125,125,0.5,1200,1,2066,19,20464,997
289,125,125,0.5,800,5,2202,14,20161,423
290,125,125,0.5,800,3,2204,14,20161,423
291,125,125,0.5,800,5,2320,14,20312,288
292,125,125,0.5,800,3,2323,13,20312,288
293,125,125,0.5,800,1,2327,14,20312,288
294,125,125,0.5,1200,5,2503,24,19813,798
295,125,125,0.5,1200,3,2505,25,19813,798
296,125,125,0.5,1200,1,2507,25,19813,798
297,125,125,0.5,1200,5,2567,25,18941,200
298,125,125,0.5,1200,3,2569,28,18941,200
299,125,125,0.5,1200,1,2571,28,18941,200
300,125,125,0.5,800,5,2761,20,19883,513
301,125,125,0.5,800,3,2763,18,19883,513
302,125,125,0.5,800,1,2765,18,19883,513
303,125,125,0.5,800,5,2770,16,20243,325
304,125,125,0.5,800,3,2774,16,20243,325
305,125,125,0.5,800,1,2778,16,20243,325
306,125,125,0.5,400,1,2794,15,19206,373
307,125,125,0.5,800,1,3139,16,19020,9
308,125,125,0.5,1200,5,3295,22,20017,424
309,125,125,0.5,1200,3,3296,22,20017,424
310,125,125,0.5,1200,1,3297,22,20017,424
311,125,125,0.5,1200,5,3352,15,19693,559
312,125,125,0.5,1200,3,3356,16,19693,559
313,125,125,0.5,1200,1,3360,15,19693,559
314,125,125,0.5,1200,5,3440,19,20832,875
315,125,125,0.5,1200,3,3455,14,20832,875
316,125,125,0.5,1200,1,3457,14,20832,875
317,125,125,0.5,800,1,3530,15,20161,423
318,125,125,0.5,1200,5,3572,17,18966,92
319,125,125,0.5,1200,3,3574,18,18966,92
320,125,125,0.5,1200,1,3576,19,18966,92
321,125,125,0.5,1200,5,4416,21,20414,381
322,125,125,0.5,1200,3,4418,19,20414,381
323,125,125,0.5,1200,1,4420,21,20414,381
324,125,125,0.5,1200,5,4469,21,20555,866
325,125,125,0.5,1200,3,4473,22,20555,866
326,125,125,0.5,1200,1,4506,21,20555,866
327,125,125,0.5,800,5,5333,15,19792,190
328,125,125,0.5,800,3,5335,15,19792,190
329,125,125,0.5,800,1,5337,15,19792,190
330,125,125,0.5,1200,5,5709,19,19813,558
331,125,125,0.5,1200,3,5710,19,19813,558
332,125,125,0.5,1200,1,5711,20,19813,558
333,125,125,0.5,1200,5,7558,13,19848,1066
334,125,125,0.5,1200,3,7729,13,19848,1066
335,125,125,0.5,1200,1,7733,16,19848,1066
336,125,125,0.5,800,5,7766,9,19785,619
337,125,125,0.5,800,3,7768,10,19785,619
338,125,125,0.5,800,1,7770,10,19785,619
339,125,125,0.5,1200,5,9188,16,19412,598
340,125,125,0.5,1200,3,9190,16,19412,598
341,125,125,0.5,1200,1,9199,14,19412,598
342,125,125,0.5,1200,5,9706,22,19745,276
343,125,125,0.5,1200,3,9708,21,19745,276
344,125,125,0.5,1200,1,9710,22,19745,276
345,125,125,0.5,1200,5,14317,19,20965,1101
346,125,125,0.5,1200,3,14318,19,20965,1101
347,125,125,0.5,1200,1,14320,18,20965,1101
348,125,125,0.5,1200,5,14533,19,19422,171
349,125,125,0.5,1200,3,14535,19,19422,171
350,125,125,0.5,1200,1,14617,14,19422,171
