,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
204,250,250,0.5,1200,3,276,20,20017,424
205,250,250,0.5,400,1,279,8,19206,373
206,250,250,0.5,400,5,279,12,20188,276
207,250,250,0.5,1200,1,280,20,20017,424
208,250,250,0.5,200,5,282,8,20055,197
209,250,250,0.5,400,3,283,12,20188,276
210,250,250,0.5,400,5,286,11,19936,116
211,250,250,0.5,200,3,286,8,20055,197
212,250,250,0.5,400,1,287,12,20188,276
213,250,250,0.5,400,3,290,11,19936,116
214,250,250,0.5,200,1,290,8,20055,197
215,250,250,0.5,400,5,291,20,20205,192
216,250,250,0.5,400,5,291,11,19715,391
217,250,250,0.5,200,5,291,10,19436,180
218,250,250,0.5,400,5,292,14,20259,105
219,250,250,0.5,400,3,293,11,19715,391
220,250,250,0.5,400,1,294,11,19936,116
221,250,250,0.5,400,3,295,20,20205,192
222,250,250,0.5,400,1,295,10,19715,391
223,250,250,0.5,800,5,295,17,20097,285
224,250,250,0.5,200,3,295,11,19436,180
225,250,250,0.5,400,3,296,14,20259,105
226,250,250,0.5,400,1,299,21,20205,192
227,250,250,0.5,800,3,299,18,20097,285
228,250,250,0.5,200,1,299,11,19436,180
229,250,250,0.5,400,1,300,14,20259,105
230,250,250,0.5,800,1,303,18,20097,285
231,250,250,0.5,800,5,306,14,20057,259
232,250,250,0.5,800,5,309,22,19841,263
233,250,250,0.5,800,3,310,14,20057,259
234,250,250,0.5,800,3,313,22,19841,263
235,250,250,0.5,800,1,314,14,20057,259
236,250,250,0.5,800,1,317,22,19841,263
237,250,250,0.5,400,5,320,13,20322,76
238,250,250,0.5,400,5,321,21,19891,72
239,250,250,0.5,400,3,324,13,20322,76
240,250,250,0.5,400,3,325,21,19891,72
241,250,250,0.5,400,1,328,13,20322,76
242,250,250,0.5,400,1,329,21,19891,72
243,250,250,0.5,1200,5,335,14,19848,1066
244,250,250,0.5,1200,3,339,14,19848,1066
245,250,250,0.5,1200,5,341,18,20555,866
246,250,250,0.5,1200,1,343,15,19848,1066
247,250,250,0.5,400,5,343,15,19717,107
248,250,250,0.5,1200,3,345,19,20555,866
249,250,250,0.5,1200,5,345,8,19288,130
250,250,250,0.5,400,3,347,14,19717,107
251,250,250,0.5,400,5,348,12,19336,319
252,250,250,0.5,1200,1,349,20,20555,866
253,250,250,0.5,1200,3,349,8,19288,130
254,250,250,0.5,400,1,351,14,19717,107
255,250,250,0.5,400,3,352,12,19336,319
256,250,250,0.5,1200,1,353,9,19288,130
257,250,250,0.5,400,1,356,11,19336,319
258,250,250,0.5,800,5,359,16,20780,713
259,250,250,0.5,800,3,361,16,20780,713
260,250,250,0.5,800,1,363,16,20780,713
261,250,250,0.5,400,5,375,16,20298,35
262,250,250,0.5,400,3,379,16,20298,35
263,250,250,0.5,400,5,383,14,19858,68
264,250,250,0.5,400,1,383,16,20298,35
265,250,250,0.5,400,5,387,12,19439,58
266,250,250,0.5,400,3,387,14,19858,68
267,250,250,0.5,400,5,390,19,19534,290
268,250,250,0.5,400,3,391,12,19439,58
269,250,250,0.5,400,1,391,13,19858,68
270,250,250,0.5,400,3,394,18,19534,290
271,250,250,0.5,400,1,395,12,19439,58
272,250,250,0.5,400,5,397,9,19917,370
273,250,250,0.5,400,1,398,18,19534,290
274,250,250,0.5,1200,5,401,16,19790,348
275,250,250,0.5,400,3,401,9,19917,370
276,250,250,0.5,800,5,405,12,20120,537
277,250,250,0.5,1200,3,405,18,19790,348
278,250,250,0.5,400,1,405,9,19917,370
279,250,250,0.5,800,3,409,12,20120,537
280,250,250,0.5,1200,1,409,18,19790,348
281,250,250,0.5,800,1,413,11,20120,537
282,250,250,0.5,400,5,423,14,20033,384
283,250,250,0.5,800,5,426,12,20682,689
284,250,250,0.5,400,3,427,14,20033,384
285,250,250,0.5,800,3,430,13,20682,689
286,250,250,0.5,1200,5,430,12,19519,359
287,250,250,0.5,400,1,431,14,20033,384
288,250,250,0.5,800,5,432,15,19883,513
289,250,250,0.5,800,1,434,13,20682,689
290,250,250,0.5,1200,3,434,12,19519,359
291,250,250,0.5,800,3,434,15,19883,513
292,250,250,0.5,800,1,436,16,19883,513
293,250,250,0.5,1200,1,438,12,19519,359
294,250,250,0.5,800,5,456,18,20252,406
295,250,250,0.5,800,5,458,18,20082,452
296,250,250,0.5,800,5,459,25,20161,423
297,250,250,0.5,400,5,459,16,9762,138
298,250,250,0.5,800,3,460,18,20252,406
299,250,250,0.5,800,3,462,18,20082,452
300,250,250,0.5,800,3,463,24,20161,423
301,250,250,0.5,400,3,463,16,9762,138
302,250,250,0.5,800,1,464,18,20252,406
303,250,250,0.5,800,1,466,18,20082,452
304,250,250,0.5,800,1,467,23,20161,423
305,250,250,0.5,400,1,467,16,9762,138
306,250,250,0.5,1200,5,468,14,19257,282
307,250,250,0.5,800,5,471,16,20180,494
308,250,250,0.5,1200,3,472,14,19257,282
309,250,250,0.5,800,3,473,16,20180,494
310,250,250,0.5,800,1,475,16,20180,494
311,250,250,0.5,1200,1,476,14,19257,282
312,250,250,0.5,800,5,505,14,20116,322
313,250,250,0.5,800,3,509,14,20116,322
314,250,250,0.5,800,1,513,14,20116,322
315,250,250,0.5,400,5,521,15,19629,104
316,250,250,0.5,400,3,525,15,19629,104
317,250,250,0.5,400,1,529,15,19629,104
318,250,250,0.5,800,5,535,15,20503,399
319,250,250,0.5,1200,5,538,26,20014,484
320,250,250,0.5,800,3,539,15,20503,399
321,250,250,0.5,1200,3,542,25,20014,484
322,250,250,0.5,800,1,543,15,20503,399
323,250,250,0.5,400,5,543,19,19881,140
324,250,250,0.5,1200,1,546,25,20014,484
325,250,250,0.5,400,3,547,19,19881,140
326,250,250,0.5,400,1,551,19,19881,140
327,250,250,0.5,800,5,559,17,19886,529
328,250,250,0.5,800,3,563,17,19886,529
329,250,250,0.5,800,1,567,18,19886,529
330,250,250,0.5,200,5,584,18,19041,163
331,250,250,0.5,800,5,586,19,19706,264
332,250,250,0.5,800,5,586,16,20159,554
333,250,250,0.5,800,5,587,13,20379,345
334,250,250,0.5,200,3,588,18,19041,163
335,250,250,0.5,800,3,590,20,19706,264
336,250,250,0.5,800,3,590,14,20159,554
337,250,250,0.5,800,3,591,13,20379,345
338,250,250,0.5,200,1,592,18,19041,163
339,250,250,0.5,800,1,594,21,19706,264
340,250,250,0.5,800,1,594,14,20159,554
341,250,250,0.5,800,1,595,14,20379,345
342,250,250,0.5,1200,5,597,23,20092,296
343,250,250,0.5,1200,3,601,22,20092,296
344,250,250,0.5,800,5,602,18,19825,203
345,250,250,0.5,1200,1,605,22,20092,296
346,250,250,0.5,800,3,606,19,19825,203
347,250,250,0.5,800,1,610,19,19825,203
348,250,250,0.5,800,5,628,20,19792,266
349,250,250,0.5,800,3,632,20,19792,266
350,250,250,0.5,800,1,636,20,19792,266
351,250,250,0.5,1200,5,639,14,20302,645
352,250,250,0.5,1200,3,643,15,20302,645
353,250,250,0.5,1200,1,647,15,20302,645
354,250,250,0.5,1200,5,650,14,19624,120
355,250,250,0.5,1200,3,654,14,19624,120
356,250,250,0.5,800,5,654,16,20451,624
357,250,250,0.5,1200,1,658,14,19624,120
358,250,250,0.5,800,3,658,17,20451,624
359,250,250,0.5,800,1,662,17,20451,624
360,250,250,0.5,800,5,673,13,20286,292
361,250,250,0.5,800,3,677,13,20286,292
362,250,250,0.5,800,1,681,13,20286,292
363,250,250,0.5,1200,5,696,24,19813,558
364,250,250,0.5,1200,3,700,24,19813,558
365,250,250,0.5,1200,1,704,24,19813,558
366,250,250,0.5,800,5,713,23,20048,207
367,250,250,0.5,800,5,717,16,19648,200
368,250,250,0.5,800,3,717,23,20048,207
369,250,250,0.5,1200,5,720,18,19556,508
370,250,250,0.5,800,3,721,16,19648,200
371,250,250,0.5,800,1,721,24,20048,207
372,250,250,0.5,1200,3,724,20,19556,508
373,250,250,0.5,800,1,725,16,19648,200
374,250,250,0.5,1200,1,728,20,19556,508
375,250,250,0.5,1200,5,742,20,18941,200
376,250,250,0.5,1200,3,746,20,18941,200
377,250,250,0.5,1200,5,747,16,19309,308
378,250,250,0.5,1200,3,749,16,19309,308
379,250,250,0.5,1200,1,750,20,18941,200
380,250,250,0.5,1200,1,751,17,19309,308
381,250,250,0.5,1200,5,757,22,20527,1000
382,250,250,0.5,800,5,761,17,20762,660
383,250,250,0.5,1200,3,761,22,20527,1000
384,250,250,0.5,800,3,765,17,20762,660
385,250,250,0.5,1200,1,765,22,20527,1000
386,250,250,0.5,800,1,769,17,20762,660
387,250,250,0.5,1200,5,809,17,19755,508
388,250,250,0.5,1200,3,813,17,19755,508
389,250,250,0.5,1200,1,817,17,19755,508
390,250,250,0.5,1200,5,833,25,19986,118
391,250,250,0.5,1200,3,837,24,19986,118
392,250,250,0.5,1200,1,841,24,19986,118
393,250,250,0.5,400,5,845,15,19763,24
394,250,250,0.5,800,5,848,20,19539,61
395,250,250,0.5,400,3,849,15,19763,24
396,250,250,0.5,800,3,852,20,19539,61
397,250,250,0.5,400,1,853,15,19763,24
398,250,250,0.5,800,1,856,21,19539,61
399,250,250,0.5,1200,5,859,27,19972,658
400,250,250,0.5,1200,3,863,27,19972,658
401,250,250,0.5,1200,1,867,27,19972,658
402,250,250,0.5,1200,5,882,25,20679,818
403,250,250,0.5,1200,3,886,25,20679,818
404,250,250,0.5,1200,1,890,25,20679,818
405,250,250,0.5,400,5,901,21,19197,133
406,250,250,0.5,1200,5,902,21,19730,325
407,250,250,0.5,400,3,905,21,19197,133
408,250,250,0.5,1200,3,906,21,19730,325
409,250,250,0.5,400,1,909,21,19197,133
410,250,250,0.5,1200,1,910,21,19730,325
411,250,250,0.5,1200,5,956,15,19745,276
412,250,250,0.5,1200,3,960,15,19745,276
413,250,250,0.5,1200,1,964,15,19745,276
414,250,250,0.5,1200,5,986,20,19693,559
415,250,250,0.5,1200,3,990,20,19693,559
416,250,250,0.5,1200,1,994,20,19693,559
417,250,250,0.5,1200,5,1064,8,19149,370
418,250,250,0.5,1200,3,1068,8,19149,370
419,250,250,0.5,1200,1,1072,8,19149,370
420,250,250,0.5,1200,5,1092,15,20464,997
421,250,250,0.5,1200,3,1096,15,20464,997
422,250,250,0.5,1200,1,1100,16,20464,997
423,250,250,0.5,1200,5,1115,17,19641,109
424,250,250,0.5,1200,3,1119,17,19641,109
425,250,250,0.5,1200,5,1122,18,19446,202
426,250,250,0.5,1200,1,1123,17,19641,109
427,250,250,0.5,1200,3,1126,19,19446,202
428,250,250,0.5,1200,5,1141,12,19891,601
429,250,250,0.5,1200,3,1145,12,19891,601
430,250,250,0.5,1200,1,1149,12,19891,601
431,250,250,0.5,1200,5,1180,16,20765,1094
432,250,250,0.5,1200,3,1182,16,20765,1094
433,250,250,0.5,1200,1,1184,17,20765,1094
434,250,250,0.5,1200,5,1197,16,19361,473
435,250,250,0.5,1200,3,1201,16,19361,473
436,250,250,0.5,1200,1,1205,17,19361,473
437,250,250,0.5,1200,5,1207,13,20256,818
438,250,250,0.5,1200,3,1211,13,20256,818
439,250,250,0.5,1200,5,1214,15,18966,92
440,250,250,0.5,1200,1,1215,14,20256,818
441,250,250,0.5,1200,3,1218,15,18966,92
442,250,250,0.5,1200,1,1222,15,18966,92
443,250,250,0.5,1200,5,1242,15,19868,587
444,250,250,0.5,1200,3,1246,15,19868,587
445,250,250,0.5,1200,1,1250,15,19868,587
446,250,250,0.5,1200,5,1310,25,21681,1086
447,250,250,0.5,1200,3,1314,25,21681,1086
448,250,250,0.5,1200,1,1318,24,21681,1086
449,250,250,0.5,1200,1,1329,18,19446,202
450,250,250,0.5,1200,5,1571,23,19945,136
451,250,250,0.5,1200,3,1575,23,19945,136
452,250,250,0.5,1200,1,1579,23,19945,136
453,250,250,0.5,1200,5,1664,21,20665,1033
454,250,250,0.5,1200,3,1668,23,20665,1033
455,250,250,0.5,1200,1,1672,23,20665,1033
456,250,250,0.5,200,5,1800,27,19945,158
457,250,250,0.5,200,3,1804,27,19945,158
458,250,250,0.5,200,1,1808,28,19945,158
459,250,250,0.5,800,5,1997,20,19634,30
460,250,250,0.5,800,3,2001,20,19634,30
461,250,250,0.5,800,1,2005,19,19634,30
462,250,250,0.5,1200,5,2081,24,19411,235
463,250,250,0.5,1200,3,2085,24,19411,235
464,250,250,0.5,1200,1,2089,23,19411,235
465,250,250,0.5,1200,5,2198,31,19973,125
466,250,250,0.5,1200,3,2202,31,19973,125
467,250,250,0.5,1200,1,2206,30,19973,125
468,250,250,0.5,200,5,2387,19,20250,121
469,250,250,0.5,200,3,2391,19,20250,121
470,250,250,0.5,200,1,2395,20,20250,121
471,250,250,0.5,800,5,2554,23,19619,407
472,250,250,0.5,800,3,2558,23,19619,407
473,250,250,0.5,800,1,2562,24,19619,407
474,250,250,0.5,200,5,3645,27,20218,156
475,250,250,0.5,200,3,3649,27,20218,156
476,250,250,0.5,200,1,3653,26,20218,156
