,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
102,250,500,0.5,200,1,213,10,19963,131
103,250,500,0.5,200,3,214,9,20241,61
104,250,500,0.5,800,1,214,8,20169,743
105,250,500,0.5,1200,1,215,14,19446,202
106,250,500,0.5,400,1,215,12,20231,186
107,250,500,0.5,400,5,215,10,19633,189
108,250,500,0.5,200,1,218,9,20241,61
109,250,500,0.5,200,5,218,7,19234,146
110,250,500,0.5,400,3,219,10,19633,189
111,250,500,0.5,1200,5,220,11,18941,200
112,250,500,0.5,400,5,221,10,20205,192
113,250,500,0.5,400,5,223,12,19686,285
114,250,500,0.5,400,1,223,10,19633,189
115,250,500,0.5,1200,3,224,11,18941,200
116,250,500,0.5,400,3,225,10,20205,192
117,250,500,0.5,400,5,226,13,20056,219
118,250,500,0.5,200,5,226,9,19588,174
119,250,500,0.5,400,3,227,12,19686,285
120,250,500,0.5,1200,1,228,11,18941,200
121,250,500,0.5,400,1,229,10,20205,192
122,250,500,0.5,400,3,230,13,20056,219
123,250,500,0.5,200,3,230,9,19588,174
124,250,500,0.5,400,1,231,13,19686,285
125,250,500,0.5,400,5,231,14,19440,85
126,250,500,0.5,400,1,234,13,20056,219
127,250,500,0.5,200,1,234,10,19588,174
128,250,500,0.5,400,3,235,14,19440,85
129,250,500,0.5,200,3,237,6,19234,146
130,250,500,0.5,400,1,239,14,19440,85
131,250,500,0.5,400,5,240,11,20186,234
132,250,500,0.5,200,1,241,6,19234,146
133,250,500,0.5,1200,5,244,13,19813,558
134,250,500,0.5,400,3,244,11,20186,234
135,250,500,0.5,400,5,245,15,20217,227
136,250,500,0.5,800,5,246,8,19862,19
137,250,500,0.5,200,5,246,10,19436,180
138,250,500,0.5,1200,3,248,14,19813,558
139,250,500,0.5,400,1,248,11,20186,234
140,250,500,0.5,400,3,249,16,20217,227
141,250,500,0.5,800,3,250,8,19862,19
142,250,500,0.5,200,3,250,10,19436,180
143,250,500,0.5,1200,1,252,14,19813,558
144,250,500,0.5,400,1,253,16,20217,227
145,250,500,0.5,800,1,254,8,19862,19
146,250,500,0.5,200,1,254,10,19436,180
147,250,500,0.5,1200,5,255,11,19824,168
148,250,500,0.5,200,5,256,9,20083,169
149,250,500,0.5,200,5,258,12,20149,118
150,250,500,0.5,800,5,259,16,19020,9
151,250,500,0.5,800,5,259,17,19841,263
152,250,500,0.5,1200,3,259,11,19824,168
153,250,500,0.5,200,5,260,9,20129,26
154,250,500,0.5,200,3,260,10,20083,169
155,250,500,0.5,800,3,261,16,19020,9
156,250,500,0.5,200,3,262,13,20149,118
157,250,500,0.5,200,5,262,10,19847,41
158,250,500,0.5,400,5,262,11,19727,248
159,250,500,0.5,400,5,263,7,19197,133
160,250,500,0.5,800,1,263,16,19020,9
161,250,500,0.5,800,3,263,17,19841,263
162,250,500,0.5,1200,1,263,11,19824,168
163,250,500,0.5,200,3,264,9,20129,26
164,250,500,0.5,200,1,264,10,20083,169
165,250,500,0.5,200,1,266,13,20149,118
166,250,500,0.5,200,3,266,10,19847,41
167,250,500,0.5,400,3,266,11,19727,248
168,250,500,0.5,400,3,267,7,19197,133
169,250,500,0.5,800,1,267,17,19841,263
170,250,500,0.5,200,1,268,9,20129,26
171,250,500,0.5,200,5,269,11,19447,17
172,250,500,0.5,200,1,270,10,19847,41
173,250,500,0.5,400,1,270,11,19727,248
174,250,500,0.5,400,1,271,7,19197,133
175,250,500,0.5,200,5,271,9,20568,166
176,250,500,0.5,200,3,273,11,19447,17
177,250,500,0.5,400,5,274,9,20260,232
178,250,500,0.5,200,5,274,7,20131,154
179,250,500,0.5,200,3,275,9,20568,166
180,250,500,0.5,800,5,276,11,20762,660
181,250,500,0.5,200,1,277,11,19447,17
182,250,500,0.5,800,3,278,11,20762,660
183,250,500,0.5,200,3,278,6,20131,154
184,250,500,0.5,200,1,279,9,20568,166
185,250,500,0.5,200,5,280,11,20319,72
186,250,500,0.5,800,1,280,11,20762,660
187,250,500,0.5,400,5,281,6,20117,176
188,250,500,0.5,200,1,282,6,20131,154
189,250,500,0.5,200,3,284,12,20319,72
190,250,500,0.5,400,3,285,6,20117,176
191,250,500,0.5,400,3,286,8,20260,232
192,250,500,0.5,400,5,287,6,20188,276
193,250,500,0.5,200,1,288,12,20319,72
194,250,500,0.5,400,1,289,6,20117,176
195,250,500,0.5,400,5,289,9,20044,171
196,250,500,0.5,400,1,290,8,20260,232
197,250,500,0.5,400,3,291,6,20188,276
198,250,500,0.5,400,5,293,7,19301,267
199,250,500,0.5,400,5,293,14,19891,72
200,250,500,0.5,400,3,293,9,20044,171
201,250,500,0.5,400,1,295,6,20188,276
202,250,500,0.5,400,5,296,10,19824,123
203,250,500,0.5,400,3,297,7,19301,267
204,250,500,0.5,400,3,297,14,19891,72
205,250,500,0.5,400,1,297,9,20044,171
206,250,500,0.5,400,3,300,10,19824,123
207,250,500,0.5,400,1,301,7,19301,267
208,250,500,0.5,400,1,301,14,19891,72
209,250,500,0.5,800,5,301,15,20144,740
210,250,500,0.5,400,1,304,10,19824,123
211,250,500,0.5,800,3,305,15,20144,740
212,250,500,0.5,800,5,305,8,20489,660
213,250,500,0.5,800,5,308,13,19407,143
214,250,500,0.5,800,1,309,15,20144,740
215,250,500,0.5,800,3,309,8,20489,660
216,250,500,0.5,200,5,310,6,20050,90
217,250,500,0.5,400,5,310,9,20379,78
218,250,500,0.5,800,3,312,13,19407,143
219,250,500,0.5,1200,5,312,16,20637,708
220,250,500,0.5,400,5,312,10,20178,253
221,250,500,0.5,800,1,313,8,20489,660
222,250,500,0.5,200,3,314,6,20050,90
223,250,500,0.5,800,5,314,16,20116,322
224,250,500,0.5,400,3,314,9,20379,78
225,250,500,0.5,800,1,316,13,19407,143
226,250,500,0.5,800,5,316,11,20048,207
227,250,500,0.5,1200,3,316,16,20637,708
228,250,500,0.5,400,3,316,10,20178,253
229,250,500,0.5,200,5,317,7,19224,73
230,250,500,0.5,400,5,317,6,19226,177
231,250,500,0.5,200,1,318,6,20050,90
232,250,500,0.5,800,3,318,16,20116,322
233,250,500,0.5,400,1,318,9,20379,78
234,250,500,0.5,800,3,320,11,20048,207
235,250,500,0.5,1200,1,320,16,20637,708
236,250,500,0.5,400,1,320,10,20178,253
237,250,500,0.5,200,3,321,8,19224,73
238,250,500,0.5,400,3,321,6,19226,177
239,250,500,0.5,800,1,322,16,20116,322
240,250,500,0.5,800,1,324,11,20048,207
241,250,500,0.5,200,1,325,8,19224,73
242,250,500,0.5,400,1,325,6,19226,177
243,250,500,0.5,1200,5,325,15,21105,865
244,250,500,0.5,800,5,326,10,19930,176
245,250,500,0.5,1200,3,329,15,21105,865
246,250,500,0.5,800,3,330,10,19930,176
247,250,500,0.5,1200,5,331,13,19332,507
248,250,500,0.5,400,5,333,15,20259,105
249,250,500,0.5,1200,1,333,15,21105,865
250,250,500,0.5,1200,5,333,13,19288,130
251,250,500,0.5,800,1,334,10,19930,176
252,250,500,0.5,1200,5,334,14,20570,1056
253,250,500,0.5,1200,3,335,14,20570,1056
254,250,500,0.5,400,3,337,15,20259,105
255,250,500,0.5,1200,3,337,13,19288,130
256,250,500,0.5,1200,1,338,15,20570,1056
257,250,500,0.5,400,1,341,15,20259,105
258,250,500,0.5,1200,1,341,13,19288,130
259,250,500,0.5,800,5,342,12,20372,748
260,250,500,0.5,800,3,346,13,20372,748
261,250,500,0.5,800,1,350,13,20372,748
262,250,500,0.5,400,5,351,10,19336,319
263,250,500,0.5,400,3,355,10,19336,319
264,250,500,0.5,800,5,356,12,19823,148
265,250,500,0.5,400,1,359,10,19336,319
266,250,500,0.5,800,3,360,12,19823,148
267,250,500,0.5,400,5,360,8,19879,90
268,250,500,0.5,800,5,360,12,19706,264
269,250,500,0.5,800,1,364,12,19823,148
270,250,500,0.5,400,3,364,8,19879,90
271,250,500,0.5,800,3,364,13,19706,264
272,250,500,0.5,1200,5,367,13,19441,90
273,250,500,0.5,400,5,368,12,19938,87
274,250,500,0.5,400,1,368,8,19879,90
275,250,500,0.5,800,1,368,14,19706,264
276,250,500,0.5,200,5,369,5,20270,62
277,250,500,0.5,1200,3,369,14,19441,90
278,250,500,0.5,1200,1,371,14,19441,90
279,250,500,0.5,400,3,372,12,19938,87
280,250,500,0.5,200,3,373,5,20270,62
281,250,500,0.5,1200,5,373,10,19831,827
282,250,500,0.5,1200,5,375,7,19973,125
283,250,500,0.5,400,1,376,12,19938,87
284,250,500,0.5,200,1,377,5,20270,62
285,250,500,0.5,1200,3,377,10,19831,827
286,250,500,0.5,1200,3,377,7,19973,125
287,250,500,0.5,1200,5,377,13,19848,1066
288,250,500,0.5,1200,1,379,7,19973,125
289,250,500,0.5,1200,3,379,13,19848,1066
290,250,500,0.5,1200,1,381,10,19831,827
291,250,500,0.5,1200,1,381,13,19848,1066
292,250,500,0.5,400,5,382,13,20065,237
293,250,500,0.5,1200,5,385,15,18966,92
294,250,500,0.5,400,3,386,13,20065,237
295,250,500,0.5,1200,5,386,20,20555,866
296,250,500,0.5,1200,3,389,14,18966,92
297,250,500,0.5,400,5,389,14,9762,138
298,250,500,0.5,400,5,390,11,20034,368
299,250,500,0.5,400,1,390,13,20065,237
300,250,500,0.5,1200,3,390,20,20555,866
301,250,500,0.5,1200,5,391,14,19199,91
302,250,500,0.5,400,5,392,14,20346,57
303,250,500,0.5,1200,1,393,15,18966,92
304,250,500,0.5,400,3,393,14,9762,138
305,250,500,0.5,400,3,394,12,20034,368
306,250,500,0.5,1200,1,394,20,20555,866
307,250,500,0.5,1200,3,395,14,19199,91
308,250,500,0.5,200,5,395,12,19325,191
309,250,500,0.5,400,3,396,14,20346,57
310,250,500,0.5,400,1,397,14,9762,138
311,250,500,0.5,400,1,398,12,20034,368
312,250,500,0.5,1200,1,399,14,19199,91
313,250,500,0.5,200,3,399,12,19325,191
314,250,500,0.5,400,1,400,14,20346,57
315,250,500,0.5,200,1,403,12,19325,191
316,250,500,0.5,400,5,405,16,19972,243
317,250,500,0.5,1200,5,408,14,20702,719
318,250,500,0.5,400,3,409,17,19972,243
319,250,500,0.5,1200,5,411,14,19624,120
320,250,500,0.5,1200,3,412,14,20702,719
321,250,500,0.5,1200,3,413,14,19624,120
322,250,500,0.5,400,1,413,18,19972,243
323,250,500,0.5,1200,1,415,14,19624,120
324,250,500,0.5,1200,1,416,15,20702,719
325,250,500,0.5,400,5,418,11,19439,58
326,250,500,0.5,400,3,422,11,19439,58
327,250,500,0.5,400,5,423,6,20033,384
328,250,500,0.5,400,1,426,11,19439,58
329,250,500,0.5,800,5,427,16,20312,288
330,250,500,0.5,400,3,427,6,20033,384
331,250,500,0.5,800,3,429,16,20312,288
332,250,500,0.5,800,1,431,17,20312,288
333,250,500,0.5,400,1,431,6,20033,384
334,250,500,0.5,1200,5,438,12,19273,333
335,250,500,0.5,1200,3,442,12,19273,333
336,250,500,0.5,1200,1,446,12,19273,333
337,250,500,0.5,800,5,451,15,20161,423
338,250,500,0.5,400,5,453,10,19206,373
339,250,500,0.5,1200,5,454,15,21487,898
340,250,500,0.5,800,3,455,15,20161,423
341,250,500,0.5,400,3,457,10,19206,373
342,250,500,0.5,800,1,459,15,20161,423
343,250,500,0.5,400,1,461,10,19206,373
344,250,500,0.5,800,5,464,9,20252,406
345,250,500,0.5,800,3,468,9,20252,406
346,250,500,0.5,800,1,472,9,20252,406
347,250,500,0.5,400,5,480,8,19767,43
348,250,500,0.5,1200,5,483,8,19730,325
349,250,500,0.5,400,3,484,8,19767,43
350,250,500,0.5,1200,5,484,8,19694,795
351,250,500,0.5,1200,3,485,8,19730,325
352,250,500,0.5,1200,1,487,8,19730,325
353,250,500,0.5,400,1,488,8,19767,43
354,250,500,0.5,1200,3,488,8,19694,795
355,250,500,0.5,800,5,490,12,19619,407
356,250,500,0.5,1200,1,492,8,19694,795
357,250,500,0.5,800,3,494,13,19619,407
358,250,500,0.5,800,1,498,13,19619,407
359,250,500,0.5,800,5,499,12,20503,399
360,250,500,0.5,800,3,503,12,20503,399
361,250,500,0.5,800,1,507,12,20503,399
362,250,500,0.5,1200,5,514,13,19519,359
363,250,500,0.5,1200,3,518,13,19519,359
364,250,500,0.5,800,5,519,16,20202,262
365,250,500,0.5,800,3,521,16,20202,262
366,250,500,0.5,800,1,522,16,20202,262
367,250,500,0.5,1200,1,522,13,19519,359
368,250,500,0.5,800,5,526,11,19648,200
369,250,500,0.5,800,5,529,7,20243,325
370,250,500,0.5,800,3,530,11,19648,200
371,250,500,0.5,800,3,533,7,20243,325
372,250,500,0.5,800,1,534,11,19648,200
373,250,500,0.5,800,5,535,15,19886,529
374,250,500,0.5,400,5,537,17,20322,76
375,250,500,0.5,800,1,537,7,20243,325
376,250,500,0.5,800,3,539,15,19886,529
377,250,500,0.5,400,3,541,17,20322,76
378,250,500,0.5,1200,3,542,13,19332,507
379,250,500,0.5,800,1,543,15,19886,529
380,250,500,0.5,400,1,545,16,20322,76
381,250,500,0.5,1200,1,546,13,19332,507
382,250,500,0.5,800,5,553,17,19539,61
383,250,500,0.5,800,3,557,17,19539,61
384,250,500,0.5,800,1,561,17,19539,61
385,250,500,0.5,800,5,562,12,20082,452
386,250,500,0.5,800,3,566,12,20082,452
387,250,500,0.5,800,1,570,12,20082,452
388,250,500,0.5,800,5,582,10,19914,523
389,250,500,0.5,800,3,586,10,19914,523
390,250,500,0.5,800,1,590,10,19914,523
391,250,500,0.5,800,5,594,16,20235,619
392,250,500,0.5,800,5,597,25,19825,203
393,250,500,0.5,800,3,598,16,20235,619
394,250,500,0.5,800,3,601,25,19825,203
395,250,500,0.5,800,1,602,16,20235,619
396,250,500,0.5,800,1,605,25,19825,203
397,250,500,0.5,1200,5,621,11,20017,424
398,250,500,0.5,1200,3,625,11,20017,424
399,250,500,0.5,1200,1,629,11,20017,424
400,250,500,0.5,800,5,653,10,20451,624
401,250,500,0.5,800,3,657,10,20451,624
402,250,500,0.5,800,1,661,10,20451,624
403,250,500,0.5,800,5,681,19,19792,190
404,250,500,0.5,800,5,682,17,20400,589
405,250,500,0.5,800,3,685,19,19792,190
406,250,500,0.5,800,3,686,17,20400,589
407,250,500,0.5,800,5,689,16,20286,292
408,250,500,0.5,800,1,689,18,19792,190
409,250,500,0.5,800,1,690,17,20400,589
410,250,500,0.5,800,3,693,16,20286,292
411,250,500,0.5,800,5,697,15,20610,635
412,250,500,0.5,800,1,697,16,20286,292
413,250,500,0.5,800,3,701,15,20610,635
414,250,500,0.5,800,1,705,15,20610,635
415,250,500,0.5,800,5,725,13,20332,702
416,250,500,0.5,800,5,727,24,20682,689
417,250,500,0.5,800,3,729,13,20332,702
418,250,500,0.5,800,5,730,19,19785,619
419,250,500,0.5,800,3,731,22,20682,689
420,250,500,0.5,800,1,733,13,20332,702
421,250,500,0.5,800,3,734,19,19785,619
422,250,500,0.5,800,1,735,22,20682,689
423,250,500,0.5,800,1,738,20,19785,619
424,250,500,0.5,1200,5,754,19,19990,606
425,250,500,0.5,1200,3,758,19,19990,606
426,250,500,0.5,800,5,758,22,20180,494
427,250,500,0.5,1200,1,762,19,19990,606
428,250,500,0.5,800,3,762,22,20180,494
429,250,500,0.5,800,1,766,22,20180,494
430,250,500,0.5,1200,5,775,19,19972,658
431,250,500,0.5,1200,5,775,25,19641,109
432,250,500,0.5,1200,3,779,19,19972,658
433,250,500,0.5,1200,3,779,25,19641,109
434,250,500,0.5,1200,1,783,19,19972,658
435,250,500,0.5,1200,1,783,25,19641,109
436,250,500,0.5,800,5,828,17,19368,111
437,250,500,0.5,800,3,832,17,19368,111
438,250,500,0.5,800,1,836,17,19368,111
439,250,500,0.5,1200,5,859,17,20256,818
440,250,500,0.5,1200,3,863,18,20256,818
441,250,500,0.5,1200,1,867,18,20256,818
442,250,500,0.5,1200,5,899,15,19663,508
443,250,500,0.5,1200,3,903,14,19663,508
444,250,500,0.5,1200,1,907,14,19663,508
445,250,500,0.5,1200,5,949,22,20414,381
446,250,500,0.5,1200,5,949,16,19813,798
447,250,500,0.5,1200,3,953,22,20414,381
448,250,500,0.5,1200,3,953,16,19813,798
449,250,500,0.5,1200,1,957,22,20414,381
450,250,500,0.5,1200,1,957,16,19813,798
451,250,500,0.5,1200,5,965,17,19361,473
452,250,500,0.5,1200,3,969,17,19361,473
453,250,500,0.5,1200,1,973,17,19361,473
454,250,500,0.5,1200,5,982,17,19341,612
455,250,500,0.5,1200,3,986,17,19341,612
456,250,500,0.5,1200,1,990,17,19341,612
457,250,500,0.5,1200,5,1001,15,19870,247
458,250,500,0.5,1200,3,1005,15,19870,247
459,250,500,0.5,1200,1,1009,16,19870,247
460,250,500,0.5,1200,5,1010,10,19755,508
461,250,500,0.5,1200,3,1014,10,19755,508
462,250,500,0.5,1200,1,1018,10,19755,508
463,250,500,0.5,1200,5,1066,17,20645,956
464,250,500,0.5,1200,3,1070,17,20645,956
465,250,500,0.5,1200,1,1074,17,20645,956
466,250,500,0.5,1200,5,1088,23,19986,118
467,250,500,0.5,1200,3,1092,23,19986,118
468,250,500,0.5,1200,1,1096,24,19986,118
469,250,500,0.5,1200,5,1143,21,20527,1000
470,250,500,0.5,1200,3,1147,21,20527,1000
471,250,500,0.5,1200,1,1151,21,20527,1000
472,250,500,0.5,1200,5,1293,23,20965,1101
473,250,500,0.5,1200,3,1297,23,20965,1101
474,250,500,0.5,1200,1,1301,23,20965,1101
475,250,500,0.5,1200,5,1305,13,19693,559
476,250,500,0.5,1200,3,1309,13,19693,559
477,250,500,0.5,1200,1,1313,13,19693,559
478,250,500,0.5,1200,5,1369,22,20464,997
479,250,500,0.5,1200,3,1373,22,20464,997
480,250,500,0.5,1200,1,1377,23,20464,997
481,250,500,0.5,1200,5,1397,19,19945,136
482,250,500,0.5,1200,3,1401,19,19945,136
483,250,500,0.5,1200,1,1405,19,19945,136
484,250,500,0.5,1200,5,1439,16,19745,276
485,250,500,0.5,1200,3,1443,16,19745,276
486,250,500,0.5,1200,1,1447,16,19745,276
487,250,500,0.5,1200,5,1457,30,19309,308
488,250,500,0.5,1200,3,1461,30,19309,308
489,250,500,0.5,1200,1,1465,30,19309,308
490,250,500,0.5,1200,5,1673,16,19422,171
491,250,500,0.5,1200,3,1677,16,19422,171
492,250,500,0.5,1200,1,1681,16,19422,171
493,250,500,0.5,400,5,1888,23,20198,266
494,250,500,0.5,400,3,1892,24,20198,266
495,250,500,0.5,400,1,1896,24,20198,266
496,250,500,0.5,400,5,3273,23,20315,331
497,250,500,0.5,400,3,3277,23,20315,331
498,250,500,0.5,400,1,3281,23,20315,331
499,250,500,0.5,1200,5,3286,16,19891,601
500,250,500,0.5,1200,3,3290,16,19891,601
501,250,500,0.5,1200,1,3294,16,19891,601
