,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
87,125,250,0.5,800,5,103,10,19020,9
88,125,250,0.5,200,3,103,10,19447,17
89,125,250,0.5,800,5,104,16,19823,148
90,125,250,0.5,200,3,104,10,20570,111
91,125,250,0.5,400,5,104,4,19799,388
92,125,250,0.5,800,5,104,13,19841,263
93,125,250,0.5,400,3,105,11,20322,76
94,125,250,0.5,400,1,105,8,19938,87
95,125,250,0.5,800,3,105,10,19020,9
96,125,250,0.5,400,5,106,11,19439,58
97,125,250,0.5,200,5,106,5,20241,61
98,125,250,0.5,800,3,106,16,19823,148
99,125,250,0.5,400,3,106,4,19799,388
100,125,250,0.5,400,5,107,11,20205,192
101,125,250,0.5,200,5,107,8,20218,156
102,125,250,0.5,800,1,107,10,19020,9
103,125,250,0.5,200,1,107,11,19447,17
104,125,250,0.5,400,5,107,10,9762,138
105,125,250,0.5,400,3,108,11,19439,58
106,125,250,0.5,800,1,108,15,19823,148
107,125,250,0.5,200,1,108,11,20570,111
108,125,250,0.5,400,1,108,4,19799,388
109,125,250,0.5,400,1,109,11,20322,76
110,125,250,0.5,200,5,109,12,19692,114
111,125,250,0.5,200,3,110,5,20241,61
112,125,250,0.5,400,3,111,11,20205,192
113,125,250,0.5,200,3,111,8,20218,156
114,125,250,0.5,400,3,111,11,9762,138
115,125,250,0.5,400,1,112,11,19439,58
116,125,250,0.5,200,1,114,6,20241,61
117,125,250,0.5,800,5,114,11,20055,750
118,125,250,0.5,800,3,114,11,19841,263
119,125,250,0.5,1200,5,114,11,20765,1094
120,125,250,0.5,400,1,115,12,20205,192
121,125,250,0.5,200,5,117,8,19047,98
122,125,250,0.5,1200,5,117,9,19441,90
123,125,250,0.5,200,5,117,9,20601,84
124,125,250,0.5,200,5,118,7,20149,118
125,125,250,0.5,800,3,118,11,20055,750
126,125,250,0.5,800,1,118,11,19841,263
127,125,250,0.5,1200,3,118,11,20765,1094
128,125,250,0.5,400,5,121,19,19858,68
129,125,250,0.5,200,3,121,8,19047,98
130,125,250,0.5,1200,3,121,10,19441,90
131,125,250,0.5,200,3,121,9,20601,84
132,125,250,0.5,200,3,122,7,20149,118
133,125,250,0.5,800,1,122,12,20055,750
134,125,250,0.5,400,5,122,11,20259,105
135,125,250,0.5,200,5,123,16,19369,119
136,125,250,0.5,800,5,124,14,20762,660
137,125,250,0.5,400,3,125,19,19858,68
138,125,250,0.5,200,1,125,8,19047,98
139,125,250,0.5,1200,1,125,10,19441,90
140,125,250,0.5,200,1,125,9,20601,84
141,125,250,0.5,800,3,126,14,20762,660
142,125,250,0.5,200,1,126,7,20149,118
143,125,250,0.5,400,3,126,12,20259,105
144,125,250,0.5,200,3,127,17,19369,119
145,125,250,0.5,800,1,128,14,20762,660
146,125,250,0.5,1200,5,128,25,19128,341
147,125,250,0.5,400,1,129,20,19858,68
148,125,250,0.5,800,5,130,18,20682,689
149,125,250,0.5,400,1,130,12,20259,105
150,125,250,0.5,200,5,131,9,20319,72
151,125,250,0.5,200,1,131,17,19369,119
152,125,250,0.5,200,5,131,9,20627,106
153,125,250,0.5,1200,3,132,25,19128,341
154,125,250,0.5,800,3,134,16,20682,689
155,125,250,0.5,200,3,135,10,20319,72
156,125,250,0.5,200,3,135,9,20627,106
157,125,250,0.5,1200,1,136,24,19128,341
158,125,250,0.5,200,1,137,10,20218,156
159,125,250,0.5,1200,5,137,16,19945,136
160,125,250,0.5,800,1,138,16,20682,689
161,125,250,0.5,200,5,138,7,19970,133
162,125,250,0.5,200,1,139,10,20319,72
163,125,250,0.5,200,1,139,9,20627,106
164,125,250,0.5,200,5,140,12,19369,107
165,125,250,0.5,1200,5,140,18,19191,56
166,125,250,0.5,200,5,141,9,20250,121
167,125,250,0.5,1200,3,141,16,19945,136
168,125,250,0.5,800,5,142,18,20048,207
169,125,250,0.5,1200,3,142,17,19191,56
170,125,250,0.5,400,5,142,11,19197,133
171,125,250,0.5,200,3,142,7,19970,133
172,125,250,0.5,200,3,144,11,19369,107
173,125,250,0.5,800,3,144,18,20048,207
174,125,250,0.5,1200,1,144,16,19191,56
175,125,250,0.5,400,5,144,11,19767,43
176,125,250,0.5,800,5,145,12,20332,702
177,125,250,0.5,200,3,145,9,20250,121
178,125,250,0.5,1200,5,145,14,20464,997
179,125,250,0.5,200,5,145,10,20349,174
180,125,250,0.5,1200,1,145,16,19945,136
181,125,250,0.5,800,1,146,18,20048,207
182,125,250,0.5,400,3,146,11,19767,43
183,125,250,0.5,400,3,146,10,19197,133
184,125,250,0.5,200,1,146,7,19970,133
185,125,250,0.5,800,3,147,13,20332,702
186,125,250,0.5,200,1,148,11,19369,107
187,125,250,0.5,400,1,148,11,19767,43
188,125,250,0.5,800,1,149,13,20332,702
189,125,250,0.5,200,1,149,9,20250,121
190,125,250,0.5,200,3,149,10,20349,174
191,125,250,0.5,400,1,150,10,19197,133
192,125,250,0.5,200,5,151,8,19847,41
193,125,250,0.5,200,5,152,12,19945,158
194,125,250,0.5,200,1,153,11,20349,174
195,125,250,0.5,1200,3,155,11,19990,606
196,125,250,0.5,200,3,155,7,19847,41
197,125,250,0.5,200,3,156,12,19945,158
198,125,250,0.5,1200,1,157,11,19990,606
199,125,250,0.5,200,1,159,7,19847,41
200,125,250,0.5,200,1,160,12,19945,158
201,125,250,0.5,1200,3,160,14,20464,997
202,125,250,0.5,1200,1,162,14,20464,997
203,125,250,0.5,1200,5,162,15,20702,719
204,125,250,0.5,1200,1,162,12,20765,1094
205,125,250,0.5,1200,5,164,11,19986,118
206,125,250,0.5,200,5,166,7,20568,166
207,125,250,0.5,400,5,166,11,19717,107
208,125,250,0.5,1200,3,166,15,20702,719
209,125,250,0.5,1200,3,168,10,19986,118
210,125,250,0.5,400,3,168,11,19717,107
211,125,250,0.5,200,3,170,8,20568,166
212,125,250,0.5,400,1,170,11,19717,107
213,125,250,0.5,1200,1,170,16,20702,719
214,125,250,0.5,400,5,171,10,19715,391
215,125,250,0.5,1200,1,172,11,19986,118
216,125,250,0.5,200,5,172,8,19517,75
217,125,250,0.5,400,3,173,10,19715,391
218,125,250,0.5,200,1,174,8,20568,166
219,125,250,0.5,400,1,175,10,19715,391
220,125,250,0.5,200,3,176,8,19517,75
221,125,250,0.5,200,5,177,10,19989,33
222,125,250,0.5,800,5,178,12,20503,399
223,125,250,0.5,400,5,179,10,19936,116
224,125,250,0.5,200,1,180,8,19517,75
225,125,250,0.5,200,3,181,11,19989,33
226,125,250,0.5,800,3,182,12,20503,399
227,125,250,0.5,400,5,182,12,19220,180
228,125,250,0.5,400,3,183,10,19936,116
229,125,250,0.5,200,1,185,11,19989,33
230,125,250,0.5,800,1,186,12,20503,399
231,125,250,0.5,400,3,186,12,19220,180
232,125,250,0.5,400,1,187,10,19936,116
233,125,250,0.5,400,5,189,8,20198,266
234,125,250,0.5,400,1,190,12,19220,180
235,125,250,0.5,400,3,193,10,20198,266
236,125,250,0.5,800,5,194,12,20489,660
237,125,250,0.5,200,5,196,11,19596,9
238,125,250,0.5,400,1,197,12,20198,266
239,125,250,0.5,800,3,198,14,20489,660
240,125,250,0.5,1200,5,200,19,19446,202
241,125,250,0.5,200,3,200,11,19596,9
242,125,250,0.5,800,1,202,14,20489,660
243,125,250,0.5,1200,3,204,20,19446,202
244,125,250,0.5,200,1,204,11,19596,9
245,125,250,0.5,800,5,206,17,19930,176
246,125,250,0.5,1200,1,208,19,19446,202
247,125,250,0.5,200,5,210,11,20613,75
248,125,250,0.5,800,5,210,22,19368,111
249,125,250,0.5,200,5,211,12,19962,26
250,125,250,0.5,400,5,212,14,19891,72
251,125,250,0.5,800,3,212,22,19368,111
252,125,250,0.5,200,3,214,11,20613,75
253,125,250,0.5,800,1,214,22,19368,111
254,125,250,0.5,200,3,215,12,19962,26
255,125,250,0.5,400,3,216,14,19891,72
256,125,250,0.5,200,5,217,13,20533,62
257,125,250,0.5,200,1,218,11,20613,75
258,125,250,0.5,200,1,219,12,19962,26
259,125,250,0.5,400,5,219,12,19440,85
260,125,250,0.5,400,1,220,13,19891,72
261,125,250,0.5,200,3,221,12,20533,62
262,125,250,0.5,200,5,223,9,19633,82
263,125,250,0.5,200,3,223,14,19692,114
264,125,250,0.5,400,3,223,13,19440,85
265,125,250,0.5,200,1,225,12,20533,62
266,125,250,0.5,800,5,226,13,20057,259
267,125,250,0.5,200,3,227,9,19633,82
268,125,250,0.5,200,1,227,14,19692,114
269,125,250,0.5,400,1,227,12,19440,85
270,125,250,0.5,200,5,230,12,9676,194
271,125,250,0.5,400,5,230,14,19336,319
272,125,250,0.5,200,1,231,9,19633,82
273,125,250,0.5,400,3,231,14,19336,319
274,125,250,0.5,400,5,231,20,20415,160
275,125,250,0.5,400,1,232,14,19336,319
276,125,250,0.5,400,5,232,13,19206,373
277,125,250,0.5,200,5,232,12,20270,62
278,125,250,0.5,200,5,233,9,19325,191
279,125,250,0.5,1200,5,233,17,20645,956
280,125,250,0.5,200,3,234,12,9676,194
281,125,250,0.5,800,5,234,15,19648,200
282,125,250,0.5,400,3,235,21,20415,160
283,125,250,0.5,200,3,236,12,20270,62
284,125,250,0.5,200,3,237,9,19325,191
285,125,250,0.5,1200,3,237,17,20645,956
286,125,250,0.5,200,1,238,12,9676,194
287,125,250,0.5,800,3,238,15,19648,200
288,125,250,0.5,400,1,239,22,20415,160
289,125,250,0.5,200,1,240,12,20270,62
290,125,250,0.5,800,5,240,9,19914,523
291,125,250,0.5,400,5,240,17,20217,227
292,125,250,0.5,200,1,241,9,19325,191
293,125,250,0.5,1200,1,241,18,20645,956
294,125,250,0.5,800,1,242,16,19648,200
295,125,250,0.5,400,5,242,15,19468,235
296,125,250,0.5,800,3,242,9,19914,523
297,125,250,0.5,400,5,243,11,19633,189
298,125,250,0.5,800,5,243,15,20180,494
299,125,250,0.5,800,1,244,11,19914,523
300,125,250,0.5,400,3,244,17,20217,227
301,125,250,0.5,800,3,245,15,20180,494
302,125,250,0.5,400,5,245,10,20298,35
303,125,250,0.5,1200,5,245,19,18966,92
304,125,250,0.5,400,3,246,15,19468,235
305,125,250,0.5,400,3,247,11,19633,189
306,125,250,0.5,800,1,247,15,20180,494
307,125,250,0.5,1200,3,247,19,18966,92
308,125,250,0.5,400,1,248,16,20217,227
309,125,250,0.5,400,3,249,10,20298,35
310,125,250,0.5,1200,1,249,19,18966,92
311,125,250,0.5,400,1,250,15,19468,235
312,125,250,0.5,400,1,251,12,19633,189
313,125,250,0.5,400,5,251,16,20186,234
314,125,250,0.5,400,1,253,10,20298,35
315,125,250,0.5,400,3,255,16,20186,234
316,125,250,0.5,1200,5,256,17,19973,125
317,125,250,0.5,1200,3,258,17,19973,125
318,125,250,0.5,400,5,259,10,19534,290
319,125,250,0.5,400,1,259,16,20186,234
320,125,250,0.5,1200,1,259,17,19973,125
321,125,250,0.5,800,5,259,19,20252,406
322,125,250,0.5,400,3,261,10,19534,290
323,125,250,0.5,400,1,263,11,19534,290
324,125,250,0.5,800,3,263,19,20252,406
325,125,250,0.5,400,3,267,12,19206,373
326,125,250,0.5,400,5,269,18,20231,186
327,125,250,0.5,400,1,269,13,19206,373
328,125,250,0.5,200,5,269,14,19041,163
329,125,250,0.5,400,3,273,18,20231,186
330,125,250,0.5,200,3,273,14,19041,163
331,125,250,0.5,400,5,273,16,20188,276
332,125,250,0.5,1200,5,274,18,19341,612
333,125,250,0.5,400,3,275,16,20188,276
334,125,250,0.5,400,1,277,17,20231,186
335,125,250,0.5,800,5,277,15,20116,322
336,125,250,0.5,200,1,277,15,19041,163
337,125,250,0.5,400,1,277,16,20188,276
338,125,250,0.5,1200,3,278,18,19341,612
339,125,250,0.5,800,3,279,15,20116,322
340,125,250,0.5,800,1,281,15,20116,322
341,125,250,0.5,1200,1,282,19,19341,612
342,125,250,0.5,200,5,283,17,19609,6
343,125,250,0.5,800,5,284,11,20235,619
344,125,250,0.5,200,3,287,16,19609,6
345,125,250,0.5,800,3,288,10,20235,619
346,125,250,0.5,400,5,290,10,19972,243
347,125,250,0.5,200,1,291,15,19609,6
348,125,250,0.5,800,1,292,10,20235,619
349,125,250,0.5,800,3,292,16,19930,176
350,125,250,0.5,400,3,294,9,19972,243
351,125,250,0.5,800,1,296,15,19930,176
352,125,250,0.5,400,5,303,12,20117,176
353,125,250,0.5,1200,5,304,19,19663,508
354,125,250,0.5,400,5,307,13,20260,232
355,125,250,0.5,400,3,307,12,20117,176
356,125,250,0.5,1200,3,308,19,19663,508
357,125,250,0.5,400,3,311,12,20260,232
358,125,250,0.5,400,1,311,12,20117,176
359,125,250,0.5,1200,1,312,17,19663,508
360,125,250,0.5,400,1,315,12,20260,232
361,125,250,0.5,800,5,319,17,20120,537
362,125,250,0.5,800,3,321,17,20120,537
363,125,250,0.5,800,1,323,17,20120,537
364,125,250,0.5,1200,5,328,22,20414,381
365,125,250,0.5,1200,3,330,23,20414,381
366,125,250,0.5,1200,1,332,23,20414,381
367,125,250,0.5,400,5,336,16,19824,123
368,125,250,0.5,400,3,340,16,19824,123
369,125,250,0.5,400,1,344,16,19824,123
370,125,250,0.5,800,5,345,18,20144,740
371,125,250,0.5,800,3,349,18,20144,740
372,125,250,0.5,800,1,353,19,20144,740
373,125,250,0.5,800,5,360,18,19619,407
374,125,250,0.5,800,3,364,19,19619,407
375,125,250,0.5,1200,5,367,22,20092,296
376,125,250,0.5,400,5,367,20,20293,314
377,125,250,0.5,400,5,368,17,20056,219
378,125,250,0.5,1200,3,369,22,20092,296
379,125,250,0.5,400,5,369,21,19226,177
380,125,250,0.5,800,5,370,14,19862,19
381,125,250,0.5,800,5,370,22,20286,292
382,125,250,0.5,1200,1,371,21,20092,296
383,125,250,0.5,400,3,371,20,20293,314
384,125,250,0.5,400,3,372,16,20056,219
385,125,250,0.5,800,3,372,15,19862,19
386,125,250,0.5,400,3,373,22,19226,177
387,125,250,0.5,800,1,374,16,19862,19
388,125,250,0.5,800,3,374,22,20286,292
389,125,250,0.5,400,1,374,9,19972,243
390,125,250,0.5,400,1,374,13,9762,138
391,125,250,0.5,400,1,375,20,20293,314
392,125,250,0.5,400,1,376,16,20056,219
393,125,250,0.5,400,1,377,22,19226,177
394,125,250,0.5,400,5,377,12,20033,384
395,125,250,0.5,800,1,378,23,20286,292
396,125,250,0.5,1200,5,381,19,19411,235
397,125,250,0.5,400,3,381,12,20033,384
398,125,250,0.5,400,1,385,12,20033,384
399,125,250,0.5,1200,5,388,18,19730,325
400,125,250,0.5,1200,3,392,18,19730,325
401,125,250,0.5,800,5,396,14,19407,143
402,125,250,0.5,1200,1,396,18,19730,325
403,125,250,0.5,800,3,398,14,19407,143
404,125,250,0.5,800,1,400,14,19407,143
405,125,250,0.5,1200,5,404,25,19870,247
406,125,250,0.5,800,5,406,17,20610,635
407,125,250,0.5,400,5,407,24,20379,78
408,125,250,0.5,1200,3,408,25,19870,247
409,125,250,0.5,800,3,410,17,20610,635
410,125,250,0.5,400,3,411,24,20379,78
411,125,250,0.5,1200,1,412,24,19870,247
412,125,250,0.5,1200,5,414,28,19972,658
413,125,250,0.5,800,1,414,16,20610,635
414,125,250,0.5,400,1,415,24,20379,78
415,125,250,0.5,1200,3,416,28,19972,658
416,125,250,0.5,400,5,417,15,19729,185
417,125,250,0.5,1200,1,418,28,19972,658
418,125,250,0.5,400,3,421,15,19729,185
419,125,250,0.5,400,1,425,13,19729,185
420,125,250,0.5,1200,5,427,20,20017,424
421,125,250,0.5,1200,3,429,20,20017,424
422,125,250,0.5,1200,1,431,20,20017,424
423,125,250,0.5,1200,5,471,25,19412,598
424,125,250,0.5,1200,3,473,25,19412,598
425,125,250,0.5,1200,1,475,25,19412,598
426,125,250,0.5,800,1,481,22,20252,406
427,125,250,0.5,1200,5,487,25,19556,508
428,125,250,0.5,1200,3,489,25,19556,508
429,125,250,0.5,800,5,490,25,20161,423
430,125,250,0.5,1200,1,491,26,19556,508
431,125,250,0.5,800,3,494,26,20161,423
432,125,250,0.5,800,1,498,25,20161,423
433,125,250,0.5,800,5,520,17,20588,682
434,125,250,0.5,800,3,522,17,20588,682
435,125,250,0.5,800,1,524,17,20588,682
436,125,250,0.5,1200,5,544,26,19745,276
437,125,250,0.5,1200,3,548,26,19745,276
438,125,250,0.5,1200,5,549,21,20555,866
439,125,250,0.5,1200,3,550,21,20555,866
440,125,250,0.5,1200,1,551,22,20555,866
441,125,250,0.5,1200,1,552,24,19745,276
442,125,250,0.5,800,5,553,15,19706,264
443,125,250,0.5,1200,5,554,20,19868,587
444,125,250,0.5,800,3,555,15,19706,264
445,125,250,0.5,1200,3,556,20,19868,587
446,125,250,0.5,800,1,557,15,19706,264
447,125,250,0.5,1200,1,558,21,19868,587
448,125,250,0.5,800,5,588,17,20243,325
449,125,250,0.5,800,3,592,18,20243,325
450,125,250,0.5,1200,5,593,22,20679,818
451,125,250,0.5,800,1,596,18,20243,325
452,125,250,0.5,1200,3,597,22,20679,818
453,125,250,0.5,800,5,597,17,19883,513
454,125,250,0.5,1200,5,598,16,21097,1128
455,125,250,0.5,1200,3,600,16,21097,1128
456,125,250,0.5,1200,1,601,23,20679,818
457,125,250,0.5,800,3,601,16,19883,513
458,125,250,0.5,1200,1,602,16,21097,1128
459,125,250,0.5,800,1,605,16,19883,513
460,125,250,0.5,1200,5,616,21,20302,645
461,125,250,0.5,1200,3,618,21,20302,645
462,125,250,0.5,1200,1,620,21,20302,645
463,125,250,0.5,800,5,623,19,19886,529
464,125,250,0.5,1200,5,636,23,20014,484
465,125,250,0.5,1200,3,638,23,20014,484
466,125,250,0.5,1200,1,640,23,20014,484
467,125,250,0.5,800,3,644,21,19886,529
468,125,250,0.5,800,1,648,21,19886,529
469,125,250,0.5,400,5,658,13,20065,237
470,125,250,0.5,1200,5,660,21,18941,200
471,125,250,0.5,400,3,662,13,20065,237
472,125,250,0.5,1200,3,662,22,18941,200
473,125,250,0.5,1200,1,664,22,18941,200
474,125,250,0.5,400,1,666,13,20065,237
475,125,250,0.5,1200,5,682,24,21681,1086
476,125,250,0.5,1200,3,686,24,21681,1086
477,125,250,0.5,1200,1,690,25,21681,1086
478,125,250,0.5,800,5,703,15,20451,624
479,125,250,0.5,800,5,706,14,19792,266
480,125,250,0.5,800,3,707,16,20451,624
481,125,250,0.5,800,3,708,15,19792,266
482,125,250,0.5,800,1,711,15,20451,624
483,125,250,0.5,800,5,739,10,20372,748
484,125,250,0.5,800,3,741,10,20372,748
485,125,250,0.5,800,1,743,10,20372,748
486,125,250,0.5,1200,5,755,28,20832,875
487,125,250,0.5,800,5,756,21,20312,288
488,125,250,0.5,1200,3,757,29,20832,875
489,125,250,0.5,1200,1,759,29,20832,875
490,125,250,0.5,800,3,760,22,20312,288
491,125,250,0.5,1200,5,761,23,20570,1056
492,125,250,0.5,1200,3,763,23,20570,1056
493,125,250,0.5,800,1,764,22,20312,288
494,125,250,0.5,1200,1,765,23,20570,1056
495,125,250,0.5,1200,5,768,22,21487,898
496,125,250,0.5,1200,3,770,21,21487,898
497,125,250,0.5,1200,1,772,21,21487,898
498,125,250,0.5,1200,3,786,25,19411,235
499,125,250,0.5,1200,1,788,24,19411,235
500,125,250,0.5,800,5,805,22,20202,262
501,125,250,0.5,1200,5,852,26,19332,507
502,125,250,0.5,1200,3,856,26,19332,507
503,125,250,0.5,1200,1,860,25,19332,507
504,125,250,0.5,800,3,880,20,20202,262
505,125,250,0.5,800,1,883,19,20202,262
506,125,250,0.5,800,1,907,21,19619,407
507,125,250,0.5,800,5,927,12,19792,190
508,125,250,0.5,800,3,929,12,19792,190
509,125,250,0.5,1200,5,932,24,20665,1033
510,125,250,0.5,1200,5,935,25,19891,601
511,125,250,0.5,1200,3,936,24,20665,1033
512,125,250,0.5,1200,3,939,25,19891,601
513,125,250,0.5,1200,1,940,24,20665,1033
514,125,250,0.5,1200,1,943,25,19891,601
515,125,250,0.5,1200,5,962,20,19813,798
516,125,250,0.5,1200,3,964,20,19813,798
517,125,250,0.5,1200,1,966,19,19813,798
518,125,250,0.5,800,5,973,18,19825,203
519,125,250,0.5,800,5,974,15,20780,713
520,125,250,0.5,800,3,977,17,19825,203
521,125,250,0.5,1200,5,978,23,19361,473
522,125,250,0.5,800,3,978,15,20780,713
523,125,250,0.5,800,1,981,18,19825,203
524,125,250,0.5,1200,3,982,22,19361,473
525,125,250,0.5,800,1,982,15,20780,713
526,125,250,0.5,800,1,982,10,19792,190
527,125,250,0.5,800,5,984,19,20097,285
528,125,250,0.5,1200,5,984,21,21105,865
529,125,250,0.5,1200,1,986,22,19361,473
530,125,250,0.5,1200,3,986,21,21105,865
531,125,250,0.5,800,3,988,20,20097,285
532,125,250,0.5,1200,1,988,20,21105,865
533,125,250,0.5,800,1,992,20,20097,285
534,125,250,0.5,1200,5,1054,28,19309,308
535,125,250,0.5,1200,3,1056,27,19309,308
536,125,250,0.5,1200,1,1058,27,19309,308
537,125,250,0.5,1200,5,1063,22,19824,168
538,125,250,0.5,1200,3,1067,21,19824,168
539,125,250,0.5,1200,1,1071,22,19824,168
540,125,250,0.5,800,5,1132,20,20159,554
541,125,250,0.5,800,3,1133,20,20159,554
542,125,250,0.5,800,1,1134,16,19792,266
543,125,250,0.5,800,1,1135,20,20159,554
544,125,250,0.5,800,3,1146,20,20057,259
545,125,250,0.5,800,1,1150,21,20057,259
546,125,250,0.5,1200,5,1160,23,19831,827
547,125,250,0.5,1200,3,1164,24,19831,827
548,125,250,0.5,1200,1,1168,24,19831,827
549,125,250,0.5,1200,5,1171,28,19694,795
550,125,250,0.5,1200,3,1175,28,19694,795
551,125,250,0.5,1200,1,1179,28,19694,795
552,125,250,0.5,1200,5,1205,22,19693,559
553,125,250,0.5,1200,3,1207,23,19693,559
554,125,250,0.5,1200,1,1209,25,19693,559
555,125,250,0.5,1200,5,1275,20,20965,1101
556,125,250,0.5,1200,3,1279,20,20965,1101
557,125,250,0.5,1200,5,1279,23,19288,130
558,125,250,0.5,1200,3,1281,23,19288,130
559,125,250,0.5,1200,1,1283,20,20965,1101
560,125,250,0.5,1200,1,1283,23,19288,130
561,125,250,0.5,1200,5,1356,26,19624,120
562,125,250,0.5,1200,3,1358,25,19624,120
563,125,250,0.5,1200,1,1360,24,19624,120
564,125,250,0.5,1200,5,1367,22,19641,109
565,125,250,0.5,1200,3,1369,22,19641,109
566,125,250,0.5,1200,1,1371,21,19641,109
567,125,250,0.5,1200,5,1488,28,19273,333
568,125,250,0.5,1200,3,1490,28,19273,333
569,125,250,0.5,1200,1,1492,28,19273,333
570,125,250,0.5,1200,5,1626,23,20005,515
571,125,250,0.5,1200,3,1630,23,20005,515
572,125,250,0.5,1200,1,1634,21,20005,515
573,125,250,0.5,1200,5,1650,21,19755,508
574,125,250,0.5,1200,3,1654,19,19755,508
575,125,250,0.5,1200,1,1658,19,19755,508
576,125,250,0.5,1200,5,2012,21,19790,348
577,125,250,0.5,1200,3,2014,21,19790,348
578,125,250,0.5,1200,1,2016,21,19790,348
579,125,250,0.5,1200,5,2345,25,19422,171
580,125,250,0.5,1200,3,2349,26,19422,171
581,125,250,0.5,1200,1,2353,26,19422,171
