,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
72,125,62.5,0.5,200,1,207,12,19963,131
73,125,62.5,0.5,200,5,210,9,20055,197
74,125,62.5,0.5,400,5,211,22,19468,235
75,125,62.5,0.5,400,3,212,22,19468,235
76,125,62.5,0.5,200,5,212,18,19447,17
77,125,62.5,0.5,200,3,214,10,20055,197
78,125,62.5,0.5,400,1,215,22,19468,235
79,125,62.5,0.5,200,3,216,18,19447,17
80,125,62.5,0.5,200,1,220,18,19447,17
81,125,62.5,0.5,1200,5,236,33,21469,925
82,125,62.5,0.5,400,5,238,19,19729,185
83,125,62.5,0.5,1200,3,240,33,21469,925
84,125,62.5,0.5,200,5,242,14,9676,194
85,125,62.5,0.5,400,3,242,22,19729,185
86,125,62.5,0.5,200,3,244,14,9676,194
87,125,62.5,0.5,1200,1,244,34,21469,925
88,125,62.5,0.5,200,1,246,14,9676,194
89,125,62.5,0.5,400,1,246,22,19729,185
90,125,62.5,0.5,800,5,250,29,20610,635
91,125,62.5,0.5,1200,5,253,23,19199,91
92,125,62.5,0.5,800,3,254,29,20610,635
93,125,62.5,0.5,1200,3,257,24,19199,91
94,125,62.5,0.5,800,1,258,27,20610,635
95,125,62.5,0.5,800,5,259,16,20400,589
96,125,62.5,0.5,1200,1,261,24,19199,91
97,125,62.5,0.5,800,3,263,16,20400,589
98,125,62.5,0.5,400,5,268,21,9762,138
99,125,62.5,0.5,400,3,270,21,9762,138
100,125,62.5,0.5,400,1,272,20,9762,138
101,125,62.5,0.5,200,3,281,14,19979,2
102,125,62.5,0.5,200,5,281,14,19979,2
103,125,62.5,0.5,200,1,283,13,19979,2
104,125,62.5,0.5,1200,5,283,23,20965,1101
105,125,62.5,0.5,1200,3,284,24,20965,1101
106,125,62.5,0.5,1200,5,286,28,19694,795
107,125,62.5,0.5,1200,1,287,25,20965,1101
108,125,62.5,0.5,1200,3,288,30,19694,795
109,125,62.5,0.5,400,5,292,17,20205,192
110,125,62.5,0.5,400,3,296,16,20205,192
111,125,62.5,0.5,400,1,300,15,20205,192
112,125,62.5,0.5,400,5,303,20,19891,72
113,125,62.5,0.5,400,3,305,19,19891,72
114,125,62.5,0.5,400,1,307,20,19891,72
115,125,62.5,0.5,400,5,308,14,19972,243
116,125,62.5,0.5,400,3,309,14,19972,243
117,125,62.5,0.5,400,5,310,24,19197,133
118,125,62.5,0.5,400,1,312,13,19972,243
119,125,62.5,0.5,400,3,314,24,19197,133
120,125,62.5,0.5,800,5,315,26,20762,660
121,125,62.5,0.5,800,3,319,25,20762,660
122,125,62.5,0.5,1200,5,321,30,20092,296
123,125,62.5,0.5,800,1,323,25,20762,660
124,125,62.5,0.5,400,5,324,20,20186,234
125,125,62.5,0.5,1200,3,325,28,20092,296
126,125,62.5,0.5,400,3,328,19,20186,234
127,125,62.5,0.5,1200,1,329,26,20092,296
128,125,62.5,0.5,400,1,332,19,20186,234
129,125,62.5,0.5,800,5,334,25,20451,624
130,125,62.5,0.5,800,3,335,25,20451,624
131,125,62.5,0.5,800,1,339,24,20451,624
132,125,62.5,0.5,800,5,345,19,20120,537
133,125,62.5,0.5,800,3,349,19,20120,537
134,125,62.5,0.5,800,1,353,17,20120,537
135,125,62.5,0.5,400,5,358,15,20065,237
136,125,62.5,0.5,1200,5,358,23,19273,333
137,125,62.5,0.5,400,5,361,28,20117,176
138,125,62.5,0.5,1200,3,362,24,19273,333
139,125,62.5,0.5,400,3,364,14,20065,237
140,125,62.5,0.5,400,3,365,26,20117,176
141,125,62.5,0.5,400,1,366,14,20065,237
142,125,62.5,0.5,1200,1,366,27,19273,333
143,125,62.5,0.5,400,1,369,25,20117,176
144,125,62.5,0.5,1200,5,374,20,19745,276
145,125,62.5,0.5,1200,3,376,20,19745,276
146,125,62.5,0.5,1200,1,378,18,19745,276
147,125,62.5,0.5,400,5,384,19,20315,331
148,125,62.5,0.5,400,3,386,20,20315,331
149,125,62.5,0.5,400,1,388,21,20315,331
150,125,62.5,0.5,1200,1,405,28,19694,795
151,125,62.5,0.5,1200,5,436,32,19519,359
152,125,62.5,0.5,1200,3,440,32,19519,359
153,125,62.5,0.5,400,1,442,16,19197,133
154,125,62.5,0.5,1200,1,444,29,19519,359
155,125,62.5,0.5,400,1,454,16,20379,78
156,125,62.5,0.5,400,5,479,24,19938,87
157,125,62.5,0.5,400,3,483,24,19938,87
158,125,62.5,0.5,400,1,487,24,19938,87
159,125,62.5,0.5,200,5,495,21,19989,33
160,125,62.5,0.5,200,3,497,22,19989,33
161,125,62.5,0.5,200,1,499,21,19989,33
162,125,62.5,0.5,800,5,536,26,19914,523
163,125,62.5,0.5,800,3,538,26,19914,523
164,125,62.5,0.5,800,1,540,26,19914,523
165,125,62.5,0.5,1200,5,542,29,20464,997
166,125,62.5,0.5,1200,3,546,31,20464,997
167,125,62.5,0.5,1200,5,559,19,19128,341
168,125,62.5,0.5,1200,3,563,19,19128,341
169,125,62.5,0.5,1200,1,567,19,19128,341
170,125,62.5,0.5,800,1,618,31,20400,589
171,125,62.5,0.5,1200,5,620,23,19870,247
172,125,62.5,0.5,1200,3,622,26,19870,247
173,125,62.5,0.5,1200,1,624,26,19870,247
174,125,62.5,0.5,800,5,631,24,20082,452
175,125,62.5,0.5,800,3,633,23,20082,452
176,125,62.5,0.5,800,1,635,24,20082,452
177,125,62.5,0.5,800,5,740,28,19825,203
178,125,62.5,0.5,800,3,742,28,19825,203
179,125,62.5,0.5,1200,5,744,30,18966,92
180,125,62.5,0.5,800,1,744,28,19825,203
181,125,62.5,0.5,1200,3,748,28,18966,92
182,125,62.5,0.5,1200,1,752,31,18966,92
183,125,62.5,0.5,800,5,770,21,20097,285
184,125,62.5,0.5,400,5,789,27,19858,68
185,125,62.5,0.5,400,3,793,27,19858,68
186,125,62.5,0.5,400,1,797,26,19858,68
187,125,62.5,0.5,200,5,804,20,19596,9
188,125,62.5,0.5,200,3,806,19,19596,9
189,125,62.5,0.5,200,1,808,20,19596,9
190,125,62.5,0.5,800,5,828,23,20489,660
191,125,62.5,0.5,800,3,853,20,20097,285
192,125,62.5,0.5,800,1,855,20,20097,285
193,125,62.5,0.5,1200,5,868,31,20645,956
194,125,62.5,0.5,1200,3,870,31,20645,956
195,125,62.5,0.5,1200,1,872,30,20645,956
196,125,62.5,0.5,200,5,883,20,19633,82
197,125,62.5,0.5,200,3,887,21,19633,82
198,125,62.5,0.5,800,5,890,29,19886,529
199,125,62.5,0.5,200,1,891,21,19633,82
200,125,62.5,0.5,800,3,894,28,19886,529
201,125,62.5,0.5,800,1,898,25,19886,529
202,125,62.5,0.5,800,5,913,29,19706,264
203,125,62.5,0.5,800,3,917,30,19706,264
204,125,62.5,0.5,800,1,921,32,19706,264
205,125,62.5,0.5,1200,1,935,29,20464,997
206,125,62.5,0.5,800,5,949,21,19930,176
207,125,62.5,0.5,800,3,953,18,19930,176
208,125,62.5,0.5,400,5,955,13,19686,285
209,125,62.5,0.5,800,1,957,19,19930,176
210,125,62.5,0.5,400,3,959,13,19686,285
211,125,62.5,0.5,400,1,963,12,19686,285
212,125,62.5,0.5,800,5,979,18,20057,259
213,125,62.5,0.5,400,5,980,21,20298,35
214,125,62.5,0.5,800,3,981,19,20057,259
215,125,62.5,0.5,400,3,981,21,20298,35
216,125,62.5,0.5,400,1,982,21,20298,35
217,125,62.5,0.5,800,1,983,20,20057,259
218,125,62.5,0.5,800,5,996,24,19841,263
219,125,62.5,0.5,1200,5,1001,23,19831,827
220,125,62.5,0.5,800,5,1010,23,20332,702
221,125,62.5,0.5,800,3,1014,24,20332,702
222,125,62.5,0.5,1200,5,1015,27,19868,587
223,125,62.5,0.5,1200,3,1017,26,19868,587
224,125,62.5,0.5,800,1,1018,22,20332,702
225,125,62.5,0.5,1200,1,1019,26,19868,587
226,125,62.5,0.5,1200,5,1023,23,20527,1000
227,125,62.5,0.5,1200,3,1081,39,19831,827
228,125,62.5,0.5,1200,1,1086,38,19831,827
229,125,62.5,0.5,1200,3,1101,32,20527,1000
230,125,62.5,0.5,1200,1,1103,31,20527,1000
231,125,62.5,0.5,1200,5,1157,31,19813,558
232,125,62.5,0.5,1200,3,1161,29,19813,558
233,125,62.5,0.5,1200,1,1165,29,19813,558
234,125,62.5,0.5,1200,5,1234,32,19446,202
235,125,62.5,0.5,1200,3,1236,32,19446,202
236,125,62.5,0.5,1200,1,1238,33,19446,202
237,125,62.5,0.5,800,5,1308,25,20235,619
238,125,62.5,0.5,800,3,1310,22,20235,619
239,125,62.5,0.5,800,1,1312,22,20235,619
240,125,62.5,0.5,200,5,1366,24,20241,61
241,125,62.5,0.5,200,3,1368,24,20241,61
242,125,62.5,0.5,200,1,1370,23,20241,61
243,125,62.5,0.5,800,3,1456,20,19841,263
244,125,62.5,0.5,800,5,1527,21,20252,406
245,125,62.5,0.5,800,3,1529,21,20252,406
246,125,62.5,0.5,800,1,1531,22,20252,406
247,125,62.5,0.5,800,5,1652,26,19407,143
248,125,62.5,0.5,800,3,1653,26,19407,143
249,125,62.5,0.5,800,1,1655,23,19407,143
250,125,62.5,0.5,1200,5,1667,26,19972,658
251,125,62.5,0.5,1200,3,1671,26,19972,658
252,125,62.5,0.5,1200,1,1675,25,19972,658
253,125,62.5,0.5,400,5,1741,21,19727,248
254,125,62.5,0.5,400,3,1743,20,19727,248
255,125,62.5,0.5,400,1,1745,22,19727,248
256,125,62.5,0.5,1200,5,1754,21,19441,90
257,125,62.5,0.5,200,5,1756,24,19588,174
258,125,62.5,0.5,1200,3,1758,21,19441,90
259,125,62.5,0.5,200,3,1760,26,19588,174
260,125,62.5,0.5,1200,1,1762,22,19441,90
261,125,62.5,0.5,200,1,1764,26,19588,174
262,125,62.5,0.5,200,5,1768,18,20568,166
263,125,62.5,0.5,200,3,1770,18,20568,166
264,125,62.5,0.5,200,1,1772,18,20568,166
265,125,62.5,0.5,800,5,1897,23,19634,30
266,125,62.5,0.5,200,5,1983,19,20570,111
267,125,62.5,0.5,800,3,1987,27,19634,30
268,125,62.5,0.5,200,3,1987,19,20570,111
269,125,62.5,0.5,800,1,1991,26,19634,30
270,125,62.5,0.5,200,1,1991,18,20570,111
271,125,62.5,0.5,800,1,2098,37,19841,263
272,125,62.5,0.5,800,5,2271,29,20780,713
273,125,62.5,0.5,800,3,2275,29,20780,713
274,125,62.5,0.5,800,1,2279,27,20780,713
275,125,62.5,0.5,1200,5,2701,26,19641,109
276,125,62.5,0.5,1200,5,2989,24,19986,118
277,125,62.5,0.5,1200,3,2991,24,19986,118
278,125,62.5,0.5,800,5,3071,24,20055,750
279,125,62.5,0.5,800,3,3073,24,20055,750
280,125,62.5,0.5,800,1,3075,25,20055,750
281,125,62.5,0.5,1200,1,3090,24,19986,118
282,125,62.5,0.5,1200,5,3313,30,20832,875
283,125,62.5,0.5,1200,3,3317,32,20832,875
284,125,62.5,0.5,800,5,3477,23,20144,740
285,125,62.5,0.5,800,3,3481,22,20144,740
286,125,62.5,0.5,800,1,3485,21,20144,740
287,125,62.5,0.5,1200,1,3922,22,20832,875
