,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
45,125,62.5,0.5,800,5,590,12,20682,689
46,125,62.5,0.5,800,3,592,12,20682,689
47,125,62.5,0.5,800,1,594,13,20682,689
48,125,62.5,0.5,200,5,661,3,19264,129
49,125,62.5,0.5,200,3,665,4,19264,129
50,125,62.5,0.5,200,1,669,4,19264,129
51,125,62.5,0.5,800,5,733,8,20144,740
52,125,62.5,0.5,800,3,737,8,20144,740
53,125,62.5,0.5,800,1,741,8,20144,740
54,125,62.5,0.5,200,5,869,3,19234,146
55,125,62.5,0.5,200,3,873,3,19234,146
56,125,62.5,0.5,400,5,877,6,19439,58
57,125,62.5,0.5,200,1,877,3,19234,146
58,125,62.5,0.5,400,3,878,6,19439,58
59,125,62.5,0.5,400,1,881,9,19439,58
60,125,62.5,0.5,400,5,1024,11,19767,43
61,125,62.5,0.5,1200,5,1124,9,19730,325
62,125,62.5,0.5,1200,3,1126,10,19730,325
63,125,62.5,0.5,1200,1,1128,10,19730,325
64,125,62.5,0.5,800,5,1138,10,19706,264
65,125,62.5,0.5,800,3,1142,10,19706,264
66,125,62.5,0.5,800,1,1146,9,19706,264
67,125,62.5,0.5,1200,5,1208,15,20527,1000
68,125,62.5,0.5,1200,3,1210,15,20527,1000
69,125,62.5,0.5,200,5,1211,5,19970,133
70,125,62.5,0.5,1200,1,1212,14,20527,1000
71,125,62.5,0.5,200,3,1215,4,19970,133
72,125,62.5,0.5,200,1,1219,5,19970,133
73,125,62.5,0.5,400,5,1248,6,9762,138
74,125,62.5,0.5,400,3,1249,6,9762,138
75,125,62.5,0.5,400,1,1250,6,9762,138
76,125,62.5,0.5,800,5,1267,8,20202,262
77,125,62.5,0.5,800,3,1271,9,20202,262
78,125,62.5,0.5,400,5,1274,6,19879,90
79,125,62.5,0.5,400,5,1274,4,19891,72
80,125,62.5,0.5,800,1,1275,9,20202,262
81,125,62.5,0.5,400,3,1278,5,19879,90
82,125,62.5,0.5,400,3,1278,5,19891,72
83,125,62.5,0.5,400,1,1282,5,19891,72
84,125,62.5,0.5,200,5,1283,6,20319,72
85,125,62.5,0.5,1200,5,1283,15,19288,130
86,125,62.5,0.5,800,5,1314,5,19634,30
87,125,62.5,0.5,800,3,1316,5,19634,30
88,125,62.5,0.5,800,1,1319,5,19634,30
89,125,62.5,0.5,800,3,1387,11,20120,537
90,125,62.5,0.5,800,5,1387,11,20120,537
91,125,62.5,0.5,1200,5,1429,10,20702,719
92,125,62.5,0.5,1200,3,1433,10,20702,719
93,125,62.5,0.5,1200,1,1437,10,20702,719
94,125,62.5,0.5,200,5,1473,5,19041,163
95,125,62.5,0.5,200,3,1475,5,19041,163
96,125,62.5,0.5,1200,3,1496,13,19288,130
97,125,62.5,0.5,1200,1,1500,13,19288,130
98,125,62.5,0.5,800,5,1503,9,20780,713
99,125,62.5,0.5,800,3,1505,10,20780,713
100,125,62.5,0.5,800,1,1507,11,20780,713
101,125,62.5,0.5,200,3,1510,4,20319,72
102,125,62.5,0.5,200,1,1514,4,20319,72
103,125,62.5,0.5,1200,5,1584,11,21097,1128
104,125,62.5,0.5,1200,3,1588,11,21097,1128
105,125,62.5,0.5,1200,1,1592,11,21097,1128
106,125,62.5,0.5,800,5,1608,15,19862,19
107,125,62.5,0.5,800,3,1612,15,19862,19
108,125,62.5,0.5,800,1,1616,15,19862,19
109,125,62.5,0.5,400,5,1706,5,19534,290
110,125,62.5,0.5,200,5,1726,5,19588,174
111,125,62.5,0.5,200,3,1730,5,19588,174
112,125,62.5,0.5,200,5,1762,3,20250,121
113,125,62.5,0.5,200,3,1766,4,20250,121
114,125,62.5,0.5,200,1,1770,4,20250,121
115,125,62.5,0.5,400,5,1786,7,20205,192
116,125,62.5,0.5,400,3,1790,7,20205,192
117,125,62.5,0.5,400,1,1794,7,20205,192
118,125,62.5,0.5,800,5,1806,9,20332,702
119,125,62.5,0.5,800,3,1807,9,20332,702
120,125,62.5,0.5,800,1,1814,9,20332,702
121,125,62.5,0.5,200,1,2039,5,19588,174
122,125,62.5,0.5,1200,5,2343,9,19624,120
123,125,62.5,0.5,1200,5,2412,7,19693,559
124,125,62.5,0.5,1200,3,2416,7,19693,559
125,125,62.5,0.5,1200,1,2420,8,19693,559
126,125,62.5,0.5,1200,5,2459,11,19755,508
127,125,62.5,0.5,1200,3,2461,12,19755,508
128,125,62.5,0.5,1200,1,2463,12,19755,508
129,125,62.5,0.5,800,5,2602,9,20057,259
130,125,62.5,0.5,400,5,2615,7,20346,57
131,125,62.5,0.5,400,3,2617,7,20346,57
132,125,62.5,0.5,400,1,2619,7,20346,57
133,125,62.5,0.5,800,3,2620,10,20057,259
134,125,62.5,0.5,800,1,2624,8,20057,259
135,125,62.5,0.5,1200,3,2706,8,19624,120
136,125,62.5,0.5,1200,1,2710,8,19624,120
137,125,62.5,0.5,1200,3,2758,12,21681,1086
138,125,62.5,0.5,1200,1,2759,12,21681,1086
139,125,62.5,0.5,400,5,3103,5,20188,276
140,125,62.5,0.5,400,3,3105,5,20188,276
141,125,62.5,0.5,400,1,3107,5,20188,276
142,125,62.5,0.5,800,5,3595,9,19886,529
143,125,62.5,0.5,800,3,3599,8,19886,529
144,125,62.5,0.5,400,5,3686,7,20178,253
145,125,62.5,0.5,400,3,3690,5,20178,253
146,125,62.5,0.5,400,1,3694,5,20178,253
147,125,62.5,0.5,800,1,3710,7,19886,529
148,125,62.5,0.5,800,1,3803,12,20120,537
149,125,62.5,0.5,200,5,4080,5,19609,6
150,125,62.5,0.5,200,3,4082,5,19609,6
151,125,62.5,0.5,200,1,4084,6,19609,6
152,125,62.5,0.5,800,5,4220,7,20159,554
153,125,62.5,0.5,800,3,4222,7,20159,554
154,125,62.5,0.5,800,1,4224,6,20159,554
155,125,62.5,0.5,400,5,4483,5,19824,123
156,125,62.5,0.5,400,3,4485,5,19824,123
157,125,62.5,0.5,400,1,4487,5,19824,123
158,125,62.5,0.5,1200,1,4832,10,20020,27
