,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
67,125,62.5,0.5,200,1,1099,9,19970,133
68,125,62.5,0.5,400,5,1108,14,20231,186
69,125,62.5,0.5,400,3,1110,13,20231,186
70,125,62.5,0.5,400,1,1223,14,19936,116
71,125,62.5,0.5,1200,5,1316,19,20256,818
72,125,62.5,0.5,1200,3,1318,19,20256,818
73,125,62.5,0.5,1200,1,1321,19,20256,818
74,125,62.5,0.5,400,5,1393,16,19938,87
75,125,62.5,0.5,400,3,1395,16,19938,87
76,125,62.5,0.5,400,1,1396,17,19938,87
77,125,62.5,0.5,800,5,1479,12,20144,740
78,125,62.5,0.5,1200,5,1495,16,19441,90
79,125,62.5,0.5,800,5,1517,14,19020,9
80,125,62.5,0.5,800,3,1521,11,19020,9
81,125,62.5,0.5,800,1,1525,10,19020,9
82,125,62.5,0.5,800,5,1574,20,20161,423
83,125,62.5,0.5,800,3,1576,19,20161,423
84,125,62.5,0.5,800,1,1578,20,20161,423
85,125,62.5,0.5,1200,3,1587,20,19441,90
86,125,62.5,0.5,1200,1,1589,19,19441,90
87,125,62.5,0.5,800,3,1663,19,20144,740
88,125,62.5,0.5,800,1,1667,17,20144,740
89,125,62.5,0.5,400,5,2065,13,19879,90
90,125,62.5,0.5,400,3,2067,13,19879,90
91,125,62.5,0.5,400,1,2069,13,19879,90
92,125,62.5,0.5,400,1,2101,10,20231,186
93,125,62.5,0.5,400,5,2339,10,19858,68
94,125,62.5,0.5,400,3,2341,12,19858,68
95,125,62.5,0.5,400,1,2343,12,19858,68
96,125,62.5,0.5,800,5,2399,15,20312,288
97,125,62.5,0.5,800,3,2403,15,20312,288
98,125,62.5,0.5,800,1,2473,10,20312,288
99,125,62.5,0.5,1200,5,2767,19,18941,200
100,125,62.5,0.5,1200,3,2769,20,18941,200
101,125,62.5,0.5,1200,1,2771,22,18941,200
102,125,62.5,0.5,400,5,2989,10,19197,133
103,125,62.5,0.5,400,3,2991,12,19197,133
104,125,62.5,0.5,800,5,3978,12,20159,554
105,125,62.5,0.5,800,3,3980,10,20159,554
106,125,62.5,0.5,800,1,3981,10,20159,554
