,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
120,250,250,0.5,800,3,1222,6,19914,523
121,250,250,0.5,800,1,1223,8,19823,148
122,250,250,0.5,800,1,1224,6,19914,523
123,250,250,0.5,800,1,1226,9,20082,452
124,250,250,0.5,1200,5,1234,9,19341,612
125,250,250,0.5,1200,3,1238,9,19341,612
126,250,250,0.5,1200,5,1241,9,20017,424
127,250,250,0.5,1200,1,1242,9,19341,612
128,250,250,0.5,800,5,1242,7,19792,190
129,250,250,0.5,1200,3,1245,9,20017,424
130,250,250,0.5,800,3,1246,7,19792,190
131,250,250,0.5,1200,1,1249,9,20017,424
132,250,250,0.5,800,1,1250,7,19792,190
133,250,250,0.5,400,5,1251,3,20346,57
134,250,250,0.5,400,3,1255,3,20346,57
135,250,250,0.5,400,1,1259,3,20346,57
136,250,250,0.5,800,5,1272,6,20161,423
137,250,250,0.5,800,3,1276,6,20161,423
138,250,250,0.5,800,1,1280,6,20161,423
139,250,250,0.5,400,5,1309,5,19938,87
140,250,250,0.5,400,3,1313,5,19938,87
141,250,250,0.5,400,1,1317,5,19938,87
142,250,250,0.5,400,1,1336,5,19534,290
143,250,250,0.5,200,5,1386,5,20541,22
144,250,250,0.5,200,3,1388,5,20541,22
145,250,250,0.5,200,1,1390,5,20541,22
146,250,250,0.5,1200,5,1466,5,19694,795
147,250,250,0.5,1200,3,1470,5,19694,795
148,250,250,0.5,1200,1,1474,6,19694,795
149,250,250,0.5,1200,5,1512,11,20555,866
150,250,250,0.5,1200,3,1516,11,20555,866
151,250,250,0.5,1200,1,1520,11,20555,866
152,250,250,0.5,400,1,1600,4,20186,234
153,250,250,0.5,400,5,1601,4,19767,43
154,250,250,0.5,400,3,1605,4,19767,43
155,250,250,0.5,400,1,1609,4,19767,43
156,250,250,0.5,1200,5,1617,8,20464,997
157,250,250,0.5,1200,3,1621,8,20464,997
158,250,250,0.5,1200,5,1624,9,19446,202
159,250,250,0.5,1200,1,1625,8,20464,997
160,250,250,0.5,1200,5,1627,8,20014,484
161,250,250,0.5,1200,3,1628,9,19446,202
162,250,250,0.5,1200,3,1631,8,20014,484
163,250,250,0.5,1200,1,1632,9,19446,202
164,250,250,0.5,1200,1,1635,8,20014,484
165,250,250,0.5,400,5,1673,5,19220,180
166,250,250,0.5,400,3,1677,4,19220,180
167,250,250,0.5,400,1,1681,4,19220,180
168,250,250,0.5,1200,5,1703,6,19361,473
169,250,250,0.5,200,5,1704,3,20627,106
170,250,250,0.5,200,3,1706,3,20627,106
171,250,250,0.5,1200,3,1707,6,19361,473
172,250,250,0.5,200,1,1708,3,20627,106
173,250,250,0.5,1200,1,1711,6,19361,473
174,250,250,0.5,1200,5,1741,9,19422,171
175,250,250,0.5,1200,3,1743,9,19422,171
176,250,250,0.5,1200,1,1745,9,19422,171
177,250,250,0.5,1200,5,1934,7,20414,381
178,250,250,0.5,1200,3,1938,7,20414,381
179,250,250,0.5,1200,1,1942,7,20414,381
180,250,250,0.5,800,5,2066,6,20055,750
181,250,250,0.5,800,3,2070,6,20055,750
182,250,250,0.5,800,1,2074,6,20055,750
183,250,250,0.5,1200,5,2100,6,19257,282
184,250,250,0.5,1200,3,2104,6,19257,282
185,250,250,0.5,1200,1,2108,6,19257,282
186,250,250,0.5,1200,5,2111,6,19149,370
187,250,250,0.5,1200,3,2113,6,19149,370
188,250,250,0.5,1200,1,2115,6,19149,370
189,250,250,0.5,1200,5,2189,7,20679,818
190,250,250,0.5,1200,3,2193,7,20679,818
191,250,250,0.5,1200,1,2197,8,20679,818
192,250,250,0.5,800,5,2215,6,19930,176
193,250,250,0.5,800,3,2219,6,19930,176
194,250,250,0.5,800,1,2223,6,19930,176
195,250,250,0.5,400,5,2253,5,19197,133
196,250,250,0.5,400,3,2257,5,19197,133
197,250,250,0.5,400,1,2261,5,19197,133
198,250,250,0.5,400,5,2335,6,19633,189
199,250,250,0.5,400,3,2339,6,19633,189
200,250,250,0.5,400,1,2343,6,19633,189
201,250,250,0.5,800,5,2495,5,19407,143
202,250,250,0.5,800,3,2499,5,19407,143
203,250,250,0.5,800,1,2503,5,19407,143
204,250,250,0.5,1200,5,2521,8,19813,558
205,250,250,0.5,1200,3,2523,8,19813,558
206,250,250,0.5,1200,1,2525,8,19813,558
207,250,250,0.5,400,5,2619,6,20260,232
208,250,250,0.5,400,3,2623,6,20260,232
209,250,250,0.5,400,1,2627,6,20260,232
210,250,250,0.5,200,5,2840,4,20319,72
211,250,250,0.5,200,3,2844,4,20319,72
212,250,250,0.5,200,1,2848,4,20319,72
213,250,250,0.5,200,5,2852,3,20241,61
214,250,250,0.5,200,3,2856,3,20241,61
215,250,250,0.5,200,1,2860,3,20241,61
216,250,250,0.5,1200,5,2886,6,19128,341
217,250,250,0.5,1200,3,2890,7,19128,341
218,250,250,0.5,1200,1,2894,7,19128,341
219,250,250,0.5,400,5,3068,5,20178,253
220,250,250,0.5,200,5,3073,4,19224,73
221,250,250,0.5,200,3,3077,4,19224,73
222,250,250,0.5,200,1,3081,4,19224,73
223,250,250,0.5,1200,5,3193,9,19831,827
224,250,250,0.5,400,5,3193,3,20315,331
225,250,250,0.5,1200,3,3195,9,19831,827
226,250,250,0.5,400,3,3197,3,20315,331
227,250,250,0.5,400,1,3201,3,20315,331
228,250,250,0.5,1200,5,3245,8,19745,276
229,250,250,0.5,1200,3,3249,7,19745,276
230,250,250,0.5,1200,1,3253,7,19745,276
231,250,250,0.5,200,5,3286,4,19588,174
232,250,250,0.5,200,3,3290,4,19588,174
233,250,250,0.5,200,1,3294,4,19588,174
234,250,250,0.5,1200,1,3312,9,19831,827
235,250,250,0.5,200,5,3349,5,19962,26
236,250,250,0.5,400,5,3377,4,20044,171
237,250,250,0.5,400,3,3381,4,20044,171
238,250,250,0.5,400,1,3385,4,20044,171
239,250,250,0.5,400,5,3789,4,19729,185
240,250,250,0.5,400,3,3793,4,19729,185
241,250,250,0.5,400,1,3797,4,19729,185
242,250,250,0.5,200,5,4085,4,20568,166
243,250,250,0.5,200,3,4088,4,20568,166
244,250,250,0.5,200,1,4092,4,20568,166
245,250,250,0.5,400,5,4318,2,19468,235
246,250,250,0.5,400,3,4322,2,19468,235
247,250,250,0.5,400,1,4326,2,19468,235
248,250,250,0.5,400,3,4731,5,20178,253
249,250,250,0.5,400,1,4732,5,20178,253
250,250,250,0.5,200,5,5324,3,19847,41
251,250,250,0.5,200,3,5326,3,19847,41
252,250,250,0.5,200,1,5328,3,19847,41
253,250,250,0.5,800,5,6561,3,19862,19
254,250,250,0.5,800,3,6565,3,19862,19
255,250,250,0.5,800,1,6569,3,19862,19
