,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
63,125,250,0.5,1200,5,113,22,20020,27
64,125,250,0.5,200,3,114,9,19369,107
65,125,250,0.5,400,3,116,9,20186,234
66,125,250,0.5,1200,3,117,21,20020,27
67,125,250,0.5,400,5,117,16,20198,266
68,125,250,0.5,200,1,118,8,19369,107
69,125,250,0.5,400,1,120,10,20186,234
70,125,250,0.5,400,3,121,15,20198,266
71,125,250,0.5,400,1,125,15,20198,266
72,125,250,0.5,800,5,126,13,20169,743
73,125,250,0.5,200,5,128,10,19963,131
74,125,250,0.5,400,5,129,8,19686,285
75,125,250,0.5,800,3,130,13,20169,743
76,125,250,0.5,1200,5,130,19,19273,333
77,125,250,0.5,200,3,132,10,19963,131
78,125,250,0.5,400,3,133,8,19686,285
79,125,250,0.5,800,1,134,12,20169,743
80,125,250,0.5,200,1,136,10,19963,131
81,125,250,0.5,400,5,137,10,19439,58
82,125,250,0.5,400,5,137,11,19226,177
83,125,250,0.5,400,3,139,10,19226,177
84,125,250,0.5,400,3,141,11,19439,58
85,125,250,0.5,400,1,145,12,19439,58
86,125,250,0.5,400,1,146,10,19226,177
87,125,250,0.5,1200,5,155,14,19288,130
88,125,250,0.5,400,5,159,14,19881,140
89,125,250,0.5,1200,3,159,17,19288,130
90,125,250,0.5,800,5,160,21,20286,292
91,125,250,0.5,800,3,161,20,20286,292
92,125,250,0.5,400,3,163,14,19881,140
93,125,250,0.5,800,1,163,19,20286,292
94,125,250,0.5,1200,1,163,17,19288,130
95,125,250,0.5,400,1,167,14,19881,140
96,125,250,0.5,800,1,205,15,20503,399
97,125,250,0.5,1200,5,232,24,19824,168
98,125,250,0.5,1200,5,236,13,19831,827
99,125,250,0.5,1200,3,236,22,19824,168
100,125,250,0.5,800,5,237,17,19862,19
101,125,250,0.5,1200,3,238,13,19831,827
102,125,250,0.5,1200,1,240,13,19831,827
103,125,250,0.5,800,3,241,19,19862,19
104,125,250,0.5,800,1,245,18,19862,19
105,125,250,0.5,800,5,260,12,20610,635
106,125,250,0.5,800,3,263,14,20610,635
107,125,250,0.5,800,1,267,14,20610,635
108,125,250,0.5,1200,5,272,19,19332,507
109,125,250,0.5,1200,3,274,19,19332,507
110,125,250,0.5,1200,1,276,19,19332,507
111,125,250,0.5,800,5,316,16,20379,345
112,125,250,0.5,800,3,318,18,20379,345
113,125,250,0.5,400,5,319,7,20034,368
114,125,250,0.5,800,1,320,18,20379,345
115,125,250,0.5,400,3,321,7,20034,368
116,125,250,0.5,400,1,323,7,20034,368
117,125,250,0.5,1200,5,403,16,20527,1000
118,125,250,0.5,1200,3,407,16,20527,1000
119,125,250,0.5,1200,1,411,17,20527,1000
120,125,250,0.5,400,5,611,12,19917,370
121,125,250,0.5,1200,5,615,17,19745,276
122,125,250,0.5,400,3,615,10,19917,370
123,125,250,0.5,400,1,619,9,19917,370
124,125,250,0.5,1200,1,656,18,19824,168
125,125,250,0.5,1200,3,664,15,19745,276
126,125,250,0.5,1200,1,668,16,19745,276
127,125,250,0.5,200,5,711,9,20627,25
128,125,250,0.5,200,3,715,11,20627,25
129,125,250,0.5,200,1,719,11,20627,25
130,125,250,0.5,1200,5,762,25,19446,202
131,125,250,0.5,1200,3,766,24,19446,202
132,125,250,0.5,1200,5,919,16,19870,247
133,125,250,0.5,1200,5,919,16,21469,925
134,125,250,0.5,1200,3,921,15,19870,247
135,125,250,0.5,1200,3,921,17,21469,925
136,125,250,0.5,1200,1,922,18,21469,925
137,125,250,0.5,1200,1,923,15,19870,247
138,125,250,0.5,1200,1,1007,15,19446,202
139,125,250,0.5,800,5,1398,15,20097,285
140,125,250,0.5,800,3,1402,15,20097,285
141,125,250,0.5,800,1,1406,15,20097,285
142,125,250,0.5,800,3,1499,13,20082,452
143,125,250,0.5,800,1,1501,13,20082,452
144,125,250,0.5,1200,5,1749,15,19624,120
145,125,250,0.5,1200,3,1751,14,19624,120
146,125,250,0.5,1200,1,1753,14,19624,120
147,125,250,0.5,200,5,1854,11,19945,158
148,125,250,0.5,200,3,1858,11,19945,158
149,125,250,0.5,200,1,1862,11,19945,158
150,125,250,0.5,1200,5,2115,16,20464,997
151,125,250,0.5,1200,3,2117,16,20464,997
152,125,250,0.5,1200,1,2119,16,20464,997
