,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
50,250,500,0.5,800,1,890,5,19823,148
51,250,500,0.5,1200,5,896,7,20092,296
52,250,500,0.5,1200,3,900,7,20092,296
53,250,500,0.5,1200,1,904,7,20092,296
54,250,500,0.5,400,5,906,4,20205,192
55,250,500,0.5,400,3,908,4,20205,192
56,250,500,0.5,400,1,910,4,20205,192
57,250,500,0.5,400,5,932,3,19206,373
58,250,500,0.5,400,3,936,3,19206,373
59,250,500,0.5,400,1,940,3,19206,373
60,250,500,0.5,1200,5,968,7,20555,866
61,250,500,0.5,1200,3,972,7,20555,866
62,250,500,0.5,1200,1,976,7,20555,866
63,250,500,0.5,800,5,1052,5,20116,322
64,250,500,0.5,800,3,1056,5,20116,322
65,250,500,0.5,800,1,1060,5,20116,322
66,250,500,0.5,200,5,1116,3,20627,25
67,250,500,0.5,200,3,1120,3,20627,25
68,250,500,0.5,200,1,1124,4,20627,25
69,250,500,0.5,400,5,1178,4,20174,65
70,250,500,0.5,400,3,1182,4,20174,65
71,250,500,0.5,400,1,1186,4,20174,65
72,250,500,0.5,1200,5,1189,9,20256,818
73,250,500,0.5,1200,3,1193,9,20256,818
74,250,500,0.5,1200,1,1197,9,20256,818
75,250,500,0.5,1200,5,1475,9,19624,120
76,250,500,0.5,1200,3,1477,9,19624,120
77,250,500,0.5,1200,1,1479,9,19624,120
78,250,500,0.5,400,5,1582,3,19729,185
79,250,500,0.5,1200,5,1584,8,19831,827
80,250,500,0.5,400,3,1586,3,19729,185
81,250,500,0.5,1200,3,1588,9,19831,827
82,250,500,0.5,1200,1,1592,9,19831,827
83,250,500,0.5,400,5,1807,3,19197,133
84,250,500,0.5,400,3,1811,3,19197,133
85,250,500,0.5,400,1,1815,3,19197,133
86,250,500,0.5,800,5,2131,6,20057,259
87,250,500,0.5,800,3,2132,6,20057,259
88,250,500,0.5,800,1,2135,6,20057,259
89,250,500,0.5,200,5,2150,5,19989,33
90,250,500,0.5,200,3,2154,5,19989,33
91,250,500,0.5,200,1,2158,5,19989,33
92,250,500,0.5,1200,5,2292,8,20765,1094
93,250,500,0.5,1200,3,2296,8,20765,1094
94,250,500,0.5,1200,1,2300,8,20765,1094
95,250,500,0.5,400,5,2502,3,9762,138
96,250,500,0.5,400,3,2506,3,9762,138
97,250,500,0.5,400,1,2510,3,9762,138
98,250,500,0.5,1200,5,2583,8,19446,202
99,250,500,0.5,1200,3,2585,8,19446,202
100,250,500,0.5,1200,1,2587,8,19446,202
101,250,500,0.5,800,5,3164,10,19792,266
102,250,500,0.5,800,3,3168,9,19792,266
103,250,500,0.5,800,1,3172,9,19792,266
104,250,500,0.5,1200,5,3188,7,21469,925
105,250,500,0.5,1200,3,3192,7,21469,925
106,250,500,0.5,200,5,4411,2,19609,6
107,250,500,0.5,200,3,4415,2,19609,6
108,250,500,0.5,200,1,4419,2,19609,6
109,250,500,0.5,200,5,4503,4,19264,129
110,250,500,0.5,200,3,4507,4,19264,129
111,250,500,0.5,200,1,4511,4,19264,129
112,250,500,0.5,800,5,4819,5,20161,423
113,250,500,0.5,800,3,4821,5,20161,423
114,250,500,0.5,800,1,4823,6,20161,423
115,250,500,0.5,1200,5,4941,8,20637,708
116,250,500,0.5,1200,3,4943,8,20637,708
117,250,500,0.5,1200,1,4945,8,20637,708
118,250,500,0.5,1200,1,5739,4,21469,925
119,250,500,0.5,200,5,12391,3,20541,22
120,250,500,0.5,200,3,12395,3,20541,22
121,250,500,0.5,200,1,12399,3,20541,22
