,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
172,250,500,0.5,200,3,521,4,19970,133
173,250,500,0.5,400,1,521,4,20415,160
174,250,500,0.5,400,3,521,8,20217,227
175,250,500,0.5,800,5,522,5,20082,452
176,250,500,0.5,200,1,525,4,19970,133
177,250,500,0.5,400,1,525,8,20217,227
178,250,500,0.5,800,3,526,5,20082,452
179,250,500,0.5,400,5,527,4,9762,138
180,250,500,0.5,800,1,530,5,20082,452
181,250,500,0.5,400,3,531,4,9762,138
182,250,500,0.5,400,1,535,4,9762,138
183,250,500,0.5,1200,5,559,7,19128,341
184,250,500,0.5,1200,3,563,6,19128,341
185,250,500,0.5,1200,1,567,6,19128,341
186,250,500,0.5,1200,5,570,6,20679,818
187,250,500,0.5,800,5,570,6,19883,513
188,250,500,0.5,1200,3,572,6,20679,818
189,250,500,0.5,1200,1,574,6,20679,818
190,250,500,0.5,800,3,574,6,19883,513
191,250,500,0.5,800,5,575,7,19407,143
192,250,500,0.5,800,1,578,6,19883,513
193,250,500,0.5,800,3,579,7,19407,143
194,250,500,0.5,400,5,582,5,20174,65
195,250,500,0.5,800,1,583,7,19407,143
196,250,500,0.5,400,3,586,5,20174,65
197,250,500,0.5,800,5,587,6,20116,322
198,250,500,0.5,1200,5,587,9,20302,645
199,250,500,0.5,800,5,588,5,20048,207
200,250,500,0.5,400,1,590,6,20174,65
201,250,500,0.5,800,3,591,6,20116,322
202,250,500,0.5,1200,3,591,9,20302,645
203,250,500,0.5,800,3,592,5,20048,207
204,250,500,0.5,1200,5,593,7,19891,601
205,250,500,0.5,800,1,595,6,20116,322
206,250,500,0.5,1200,1,595,10,20302,645
207,250,500,0.5,800,1,596,5,20048,207
208,250,500,0.5,1200,3,597,7,19891,601
209,250,500,0.5,1200,1,601,7,19891,601
210,250,500,0.5,800,5,604,6,19825,203
211,250,500,0.5,800,3,608,7,19825,203
212,250,500,0.5,1200,5,610,8,19868,587
213,250,500,0.5,400,5,612,5,19881,140
214,250,500,0.5,800,1,612,7,19825,203
215,250,500,0.5,1200,3,614,8,19868,587
216,250,500,0.5,400,3,616,5,19881,140
217,250,500,0.5,1200,1,618,8,19868,587
218,250,500,0.5,400,1,620,5,19881,140
219,250,500,0.5,200,5,627,6,19517,75
220,250,500,0.5,200,3,631,6,19517,75
221,250,500,0.5,200,1,635,6,19517,75
222,250,500,0.5,400,5,635,5,19717,107
223,250,500,0.5,400,3,639,5,19717,107
224,250,500,0.5,400,5,647,5,20293,314
225,250,500,0.5,1200,5,649,6,18941,200
226,250,500,0.5,1200,5,650,7,19422,171
227,250,500,0.5,400,3,651,5,20293,314
228,250,500,0.5,200,5,653,6,19325,191
229,250,500,0.5,1200,3,653,6,18941,200
230,250,500,0.5,1200,3,654,7,19422,171
231,250,500,0.5,200,3,655,6,19325,191
232,250,500,0.5,400,1,655,5,20293,314
233,250,500,0.5,800,5,656,5,20097,285
234,250,500,0.5,200,1,657,6,19325,191
235,250,500,0.5,1200,1,657,6,18941,200
236,250,500,0.5,400,5,658,4,20379,78
237,250,500,0.5,1200,1,658,7,19422,171
238,250,500,0.5,800,3,660,5,20097,285
239,250,500,0.5,400,3,662,4,20379,78
240,250,500,0.5,800,1,664,5,20097,285
241,250,500,0.5,400,1,666,4,20379,78
242,250,500,0.5,200,5,670,4,19047,98
243,250,500,0.5,400,5,673,8,19197,133
244,250,500,0.5,200,3,674,4,19047,98
245,250,500,0.5,1200,5,676,8,19831,827
246,250,500,0.5,400,3,677,9,19197,133
247,250,500,0.5,1200,3,678,8,19831,827
248,250,500,0.5,200,1,678,4,19047,98
249,250,500,0.5,1200,1,680,8,19831,827
250,250,500,0.5,400,1,681,9,19197,133
251,250,500,0.5,1200,5,681,7,20017,424
252,250,500,0.5,1200,5,684,8,19288,130
253,250,500,0.5,1200,3,685,7,20017,424
254,250,500,0.5,1200,3,688,8,19288,130
255,250,500,0.5,1200,1,689,7,20017,424
256,250,500,0.5,1200,1,692,8,19288,130
257,250,500,0.5,800,5,692,7,19886,529
258,250,500,0.5,800,5,694,3,20379,345
259,250,500,0.5,800,3,696,7,19886,529
260,250,500,0.5,800,3,698,3,20379,345
261,250,500,0.5,800,1,700,7,19886,529
262,250,500,0.5,800,1,702,3,20379,345
263,250,500,0.5,800,5,704,6,20762,660
264,250,500,0.5,800,3,706,6,20762,660
265,250,500,0.5,800,1,708,6,20762,660
266,250,500,0.5,1200,5,708,7,21097,1128
267,250,500,0.5,1200,3,710,7,21097,1128
268,250,500,0.5,1200,1,712,7,21097,1128
269,250,500,0.5,800,5,726,8,19862,19
270,250,500,0.5,200,5,730,7,19945,158
271,250,500,0.5,800,3,730,8,19862,19
272,250,500,0.5,800,5,731,5,19823,148
273,250,500,0.5,800,3,733,5,19823,148
274,250,500,0.5,200,3,734,7,19945,158
275,250,500,0.5,800,1,734,8,19862,19
276,250,500,0.5,800,1,735,5,19823,148
277,250,500,0.5,200,1,738,7,19945,158
278,250,500,0.5,800,5,741,4,20503,399
279,250,500,0.5,800,3,745,4,20503,399
280,250,500,0.5,200,5,746,3,20218,156
281,250,500,0.5,800,1,749,4,20503,399
282,250,500,0.5,200,3,750,3,20218,156
283,250,500,0.5,1200,5,751,8,20092,296
284,250,500,0.5,800,5,752,9,19785,619
285,250,500,0.5,200,5,754,3,20129,26
286,250,500,0.5,200,1,754,3,20218,156
287,250,500,0.5,800,3,754,9,19785,619
288,250,500,0.5,1200,3,755,8,20092,296
289,250,500,0.5,800,1,756,9,19785,619
290,250,500,0.5,200,3,758,3,20129,26
291,250,500,0.5,400,5,758,5,19440,85
292,250,500,0.5,1200,1,759,8,20092,296
293,250,500,0.5,200,1,762,3,20129,26
294,250,500,0.5,400,3,762,5,19440,85
295,250,500,0.5,1200,5,765,10,19361,473
296,250,500,0.5,400,1,766,5,19440,85
297,250,500,0.5,1200,3,769,10,19361,473
298,250,500,0.5,1200,1,773,10,19361,473
299,250,500,0.5,800,5,788,12,20055,750
300,250,500,0.5,800,3,792,12,20055,750
301,250,500,0.5,800,5,794,7,20286,292
302,250,500,0.5,800,1,796,12,20055,750
303,250,500,0.5,800,3,798,7,20286,292
304,250,500,0.5,800,1,802,7,20286,292
305,250,500,0.5,400,1,812,4,19717,107
306,250,500,0.5,800,5,830,9,20120,537
307,250,500,0.5,800,3,834,8,20120,537
308,250,500,0.5,800,1,838,8,20120,537
309,250,500,0.5,800,5,846,6,20161,423
310,250,500,0.5,800,3,850,6,20161,423
311,250,500,0.5,800,1,854,6,20161,423
312,250,500,0.5,400,5,863,6,20034,368
313,250,500,0.5,200,5,865,5,19596,9
314,250,500,0.5,200,5,865,3,20627,25
315,250,500,0.5,400,3,867,6,20034,368
316,250,500,0.5,200,3,869,5,19596,9
317,250,500,0.5,200,3,869,3,20627,25
318,250,500,0.5,400,1,871,6,20034,368
319,250,500,0.5,200,1,873,5,19596,9
320,250,500,0.5,200,1,873,3,20627,25
321,250,500,0.5,200,5,875,5,19447,17
322,250,500,0.5,200,3,879,5,19447,17
323,250,500,0.5,1200,5,883,9,19149,370
324,250,500,0.5,200,1,883,5,19447,17
325,250,500,0.5,1200,3,887,9,19149,370
326,250,500,0.5,1200,1,891,9,19149,370
327,250,500,0.5,400,5,897,4,19917,370
328,250,500,0.5,1200,5,901,6,20020,27
329,250,500,0.5,400,3,901,4,19917,370
330,250,500,0.5,1200,3,905,6,20020,27
331,250,500,0.5,400,1,905,4,19917,370
332,250,500,0.5,1200,1,909,6,20020,27
333,250,500,0.5,1200,5,939,11,19309,308
334,250,500,0.5,800,5,942,6,20235,619
335,250,500,0.5,1200,3,943,11,19309,308
336,250,500,0.5,800,3,946,6,20235,619
337,250,500,0.5,1200,1,947,11,19309,308
338,250,500,0.5,800,1,950,6,20235,619
339,250,500,0.5,800,5,953,9,19020,9
340,250,500,0.5,800,5,957,5,20332,702
341,250,500,0.5,800,3,957,9,19020,9
342,250,500,0.5,200,5,961,3,20613,75
343,250,500,0.5,800,3,961,5,20332,702
344,250,500,0.5,800,1,961,9,19020,9
345,250,500,0.5,200,3,965,3,20613,75
346,250,500,0.5,800,1,965,5,20332,702
347,250,500,0.5,200,1,969,3,20613,75
348,250,500,0.5,400,5,971,6,19727,248
349,250,500,0.5,400,3,975,6,19727,248
350,250,500,0.5,400,1,979,6,19727,248
351,250,500,0.5,200,5,980,7,19600,190
352,250,500,0.5,200,3,981,7,19600,190
353,250,500,0.5,200,1,985,6,19600,190
354,250,500,0.5,1200,5,987,8,19641,109
355,250,500,0.5,1200,3,991,8,19641,109
356,250,500,0.5,1200,5,993,8,20256,818
357,250,500,0.5,800,5,993,4,20202,262
358,250,500,0.5,1200,1,995,8,19641,109
359,250,500,0.5,1200,3,997,8,20256,818
360,250,500,0.5,800,3,997,4,20202,262
361,250,500,0.5,1200,5,997,7,19824,168
362,250,500,0.5,1200,3,999,7,19824,168
363,250,500,0.5,1200,1,1001,8,20256,818
364,250,500,0.5,800,1,1001,4,20202,262
365,250,500,0.5,1200,1,1001,7,19824,168
366,250,500,0.5,800,5,1002,7,20610,635
367,250,500,0.5,800,3,1006,7,20610,635
368,250,500,0.5,400,5,1008,6,20033,384
369,250,500,0.5,1200,5,1009,10,19556,508
370,250,500,0.5,800,1,1010,7,20610,635
371,250,500,0.5,1200,3,1011,10,19556,508
372,250,500,0.5,400,3,1012,6,20033,384
373,250,500,0.5,1200,1,1013,10,19556,508
374,250,500,0.5,800,5,1013,6,19368,111
375,250,500,0.5,800,5,1014,6,20451,624
376,250,500,0.5,400,1,1016,6,20033,384
377,250,500,0.5,800,3,1017,6,19368,111
378,250,500,0.5,800,3,1018,6,20451,624
379,250,500,0.5,800,5,1021,6,20372,748
380,250,500,0.5,800,1,1021,6,19368,111
381,250,500,0.5,800,1,1022,6,20451,624
382,250,500,0.5,800,3,1025,6,20372,748
383,250,500,0.5,800,1,1029,6,20372,748
384,250,500,0.5,200,5,1029,4,20168,186
385,250,500,0.5,200,3,1033,4,20168,186
386,250,500,0.5,400,5,1037,5,19206,373
387,250,500,0.5,200,1,1037,4,20168,186
388,250,500,0.5,400,3,1041,5,19206,373
389,250,500,0.5,200,5,1041,5,19847,41
390,250,500,0.5,200,5,1042,6,19989,33
391,250,500,0.5,1200,5,1043,8,19973,125
392,250,500,0.5,800,5,1044,7,20682,689
393,250,500,0.5,200,3,1044,6,19989,33
394,250,500,0.5,400,1,1045,5,19206,373
395,250,500,0.5,200,3,1045,5,19847,41
396,250,500,0.5,400,5,1046,7,19301,267
397,250,500,0.5,200,1,1046,6,19989,33
398,250,500,0.5,1200,3,1047,8,19973,125
399,250,500,0.5,800,3,1048,7,20682,689
400,250,500,0.5,200,1,1049,5,19847,41
401,250,500,0.5,400,3,1050,7,19301,267
402,250,500,0.5,1200,1,1051,8,19973,125
403,250,500,0.5,800,1,1052,7,20682,689
404,250,500,0.5,400,1,1054,7,19301,267
405,250,500,0.5,1200,5,1055,7,19990,606
406,250,500,0.5,1200,3,1059,7,19990,606
407,250,500,0.5,1200,1,1063,7,19990,606
408,250,500,0.5,1200,5,1068,6,21469,925
409,250,500,0.5,1200,5,1069,10,20702,719
410,250,500,0.5,1200,3,1072,6,21469,925
411,250,500,0.5,1200,3,1073,10,20702,719
412,250,500,0.5,1200,1,1076,6,21469,925
413,250,500,0.5,1200,1,1077,10,20702,719
414,250,500,0.5,800,5,1079,7,19634,30
415,250,500,0.5,200,5,1082,4,19692,114
416,250,500,0.5,800,3,1083,7,19634,30
417,250,500,0.5,800,1,1087,7,19634,30
418,250,500,0.5,1200,5,1141,7,19412,598
419,250,500,0.5,1200,3,1145,7,19412,598
420,250,500,0.5,200,3,1149,3,19692,114
421,250,500,0.5,1200,1,1149,7,19412,598
422,250,500,0.5,200,1,1153,4,19692,114
423,250,500,0.5,200,5,1156,6,19041,163
424,250,500,0.5,200,3,1160,6,19041,163
425,250,500,0.5,200,1,1164,6,19041,163
426,250,500,0.5,1200,5,1186,10,19870,247
427,250,500,0.5,1200,3,1190,10,19870,247
428,250,500,0.5,1200,1,1194,10,19870,247
429,250,500,0.5,800,5,1199,8,20243,325
430,250,500,0.5,800,3,1203,8,20243,325
431,250,500,0.5,800,1,1207,8,20243,325
432,250,500,0.5,400,5,1211,5,19715,391
433,250,500,0.5,400,3,1215,5,19715,391
434,250,500,0.5,400,1,1219,5,19715,391
435,250,500,0.5,1200,5,1223,10,21681,1086
436,250,500,0.5,1200,3,1227,10,21681,1086
437,250,500,0.5,1200,1,1231,10,21681,1086
438,250,500,0.5,800,5,1234,5,20588,682
439,250,500,0.5,800,3,1238,5,20588,682
440,250,500,0.5,800,1,1242,5,20588,682
441,250,500,0.5,800,5,1265,6,19619,407
442,250,500,0.5,400,5,1266,6,20298,35
443,250,500,0.5,400,3,1270,6,20298,35
444,250,500,0.5,400,1,1274,6,20298,35
445,250,500,0.5,200,5,1279,3,19609,6
446,250,500,0.5,200,3,1283,3,19609,6
447,250,500,0.5,200,1,1287,3,19609,6
448,250,500,0.5,1200,5,1305,9,20965,1101
449,250,500,0.5,1200,5,1305,5,20637,708
450,250,500,0.5,1200,5,1308,10,20414,381
451,250,500,0.5,1200,3,1309,9,20965,1101
452,250,500,0.5,1200,3,1309,5,20637,708
453,250,500,0.5,200,5,1311,4,19588,174
454,250,500,0.5,1200,3,1312,9,20414,381
455,250,500,0.5,1200,1,1313,8,20965,1101
456,250,500,0.5,1200,1,1313,5,20637,708
457,250,500,0.5,200,3,1315,4,19588,174
458,250,500,0.5,1200,1,1316,9,20414,381
459,250,500,0.5,200,1,1319,4,19588,174
460,250,500,0.5,400,5,1356,4,19891,72
461,250,500,0.5,400,3,1360,4,19891,72
462,250,500,0.5,400,1,1364,4,19891,72
463,250,500,0.5,800,5,1389,6,20312,288
464,250,500,0.5,800,3,1391,6,20312,288
465,250,500,0.5,800,1,1393,6,20312,288
466,250,500,0.5,1200,5,1409,8,19745,276
467,250,500,0.5,1200,3,1413,8,19745,276
468,250,500,0.5,1200,1,1417,8,19745,276
469,250,500,0.5,1200,5,1433,7,20645,956
470,250,500,0.5,1200,5,1434,9,19693,559
471,250,500,0.5,1200,3,1437,7,20645,956
472,250,500,0.5,1200,3,1438,9,19693,559
473,250,500,0.5,1200,1,1441,7,20645,956
474,250,500,0.5,1200,1,1442,9,19693,559
475,250,500,0.5,1200,5,1445,8,20527,1000
476,250,500,0.5,1200,3,1449,8,20527,1000
477,250,500,0.5,400,5,1451,6,20315,331
478,250,500,0.5,400,3,1453,6,20315,331
479,250,500,0.5,1200,1,1453,8,20527,1000
480,250,500,0.5,400,1,1455,7,20315,331
481,250,500,0.5,400,5,1456,5,20065,237
482,250,500,0.5,400,3,1460,5,20065,237
483,250,500,0.5,400,1,1464,5,20065,237
484,250,500,0.5,1200,5,1479,9,19848,1066
485,250,500,0.5,800,5,1509,5,19841,263
486,250,500,0.5,800,3,1513,4,19841,263
487,250,500,0.5,800,1,1517,4,19841,263
488,250,500,0.5,1200,5,1535,6,19790,348
489,250,500,0.5,800,5,1539,11,19792,266
490,250,500,0.5,1200,3,1539,7,19790,348
491,250,500,0.5,800,3,1543,11,19792,266
492,250,500,0.5,1200,1,1543,7,19790,348
493,250,500,0.5,800,1,1547,11,19792,266
494,250,500,0.5,1200,5,1586,10,19730,325
495,250,500,0.5,1200,3,1590,10,19730,325
496,250,500,0.5,1200,1,1594,11,19730,325
497,250,500,0.5,800,3,1614,6,19619,407
498,250,500,0.5,800,1,1618,6,19619,407
499,250,500,0.5,1200,5,1649,12,20570,1056
500,250,500,0.5,1200,3,1653,12,20570,1056
501,250,500,0.5,1200,1,1657,12,20570,1056
502,250,500,0.5,1200,5,1687,13,18966,92
503,250,500,0.5,1200,3,1691,13,18966,92
504,250,500,0.5,1200,1,1695,13,18966,92
505,250,500,0.5,800,5,1704,5,20780,713
506,250,500,0.5,800,3,1708,5,20780,713
507,250,500,0.5,800,1,1712,5,20780,713
508,250,500,0.5,1200,3,1784,6,19848,1066
509,250,500,0.5,1200,1,1788,6,19848,1066
510,250,500,0.5,1200,5,1876,13,19191,56
511,250,500,0.5,1200,3,1880,13,19191,56
512,250,500,0.5,1200,1,1884,13,19191,56
513,250,500,0.5,1200,5,1902,9,19755,508
514,250,500,0.5,1200,3,1906,9,19755,508
515,250,500,0.5,1200,1,1910,9,19755,508
516,250,500,0.5,1200,5,1929,8,20665,1033
517,250,500,0.5,1200,3,1931,8,20665,1033
518,250,500,0.5,1200,1,1933,8,20665,1033
519,250,500,0.5,1200,5,1968,7,21487,898
520,250,500,0.5,1200,3,1972,7,21487,898
521,250,500,0.5,1200,1,1976,7,21487,898
522,250,500,0.5,1200,5,2041,6,19446,202
523,250,500,0.5,1200,3,2043,6,19446,202
524,250,500,0.5,1200,1,2045,6,19446,202
525,250,500,0.5,800,5,2159,8,20252,406
526,250,500,0.5,800,3,2163,8,20252,406
527,250,500,0.5,800,1,2167,8,20252,406
528,250,500,0.5,1200,5,2284,4,19624,120
529,250,500,0.5,1200,3,2288,4,19624,120
530,250,500,0.5,1200,1,2292,4,19624,120
531,250,500,0.5,1200,5,2335,10,19411,235
532,250,500,0.5,1200,3,2337,11,19411,235
533,250,500,0.5,1200,1,2339,11,19411,235
534,250,500,0.5,800,5,2370,4,19930,176
535,250,500,0.5,800,3,2374,4,19930,176
536,250,500,0.5,800,1,2378,4,19930,176
537,250,500,0.5,1200,5,2385,6,19813,558
538,250,500,0.5,1200,3,2389,6,19813,558
539,250,500,0.5,1200,1,2393,6,19813,558
540,250,500,0.5,1200,5,2600,11,19694,795
541,250,500,0.5,1200,3,2604,11,19694,795
542,250,500,0.5,1200,1,2608,11,19694,795
543,250,500,0.5,200,5,3004,5,9676,194
544,250,500,0.5,200,3,3008,5,9676,194
545,250,500,0.5,200,1,3012,5,9676,194
546,250,500,0.5,1200,5,3414,5,19986,118
547,250,500,0.5,1200,3,3418,5,19986,118
548,250,500,0.5,1200,1,3422,5,19986,118
549,250,500,0.5,800,5,3856,5,20159,554
550,250,500,0.5,800,3,3860,5,20159,554
551,250,500,0.5,800,1,3864,5,20159,554
