,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
59,250,125,0.5,200,3,577,7,20541,22
60,250,125,0.5,200,1,581,6,20319,72
61,250,125,0.5,200,1,581,7,20541,22
62,250,125,0.5,200,5,587,5,19989,21
63,250,125,0.5,400,5,589,8,20298,35
64,250,125,0.5,200,3,589,5,19989,21
65,250,125,0.5,200,1,591,4,19989,21
66,250,125,0.5,400,3,593,8,20298,35
67,250,125,0.5,400,1,597,8,20298,35
68,250,125,0.5,200,5,604,6,9676,194
69,250,125,0.5,200,5,606,5,19596,9
70,250,125,0.5,200,3,608,6,9676,194
71,250,125,0.5,200,3,610,5,19596,9
72,250,125,0.5,200,1,612,6,9676,194
73,250,125,0.5,200,1,614,6,19596,9
74,250,125,0.5,1200,5,748,6,19273,333
75,250,125,0.5,1200,3,752,8,19273,333
76,250,125,0.5,1200,1,756,8,19273,333
77,250,125,0.5,400,5,804,5,20379,78
78,250,125,0.5,400,3,808,5,20379,78
79,250,125,0.5,400,1,812,5,20379,78
80,250,125,0.5,200,3,857,7,19979,2
81,250,125,0.5,200,5,857,7,19979,2
82,250,125,0.5,200,1,860,8,19979,2
83,250,125,0.5,200,5,862,4,20149,118
84,250,125,0.5,200,3,866,4,20149,118
85,250,125,0.5,200,1,870,3,20149,118
86,250,125,0.5,400,5,927,8,19727,248
87,250,125,0.5,400,3,931,9,19727,248
88,250,125,0.5,400,5,934,4,20415,160
89,250,125,0.5,400,1,935,7,19727,248
90,250,125,0.5,400,3,938,4,20415,160
91,250,125,0.5,400,1,942,4,20415,160
92,250,125,0.5,400,5,1005,6,20198,266
93,250,125,0.5,400,3,1006,6,20198,266
94,250,125,0.5,400,1,1007,6,20198,266
95,250,125,0.5,800,5,1099,11,20682,689
96,250,125,0.5,800,3,1103,11,20682,689
97,250,125,0.5,200,5,1193,9,19609,6
98,250,125,0.5,200,3,1197,8,19609,6
99,250,125,0.5,200,1,1201,7,19609,6
100,250,125,0.5,200,5,1203,3,20627,106
101,250,125,0.5,200,3,1207,3,20627,106
102,250,125,0.5,200,1,1211,3,20627,106
103,250,125,0.5,200,5,1362,4,20241,61
104,250,125,0.5,200,3,1366,4,20241,61
105,250,125,0.5,200,1,1370,4,20241,61
106,250,125,0.5,200,5,1370,6,19436,180
107,250,125,0.5,400,5,1380,11,20260,232
108,250,125,0.5,200,3,1383,6,19436,180
109,250,125,0.5,200,1,1387,8,19436,180
110,250,125,0.5,800,1,1439,11,20682,689
111,250,125,0.5,400,5,1472,5,20034,368
112,250,125,0.5,400,3,1476,5,20034,368
113,250,125,0.5,400,5,1508,6,19763,24
114,250,125,0.5,400,3,1510,6,19763,24
115,250,125,0.5,400,1,1512,6,19763,24
116,250,125,0.5,400,5,1553,10,19936,116
117,250,125,0.5,400,3,1555,10,19936,116
118,250,125,0.5,400,1,1557,10,19936,116
119,250,125,0.5,400,5,1592,5,20186,234
120,250,125,0.5,200,5,1789,7,20568,166
121,250,125,0.5,200,3,1791,7,20568,166
122,250,125,0.5,200,1,1793,7,20568,166
123,250,125,0.5,400,5,1975,6,19891,72
124,250,125,0.5,400,3,1979,7,19891,72
125,250,125,0.5,400,1,1983,7,19891,72
126,250,125,0.5,400,5,2002,6,19633,189
127,250,125,0.5,400,3,2006,6,19633,189
128,250,125,0.5,400,1,2010,6,19633,189
129,250,125,0.5,400,5,2073,8,19879,90
130,250,125,0.5,400,3,2075,8,19879,90
131,250,125,0.5,400,1,2077,8,19879,90
132,250,125,0.5,400,5,2208,6,20056,219
133,250,125,0.5,400,3,2210,6,20056,219
134,250,125,0.5,400,1,2212,6,20056,219
135,250,125,0.5,400,5,2480,6,19534,290
136,250,125,0.5,400,3,2484,6,19534,290
137,250,125,0.5,400,1,2488,6,19534,290
138,250,125,0.5,400,1,2603,11,20034,368
139,250,125,0.5,1200,5,2831,7,20020,27
140,250,125,0.5,1200,3,2835,7,20020,27
141,250,125,0.5,1200,1,2839,8,20020,27
142,250,125,0.5,400,5,3180,5,19439,58
143,250,125,0.5,400,3,3181,5,19439,58
144,250,125,0.5,400,1,3183,5,19439,58
145,250,125,0.5,800,5,3444,5,20057,259
146,250,125,0.5,1200,5,4870,8,19332,507
147,250,125,0.5,1200,3,4874,6,19332,507
148,250,125,0.5,1200,1,4878,5,19332,507
149,250,125,0.5,800,5,5391,7,20243,325
150,250,125,0.5,800,3,5393,7,20243,325
151,250,125,0.5,800,1,5395,7,20243,325
152,250,125,0.5,1200,5,6795,8,19422,171
153,250,125,0.5,1200,3,6799,8,19422,171
154,250,125,0.5,1200,1,6803,8,19422,171
155,250,125,0.5,800,3,6956,10,20057,259
156,250,125,0.5,800,1,6958,10,20057,259
157,250,125,0.5,800,5,7765,10,20400,589
158,250,125,0.5,800,3,7767,9,20400,589
159,250,125,0.5,800,1,8040,6,20400,589
160,250,125,0.5,1200,5,9171,8,19891,601
161,250,125,0.5,1200,3,9172,8,19891,601
162,250,125,0.5,1200,1,9173,8,19891,601
163,250,125,0.5,800,5,10732,7,20048,207
164,250,125,0.5,800,3,10736,7,20048,207
165,250,125,0.5,800,1,10740,6,20048,207
166,250,125,0.5,800,5,11129,6,19020,9
167,250,125,0.5,800,3,11133,6,19020,9
168,250,125,0.5,800,1,11137,6,19020,9
169,250,125,0.5,800,5,14101,11,20780,713
170,250,125,0.5,800,3,14103,11,20780,713
171,250,125,0.5,800,1,14105,11,20780,713
172,250,125,0.5,1200,5,16517,9,21487,898
173,250,125,0.5,1200,3,16521,9,21487,898
174,250,125,0.5,1200,1,16525,9,21487,898
175,250,125,0.5,1200,5,17822,15,19446,202
176,250,125,0.5,1200,3,17826,15,19446,202
177,250,125,0.5,1200,1,17835,13,19446,202
178,250,125,0.5,800,5,19652,8,19648,200
179,250,125,0.5,800,3,19654,8,19648,200
180,250,125,0.5,800,1,19656,8,19648,200
