,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
377,250,250,0.5,1200,1,1566,10,20020,27
378,250,250,0.5,1200,5,1653,7,20555,866
379,250,250,0.5,1200,3,1657,8,20555,866
380,250,250,0.5,1200,1,1661,8,20555,866
381,250,250,0.5,800,5,1695,11,19823,148
382,250,250,0.5,800,3,1697,11,19823,148
383,250,250,0.5,800,1,1699,11,19823,148
384,250,250,0.5,800,5,1721,7,19020,9
385,250,250,0.5,800,3,1723,7,19020,9
386,250,250,0.5,1200,5,1723,11,19790,348
387,250,250,0.5,800,1,1725,7,19020,9
388,250,250,0.5,1200,3,1727,11,19790,348
389,250,250,0.5,1200,1,1731,11,19790,348
390,250,250,0.5,1200,5,1769,10,19199,91
391,250,250,0.5,1200,3,1773,10,19199,91
392,250,250,0.5,1200,1,1777,10,19199,91
393,250,250,0.5,200,5,1809,6,20270,62
394,250,250,0.5,200,3,1813,6,20270,62
395,250,250,0.5,200,1,1817,6,20270,62
396,250,250,0.5,1200,5,1844,9,20679,818
397,250,250,0.5,1200,3,1846,9,20679,818
398,250,250,0.5,1200,1,1848,9,20679,818
399,250,250,0.5,1200,5,1852,12,19694,795
400,250,250,0.5,1200,5,1855,10,19693,559
401,250,250,0.5,1200,3,1856,12,19694,795
402,250,250,0.5,1200,3,1857,10,19693,559
403,250,250,0.5,1200,1,1859,10,19693,559
404,250,250,0.5,1200,5,1877,11,19986,118
405,250,250,0.5,1200,3,1879,11,19986,118
406,250,250,0.5,1200,1,1881,11,19986,118
407,250,250,0.5,1200,5,1899,8,21681,1086
408,250,250,0.5,1200,3,1903,8,21681,1086
409,250,250,0.5,1200,1,1907,8,21681,1086
410,250,250,0.5,800,5,1932,10,20159,554
411,250,250,0.5,800,3,1936,10,20159,554
412,250,250,0.5,800,1,1940,10,20159,554
413,250,250,0.5,1200,5,1959,11,20302,645
414,250,250,0.5,1200,3,1960,11,20302,645
415,250,250,0.5,1200,1,1962,11,20302,645
416,250,250,0.5,800,5,2107,7,19619,407
417,250,250,0.5,800,3,2111,7,19619,407
418,250,250,0.5,800,1,2115,7,19619,407
419,250,250,0.5,1200,5,2212,5,19149,370
420,250,250,0.5,1200,3,2216,5,19149,370
421,250,250,0.5,1200,1,2219,14,19694,795
422,250,250,0.5,1200,1,2220,5,19149,370
423,250,250,0.5,800,5,2382,12,20057,259
424,250,250,0.5,800,3,2386,11,20057,259
425,250,250,0.5,800,1,2390,11,20057,259
426,250,250,0.5,1200,1,2453,8,20256,818
427,250,250,0.5,200,5,2489,4,20533,62
428,250,250,0.5,200,3,2491,4,20533,62
429,250,250,0.5,200,1,2493,4,20533,62
430,250,250,0.5,1200,5,2506,12,20965,1101
431,250,250,0.5,1200,3,2510,12,20965,1101
432,250,250,0.5,1200,1,2514,12,20965,1101
433,250,250,0.5,800,3,2600,10,20169,743
434,250,250,0.5,800,1,2604,10,20169,743
435,250,250,0.5,1200,5,2613,9,20637,708
436,250,250,0.5,1200,3,2617,10,20637,708
437,250,250,0.5,1200,5,2617,8,19730,325
438,250,250,0.5,1200,1,2621,10,20637,708
439,250,250,0.5,1200,3,2621,8,19730,325
440,250,250,0.5,1200,1,2625,9,19730,325
441,250,250,0.5,800,5,2670,12,19634,30
442,250,250,0.5,800,3,2671,12,19634,30
443,250,250,0.5,800,1,2672,11,19634,30
444,250,250,0.5,800,5,2999,7,20588,682
445,250,250,0.5,800,3,3003,7,20588,682
446,250,250,0.5,800,1,3007,7,20588,682
447,250,250,0.5,1200,5,3032,11,19412,598
448,250,250,0.5,1200,3,3036,11,19412,598
449,250,250,0.5,1200,1,3040,11,19412,598
450,250,250,0.5,1200,5,3053,9,19813,558
451,250,250,0.5,1200,3,3057,10,19813,558
452,250,250,0.5,1200,1,3061,10,19813,558
453,250,250,0.5,1200,5,3266,9,19990,606
454,250,250,0.5,1200,3,3270,9,19990,606
455,250,250,0.5,1200,1,3274,9,19990,606
456,250,250,0.5,1200,5,3683,10,20414,381
457,250,250,0.5,1200,3,3685,10,20414,381
458,250,250,0.5,1200,1,3687,9,20414,381
459,250,250,0.5,1200,5,3726,10,20702,719
460,250,250,0.5,1200,5,3734,15,19745,276
461,250,250,0.5,1200,3,3736,14,19745,276
462,250,250,0.5,1200,1,3738,14,19745,276
463,250,250,0.5,1200,5,3819,6,20832,875
464,250,250,0.5,1200,3,3821,6,20832,875
465,250,250,0.5,1200,1,3823,6,20832,875
466,250,250,0.5,1200,5,4087,9,19972,658
467,250,250,0.5,1200,3,4089,9,19972,658
468,250,250,0.5,1200,1,4091,9,19972,658
469,250,250,0.5,1200,3,4156,10,20702,719
470,250,250,0.5,1200,1,4160,10,20702,719
471,250,250,0.5,1200,5,5319,7,19446,202
472,250,250,0.5,1200,3,5321,7,19446,202
473,250,250,0.5,1200,1,5323,7,19446,202
474,250,250,0.5,1200,5,5416,14,19257,282
475,250,250,0.5,1200,3,5420,14,19257,282
476,250,250,0.5,1200,1,5424,14,19257,282
477,250,250,0.5,1200,5,5977,9,19848,1066
478,250,250,0.5,1200,3,5979,9,19848,1066
479,250,250,0.5,1200,1,5980,9,19848,1066
480,250,250,0.5,1200,5,5981,9,19868,587
481,250,250,0.5,1200,3,5985,9,19868,587
482,250,250,0.5,1200,1,5989,9,19868,587
483,250,250,0.5,1200,5,6547,10,19824,168
484,250,250,0.5,1200,3,6551,10,19824,168
485,250,250,0.5,1200,1,6555,10,19824,168
486,250,250,0.5,1200,5,12326,8,21097,1128
487,250,250,0.5,1200,3,12328,8,21097,1128
488,250,250,0.5,1200,1,12330,8,21097,1128
