,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
90,125,62.5,0.5,1200,5,480,64,20645,956
91,125,62.5,0.5,1200,3,484,65,20645,956
92,125,62.5,0.5,1200,1,488,65,20645,956
93,125,62.5,0.5,800,5,492,62,20161,423
94,125,62.5,0.5,400,5,494,62,20346,57
95,125,62.5,0.5,800,3,496,63,20161,423
96,125,62.5,0.5,400,3,498,64,20346,57
97,125,62.5,0.5,800,1,500,65,20161,423
98,125,62.5,0.5,400,1,502,64,20346,57
99,125,62.5,0.5,200,5,555,72,19047,98
100,125,62.5,0.5,200,3,559,70,19047,98
101,125,62.5,0.5,200,5,562,60,20168,186
102,125,62.5,0.5,200,1,563,72,19047,98
103,125,62.5,0.5,200,3,564,60,20168,186
104,125,62.5,0.5,200,5,611,66,19224,73
105,125,62.5,0.5,200,3,615,65,19224,73
106,125,62.5,0.5,200,1,619,64,19224,73
107,125,62.5,0.5,800,5,626,54,20400,589
108,125,62.5,0.5,800,3,630,55,20400,589
109,125,62.5,0.5,800,1,634,54,20400,589
110,125,62.5,0.5,400,5,647,58,19917,370
111,125,62.5,0.5,800,5,648,57,19823,148
112,125,62.5,0.5,400,3,651,59,19917,370
113,125,62.5,0.5,800,3,652,57,19823,148
114,125,62.5,0.5,1200,5,655,71,19972,658
115,125,62.5,0.5,400,1,655,61,19917,370
116,125,62.5,0.5,800,1,656,58,19823,148
117,125,62.5,0.5,1200,3,659,71,19972,658
118,125,62.5,0.5,1200,1,663,72,19972,658
119,125,62.5,0.5,200,1,665,53,20168,186
120,125,62.5,0.5,1200,5,699,70,19755,508
121,125,62.5,0.5,1200,3,703,69,19755,508
122,125,62.5,0.5,1200,1,707,67,19755,508
123,125,62.5,0.5,1200,5,717,77,20014,484
124,125,62.5,0.5,1200,3,721,79,20014,484
125,125,62.5,0.5,1200,1,725,79,20014,484
126,125,62.5,0.5,800,5,728,65,20780,713
127,125,62.5,0.5,800,3,732,63,20780,713
128,125,62.5,0.5,800,1,736,64,20780,713
129,125,62.5,0.5,1200,5,789,65,19332,507
130,125,62.5,0.5,1200,3,793,64,19332,507
131,125,62.5,0.5,1200,1,797,63,19332,507
132,125,62.5,0.5,1200,5,834,85,20965,1101
133,125,62.5,0.5,1200,3,838,86,20965,1101
134,125,62.5,0.5,1200,1,842,85,20965,1101
135,125,62.5,0.5,1200,5,863,57,20017,424
136,125,62.5,0.5,1200,3,867,58,20017,424
137,125,62.5,0.5,1200,1,871,59,20017,424
138,125,62.5,0.5,800,5,879,64,20055,750
139,125,62.5,0.5,800,3,883,67,20055,750
140,125,62.5,0.5,800,1,887,68,20055,750
141,125,62.5,0.5,1200,5,938,67,20527,1000
142,125,62.5,0.5,1200,3,939,67,20527,1000
143,125,62.5,0.5,1200,1,941,68,20527,1000
144,125,62.5,0.5,1200,5,984,77,19790,348
145,125,62.5,0.5,1200,3,988,78,19790,348
146,125,62.5,0.5,1200,1,992,79,19790,348
147,125,62.5,0.5,1200,5,1176,68,19973,125
148,125,62.5,0.5,1200,3,1180,68,19973,125
149,125,62.5,0.5,1200,1,1184,69,19973,125
150,125,62.5,0.5,800,5,1331,81,20286,292
151,125,62.5,0.5,800,3,1335,84,20286,292
152,125,62.5,0.5,800,1,1339,81,20286,292
153,125,62.5,0.5,1200,3,1518,77,19986,118
154,125,62.5,0.5,1200,1,1522,76,19986,118
