,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
183,250,500,0.5,1200,5,570,10,19868,587
184,250,500,0.5,200,1,571,4,19970,133
185,250,500,0.5,400,3,571,4,20217,227
186,250,500,0.5,1200,5,572,6,19870,247
187,250,500,0.5,1200,3,574,10,19868,587
188,250,500,0.5,400,1,575,4,20217,227
189,250,500,0.5,1200,3,576,6,19870,247
190,250,500,0.5,1200,1,578,10,19868,587
191,250,500,0.5,1200,1,580,6,19870,247
192,250,500,0.5,400,5,589,6,20178,253
193,250,500,0.5,400,3,591,6,20178,253
194,250,500,0.5,400,1,593,6,20178,253
195,250,500,0.5,1200,5,608,6,20679,818
196,250,500,0.5,1200,3,610,6,20679,818
197,250,500,0.5,1200,5,617,12,21681,1086
198,250,500,0.5,1200,1,619,6,20679,818
199,250,500,0.5,1200,3,621,12,21681,1086
200,250,500,0.5,1200,1,625,12,21681,1086
201,250,500,0.5,800,5,632,10,20503,399
202,250,500,0.5,800,5,633,7,19792,190
203,250,500,0.5,800,3,634,10,20503,399
204,250,500,0.5,800,1,636,10,20503,399
205,250,500,0.5,800,3,637,7,19792,190
206,250,500,0.5,800,1,641,7,19792,190
207,250,500,0.5,200,5,649,5,20250,121
208,250,500,0.5,800,5,649,10,19914,523
209,250,500,0.5,200,3,653,5,20250,121
210,250,500,0.5,800,3,653,10,19914,523
211,250,500,0.5,200,1,657,5,20250,121
212,250,500,0.5,800,1,657,9,19914,523
213,250,500,0.5,800,5,668,10,20116,322
214,250,500,0.5,800,3,672,9,20116,322
215,250,500,0.5,800,1,676,9,20116,322
216,250,500,0.5,1200,5,684,9,19730,325
217,250,500,0.5,1200,5,687,12,19412,598
218,250,500,0.5,1200,3,688,9,19730,325
219,250,500,0.5,1200,3,691,12,19412,598
220,250,500,0.5,1200,1,695,12,19412,598
221,250,500,0.5,1200,5,733,11,19128,341
222,250,500,0.5,1200,3,737,11,19128,341
223,250,500,0.5,1200,1,741,11,19128,341
224,250,500,0.5,800,5,757,9,20202,262
225,250,500,0.5,800,3,761,9,20202,262
226,250,500,0.5,800,1,765,9,20202,262
227,250,500,0.5,400,5,800,6,19917,370
228,250,500,0.5,400,3,802,6,19917,370
229,250,500,0.5,400,1,804,6,19917,370
230,250,500,0.5,400,5,835,4,19767,43
231,250,500,0.5,400,3,839,4,19767,43
232,250,500,0.5,400,1,843,4,19767,43
233,250,500,0.5,1200,5,938,10,20527,1000
234,250,500,0.5,1200,3,942,10,20527,1000
235,250,500,0.5,1200,1,946,10,20527,1000
236,250,500,0.5,800,5,950,8,20682,689
237,250,500,0.5,800,3,954,8,20682,689
238,250,500,0.5,800,5,956,7,20161,423
239,250,500,0.5,800,1,958,8,20682,689
240,250,500,0.5,800,3,960,7,20161,423
241,250,500,0.5,800,1,964,7,20161,423
242,250,500,0.5,200,5,977,8,19325,191
243,250,500,0.5,200,3,981,8,19325,191
244,250,500,0.5,200,1,985,8,19325,191
245,250,500,0.5,800,5,1255,7,20082,452
246,250,500,0.5,800,5,1256,5,20235,619
247,250,500,0.5,800,3,1259,7,20082,452
248,250,500,0.5,800,5,1259,7,19825,203
249,250,500,0.5,800,3,1260,5,20235,619
250,250,500,0.5,800,1,1263,7,20082,452
251,250,500,0.5,800,3,1263,7,19825,203
252,250,500,0.5,800,1,1267,7,19825,203
253,250,500,0.5,1200,5,1273,7,19422,171
254,250,500,0.5,1200,3,1277,7,19422,171
255,250,500,0.5,1200,1,1281,7,19422,171
256,250,500,0.5,1200,1,1342,9,19730,325
257,250,500,0.5,800,5,1342,9,20243,325
258,250,500,0.5,800,3,1346,10,20243,325
259,250,500,0.5,800,1,1350,9,20243,325
260,250,500,0.5,800,5,1366,8,20379,345
261,250,500,0.5,800,3,1370,8,20379,345
262,250,500,0.5,800,1,1374,8,20379,345
263,250,500,0.5,1200,5,1504,10,20702,719
264,250,500,0.5,1200,3,1508,10,20702,719
265,250,500,0.5,1200,1,1512,10,20702,719
266,250,500,0.5,200,5,1671,5,19047,98
267,250,500,0.5,200,3,1673,4,19047,98
268,250,500,0.5,200,1,1693,5,19047,98
269,250,500,0.5,800,5,1709,9,20780,713
270,250,500,0.5,800,3,1711,9,20780,713
271,250,500,0.5,800,1,1713,9,20780,713
272,250,500,0.5,800,5,1862,6,20252,406
273,250,500,0.5,800,3,1866,6,20252,406
274,250,500,0.5,800,1,1870,6,20252,406
275,250,500,0.5,1200,5,1939,5,19273,333
276,250,500,0.5,1200,3,1943,5,19273,333
277,250,500,0.5,1200,1,1947,5,19273,333
278,250,500,0.5,400,5,2470,9,19824,123
279,250,500,0.5,400,3,2474,9,19824,123
280,250,500,0.5,400,1,2478,8,19824,123
