,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
74,250,125,0.5,400,1,2007,6,9762,138
75,250,125,0.5,400,5,2219,5,19799,388
76,250,125,0.5,400,3,2221,5,19799,388
77,250,125,0.5,400,1,2223,5,19799,388
78,250,125,0.5,800,5,2287,12,20159,554
79,250,125,0.5,800,3,2289,12,20159,554
80,250,125,0.5,800,1,2291,12,20159,554
81,250,125,0.5,200,5,3423,4,20627,106
82,250,125,0.5,200,3,3427,4,20627,106
83,250,125,0.5,200,1,3431,4,20627,106
84,250,125,0.5,1200,5,4209,11,19973,125
85,250,125,0.5,1200,3,4211,10,19973,125
86,250,125,0.5,1200,1,4213,10,19973,125
87,250,125,0.5,800,5,6123,11,20120,537
88,250,125,0.5,800,3,6125,11,20120,537
89,250,125,0.5,800,1,6127,11,20120,537
90,250,125,0.5,800,5,7141,14,20489,660
91,250,125,0.5,800,3,7143,13,20489,660
92,250,125,0.5,800,1,7145,13,20489,660
93,250,125,0.5,1200,5,7763,7,19309,308
94,250,125,0.5,1200,3,7814,10,19309,308
95,250,125,0.5,1200,1,7819,9,19309,308
96,250,125,0.5,800,5,8423,7,19792,190
97,250,125,0.5,800,3,8425,7,19792,190
98,250,125,0.5,800,1,8427,8,19792,190
99,250,125,0.5,800,5,9531,11,20144,740
100,250,125,0.5,800,3,9562,7,20144,740
101,250,125,0.5,800,1,9564,7,20144,740
102,250,125,0.5,1200,5,9841,6,20645,956
103,250,125,0.5,1200,3,9843,6,20645,956
104,250,125,0.5,1200,5,10328,11,21105,865
105,250,125,0.5,1200,3,10332,11,21105,865
106,250,125,0.5,1200,1,10336,11,21105,865
107,250,125,0.5,1200,1,10365,10,20645,956
108,250,125,0.5,800,5,14097,6,20588,682
109,250,125,0.5,800,3,14099,6,20588,682
110,250,125,0.5,800,1,14101,6,20588,682
111,250,125,0.5,800,5,14546,12,20116,322
112,250,125,0.5,800,3,14548,12,20116,322
113,250,125,0.5,800,1,14550,11,20116,322
114,250,125,0.5,800,5,28247,8,20503,399
115,250,125,0.5,800,3,28248,8,20503,399
116,250,125,0.5,800,1,28250,8,20503,399
