,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
133,250,250,0.5,400,3,1322,23,19917,370
134,250,250,0.5,400,1,1326,23,19917,370
135,250,250,0.5,800,5,1468,23,19539,61
136,250,250,0.5,800,3,1472,23,19539,61
137,250,250,0.5,800,1,1476,23,19539,61
138,250,250,0.5,800,5,1697,24,20144,740
139,250,250,0.5,800,3,1701,24,20144,740
140,250,250,0.5,800,1,1705,24,20144,740
141,250,250,0.5,1200,5,1744,33,19693,559
142,250,250,0.5,1200,3,1748,33,19693,559
143,250,250,0.5,1200,1,1752,33,19693,559
144,250,250,0.5,1200,5,2125,29,18966,92
145,250,250,0.5,1200,3,2129,28,18966,92
146,250,250,0.5,1200,1,2133,29,18966,92
147,250,250,0.5,200,5,2201,28,20250,121
148,250,250,0.5,200,3,2205,30,20250,121
149,250,250,0.5,200,1,2209,30,20250,121
