,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
376,125,125,0.5,1200,1,724,62,19755,508
377,125,125,0.5,1200,3,728,56,19813,558
378,125,125,0.5,800,3,747,52,19841,263
379,125,125,0.5,1200,1,750,56,19813,558
380,125,125,0.5,800,1,751,51,19841,263
381,125,125,0.5,1200,5,827,57,20679,818
382,125,125,0.5,1200,3,828,55,19831,827
383,125,125,0.5,1200,3,831,57,20679,818
384,125,125,0.5,1200,1,832,55,19831,827
385,125,125,0.5,1200,1,835,57,20679,818
386,125,125,0.5,1200,5,835,56,19556,508
387,125,125,0.5,1200,3,839,56,19556,508
388,125,125,0.5,1200,1,843,59,19556,508
389,125,125,0.5,800,5,850,39,19539,61
390,125,125,0.5,800,3,851,39,19539,61
391,125,125,0.5,800,1,854,39,19539,61
392,125,125,0.5,1200,5,898,50,19128,341
393,125,125,0.5,1200,3,902,49,19128,341
394,125,125,0.5,1200,1,906,48,19128,341
395,125,125,0.5,800,5,908,52,19634,30
396,125,125,0.5,800,3,912,51,19634,30
397,125,125,0.5,1200,5,912,46,20017,424
398,125,125,0.5,800,1,916,49,19634,30
399,125,125,0.5,1200,3,916,46,20017,424
400,125,125,0.5,1200,1,920,45,20017,424
401,125,125,0.5,800,5,936,54,20682,689
402,125,125,0.5,800,3,940,54,20682,689
403,125,125,0.5,1200,5,940,48,20527,1000
404,125,125,0.5,800,1,944,55,20682,689
405,125,125,0.5,1200,3,944,48,20527,1000
406,125,125,0.5,1200,1,948,46,20527,1000
407,125,125,0.5,1200,3,972,59,19790,348
408,125,125,0.5,1200,1,976,57,19790,348
409,125,125,0.5,1200,5,981,32,19309,308
410,125,125,0.5,1200,3,985,32,19309,308
411,125,125,0.5,1200,5,986,46,19730,325
412,125,125,0.5,1200,3,988,46,19730,325
413,125,125,0.5,1200,1,989,33,19309,308
414,125,125,0.5,1200,1,990,47,19730,325
415,125,125,0.5,1200,5,1002,43,19441,90
416,125,125,0.5,1200,3,1006,43,19441,90
417,125,125,0.5,1200,1,1010,43,19441,90
418,125,125,0.5,1200,5,1014,63,19519,359
419,125,125,0.5,1200,3,1016,63,19519,359
420,125,125,0.5,1200,1,1018,64,19519,359
421,125,125,0.5,1200,5,1035,50,20014,484
422,125,125,0.5,1200,3,1039,51,20014,484
423,125,125,0.5,1200,1,1043,51,20014,484
424,125,125,0.5,1200,5,1105,60,20464,997
425,125,125,0.5,1200,3,1109,58,20464,997
426,125,125,0.5,1200,1,1113,54,20464,997
427,125,125,0.5,1200,5,1163,47,20570,1056
428,125,125,0.5,1200,3,1167,47,20570,1056
429,125,125,0.5,1200,1,1171,44,20570,1056
430,125,125,0.5,1200,5,1349,48,19694,795
431,125,125,0.5,1200,3,1350,48,19694,795
432,125,125,0.5,1200,1,1351,48,19694,795
433,125,125,0.5,1200,5,1393,47,21097,1128
434,125,125,0.5,1200,3,1397,46,21097,1128
435,125,125,0.5,1200,1,1401,45,21097,1128
436,125,125,0.5,1200,5,2148,59,19288,130
437,125,125,0.5,1200,3,2152,59,19288,130
438,125,125,0.5,1200,1,2156,59,19288,130
