,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
245,125,250,0.5,1200,5,595,17,19624,120
246,125,250,0.5,800,5,595,14,19706,264
247,125,250,0.5,200,5,596,3,19517,75
248,125,250,0.5,400,3,596,4,19629,104
249,125,250,0.5,400,3,596,6,19220,180
250,125,250,0.5,800,3,597,14,19706,264
251,125,250,0.5,1200,3,599,16,19624,120
252,125,250,0.5,800,1,599,14,19706,264
253,125,250,0.5,200,3,600,3,19517,75
254,125,250,0.5,400,1,600,4,19629,104
255,125,250,0.5,400,1,600,7,19220,180
256,125,250,0.5,800,5,602,7,20159,554
257,125,250,0.5,1200,1,603,15,19624,120
258,125,250,0.5,200,1,604,3,19517,75
259,125,250,0.5,800,3,604,7,20159,554
260,125,250,0.5,800,1,606,7,20159,554
261,125,250,0.5,1200,5,613,10,20702,719
262,125,250,0.5,1200,3,617,10,20702,719
263,125,250,0.5,800,5,618,8,19914,523
264,125,250,0.5,1200,1,621,10,20702,719
265,125,250,0.5,800,3,622,8,19914,523
266,125,250,0.5,800,1,626,8,19914,523
267,125,250,0.5,800,5,640,12,19785,619
268,125,250,0.5,1200,5,641,11,19446,202
269,125,250,0.5,800,3,642,12,19785,619
270,125,250,0.5,1200,3,643,11,19446,202
271,125,250,0.5,800,1,644,12,19785,619
272,125,250,0.5,1200,1,647,11,19446,202
273,125,250,0.5,400,5,647,7,19879,90
274,125,250,0.5,400,3,649,7,19879,90
275,125,250,0.5,400,1,651,7,19879,90
276,125,250,0.5,1200,5,663,14,20665,1033
277,125,250,0.5,1200,5,663,9,21681,1086
278,125,250,0.5,1200,3,665,14,20665,1033
279,125,250,0.5,1200,3,665,9,21681,1086
280,125,250,0.5,1200,1,667,14,20665,1033
281,125,250,0.5,1200,1,667,9,21681,1086
282,125,250,0.5,200,5,672,5,19438,159
283,125,250,0.5,200,3,674,5,19438,159
284,125,250,0.5,800,5,676,9,19648,200
285,125,250,0.5,200,1,676,5,19438,159
286,125,250,0.5,800,3,678,9,19648,200
287,125,250,0.5,800,1,680,9,19648,200
288,125,250,0.5,400,5,684,8,20034,368
289,125,250,0.5,400,3,688,8,20034,368
290,125,250,0.5,200,5,691,7,20168,186
291,125,250,0.5,200,5,692,5,20050,90
292,125,250,0.5,200,3,693,7,20168,186
293,125,250,0.5,200,1,695,7,20168,186
294,125,250,0.5,200,3,696,5,20050,90
295,125,250,0.5,200,1,700,5,20050,90
296,125,250,0.5,400,1,701,7,20034,368
297,125,250,0.5,400,5,701,6,19767,43
298,125,250,0.5,400,3,705,6,19767,43
299,125,250,0.5,400,1,709,6,19767,43
300,125,250,0.5,1200,5,715,8,19972,658
301,125,250,0.5,1200,3,719,8,19972,658
302,125,250,0.5,1200,5,720,13,19411,235
303,125,250,0.5,1200,5,722,15,21097,1128
304,125,250,0.5,1200,1,723,7,19972,658
305,125,250,0.5,1200,3,724,15,21097,1128
306,125,250,0.5,1200,5,726,14,19309,308
307,125,250,0.5,1200,1,726,14,21097,1128
308,125,250,0.5,800,5,727,8,20235,619
309,125,250,0.5,1200,3,730,13,19309,308
310,125,250,0.5,800,3,731,9,20235,619
311,125,250,0.5,1200,1,734,13,19309,308
312,125,250,0.5,200,5,734,6,20601,84
313,125,250,0.5,800,1,735,8,20235,619
314,125,250,0.5,200,3,738,6,20601,84
315,125,250,0.5,1200,3,741,12,19411,235
316,125,250,0.5,1200,5,741,17,19790,348
317,125,250,0.5,200,1,742,6,20601,84
318,125,250,0.5,1200,1,743,12,19411,235
319,125,250,0.5,1200,3,745,17,19790,348
320,125,250,0.5,800,5,747,8,19792,266
321,125,250,0.5,200,5,748,4,19369,107
322,125,250,0.5,200,5,748,3,20055,197
323,125,250,0.5,1200,1,749,17,19790,348
324,125,250,0.5,800,3,751,8,19792,266
325,125,250,0.5,200,3,752,4,19369,107
326,125,250,0.5,200,3,752,3,20055,197
327,125,250,0.5,400,5,753,3,19936,116
328,125,250,0.5,800,1,755,8,19792,266
329,125,250,0.5,200,1,756,4,19369,107
330,125,250,0.5,200,1,756,3,20055,197
331,125,250,0.5,400,3,757,3,19936,116
332,125,250,0.5,400,1,761,3,19936,116
333,125,250,0.5,800,5,777,13,20682,689
334,125,250,0.5,800,3,779,13,20682,689
335,125,250,0.5,1200,5,779,15,20527,1000
336,125,250,0.5,800,1,781,13,20682,689
337,125,250,0.5,1200,3,781,14,20527,1000
338,125,250,0.5,1200,1,783,14,20527,1000
339,125,250,0.5,1200,5,793,14,20645,956
340,125,250,0.5,1200,3,797,15,20645,956
341,125,250,0.5,1200,1,801,15,20645,956
342,125,250,0.5,400,3,809,9,20174,65
343,125,250,0.5,400,1,813,9,20174,65
344,125,250,0.5,1200,5,816,19,19824,168
345,125,250,0.5,1200,3,820,19,19824,168
346,125,250,0.5,1200,5,820,13,21105,865
347,125,250,0.5,1200,3,822,13,21105,865
348,125,250,0.5,1200,1,824,19,19824,168
349,125,250,0.5,1200,1,824,13,21105,865
350,125,250,0.5,800,5,827,8,20286,292
351,125,250,0.5,800,5,831,12,19823,148
352,125,250,0.5,800,3,835,12,19823,148
353,125,250,0.5,800,1,839,12,19823,148
354,125,250,0.5,800,5,845,11,20048,207
355,125,250,0.5,800,5,846,6,20202,262
356,125,250,0.5,800,3,849,11,20048,207
357,125,250,0.5,800,3,850,6,20202,262
358,125,250,0.5,800,1,853,11,20048,207
359,125,250,0.5,800,5,921,10,19407,143
360,125,250,0.5,800,3,923,10,19407,143
361,125,250,0.5,800,1,925,10,19407,143
362,125,250,0.5,1200,5,932,10,19288,130
363,125,250,0.5,1200,3,934,10,19288,130
364,125,250,0.5,1200,1,936,10,19288,130
365,125,250,0.5,400,5,992,5,19468,235
366,125,250,0.5,1200,5,992,17,19412,598
367,125,250,0.5,400,3,996,5,19468,235
368,125,250,0.5,1200,5,997,14,19813,558
369,125,250,0.5,1200,5,998,15,20005,515
370,125,250,0.5,1200,3,998,16,19412,598
371,125,250,0.5,1200,3,999,14,19813,558
372,125,250,0.5,400,1,1000,5,19468,235
373,125,250,0.5,1200,1,1001,14,19813,558
374,125,250,0.5,1200,3,1002,15,20005,515
375,125,250,0.5,1200,1,1002,17,19412,598
376,125,250,0.5,1200,1,1036,12,20005,515
377,125,250,0.5,1200,5,1039,10,19848,1066
378,125,250,0.5,1200,5,1042,15,19891,601
379,125,250,0.5,1200,3,1043,10,19848,1066
380,125,250,0.5,1200,3,1044,15,19891,601
381,125,250,0.5,1200,1,1047,10,19848,1066
382,125,250,0.5,800,1,1084,8,20202,262
383,125,250,0.5,400,5,1088,8,19633,189
384,125,250,0.5,400,3,1090,8,19633,189
385,125,250,0.5,400,1,1092,8,19633,189
386,125,250,0.5,800,5,1112,10,19841,263
387,125,250,0.5,800,3,1114,10,19841,263
388,125,250,0.5,800,1,1118,10,19841,263
389,125,250,0.5,1200,5,1149,10,19973,125
390,125,250,0.5,1200,3,1153,10,19973,125
391,125,250,0.5,800,5,1156,7,20372,748
392,125,250,0.5,400,5,1157,5,19206,373
393,125,250,0.5,1200,1,1157,11,19973,125
394,125,250,0.5,800,3,1158,7,20372,748
395,125,250,0.5,800,5,1159,10,20120,537
396,125,250,0.5,800,1,1160,7,20372,748
397,125,250,0.5,400,3,1161,5,19206,373
398,125,250,0.5,800,3,1161,10,20120,537
399,125,250,0.5,200,5,1163,4,19945,158
400,125,250,0.5,800,1,1163,10,20120,537
401,125,250,0.5,400,1,1165,5,19206,373
402,125,250,0.5,200,3,1167,4,19945,158
403,125,250,0.5,200,1,1171,4,19945,158
404,125,250,0.5,800,5,1179,6,19862,19
405,125,250,0.5,800,3,1183,6,19862,19
406,125,250,0.5,800,1,1187,6,19862,19
407,125,250,0.5,1200,1,1276,9,19891,601
408,125,250,0.5,1200,5,1294,10,20464,997
409,125,250,0.5,1200,3,1297,10,20464,997
410,125,250,0.5,1200,1,1301,10,20464,997
411,125,250,0.5,400,1,1645,10,20033,384
412,125,250,0.5,400,5,1703,11,19917,370
413,125,250,0.5,400,3,1705,11,19917,370
414,125,250,0.5,400,1,1708,11,19917,370
415,125,250,0.5,800,3,1737,9,20286,292
416,125,250,0.5,800,1,1741,9,20286,292
417,125,250,0.5,200,3,2565,6,19325,191
418,125,250,0.5,200,5,2565,6,19325,191
419,125,250,0.5,200,1,2566,6,19325,191
420,125,250,0.5,200,1,2614,6,19979,2
421,125,250,0.5,200,3,2614,6,19979,2
422,125,250,0.5,200,5,2614,6,19979,2
423,125,250,0.5,200,5,2688,4,20218,156
424,125,250,0.5,200,3,2692,4,20218,156
425,125,250,0.5,200,1,2696,4,20218,156
426,125,250,0.5,800,3,2811,11,19020,9
427,125,250,0.5,800,5,2811,11,19020,9
428,125,250,0.5,800,1,2813,12,19020,9
429,125,250,0.5,1200,5,2826,11,19191,56
430,125,250,0.5,1200,3,2828,11,19191,56
431,125,250,0.5,1200,1,2830,11,19191,56
432,125,250,0.5,400,3,4258,7,19715,391
433,125,250,0.5,400,5,4258,7,19715,391
434,125,250,0.5,400,1,4259,7,19715,391
