,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
110,125,125,0.5,800,1,351,13,20332,702
111,125,125,0.5,800,3,352,22,19539,61
112,125,125,0.5,800,1,356,21,19539,61
113,125,125,0.5,1200,5,372,26,19556,508
114,125,125,0.5,800,5,372,11,19785,619
115,125,125,0.5,800,3,374,12,19785,619
116,125,125,0.5,800,1,376,12,19785,619
117,125,125,0.5,400,5,411,15,20188,276
118,125,125,0.5,400,3,414,13,20188,276
119,125,125,0.5,400,5,414,12,19220,180
120,125,125,0.5,400,3,418,12,19220,180
121,125,125,0.5,400,1,422,10,19220,180
122,125,125,0.5,400,3,437,9,19972,243
123,125,125,0.5,400,1,439,9,19972,243
124,125,125,0.5,400,1,447,9,20188,276
125,125,125,0.5,200,1,452,5,19609,6
126,125,125,0.5,1200,5,458,21,20527,1000
127,125,125,0.5,800,5,460,14,19020,9
128,125,125,0.5,1200,3,460,21,20527,1000
129,125,125,0.5,800,3,461,15,19020,9
130,125,125,0.5,1200,1,462,19,20527,1000
131,125,125,0.5,800,1,463,14,19020,9
132,125,125,0.5,1200,5,484,15,19149,370
133,125,125,0.5,1200,3,486,15,19149,370
134,125,125,0.5,1200,1,488,16,19149,370
135,125,125,0.5,200,3,514,14,19041,163
136,125,125,0.5,200,1,516,13,19041,163
137,125,125,0.5,200,5,533,8,19692,114
138,125,125,0.5,1200,5,534,18,19730,325
139,125,125,0.5,200,3,537,9,19692,114
140,125,125,0.5,1200,3,538,17,19730,325
141,125,125,0.5,200,1,541,10,19692,114
142,125,125,0.5,1200,5,541,15,21469,925
143,125,125,0.5,1200,1,542,18,19730,325
144,125,125,0.5,1200,3,545,17,21469,925
145,125,125,0.5,800,5,548,14,19706,264
146,125,125,0.5,1200,1,549,17,21469,925
147,125,125,0.5,800,3,550,13,19706,264
148,125,125,0.5,800,1,552,13,19706,264
149,125,125,0.5,800,5,559,12,20451,624
150,125,125,0.5,800,3,561,16,20400,589
151,125,125,0.5,800,3,563,10,20451,624
152,125,125,0.5,1200,5,565,22,20702,719
153,125,125,0.5,1200,3,567,21,20702,719
154,125,125,0.5,1200,1,569,19,20702,719
155,125,125,0.5,400,5,582,12,20033,384
156,125,125,0.5,400,3,584,13,20033,384
157,125,125,0.5,400,1,586,13,20033,384
158,125,125,0.5,400,5,619,13,20231,186
159,125,125,0.5,400,3,621,12,20231,186
160,125,125,0.5,400,1,623,12,20231,186
161,125,125,0.5,800,1,636,20,20400,589
162,125,125,0.5,800,5,665,15,20312,288
163,125,125,0.5,800,3,666,14,20312,288
164,125,125,0.5,400,5,672,10,20298,35
165,125,125,0.5,400,3,674,9,20298,35
166,125,125,0.5,400,1,676,9,20298,35
167,125,125,0.5,400,5,684,9,20034,368
168,125,125,0.5,400,3,686,8,20034,368
169,125,125,0.5,400,1,688,8,20034,368
170,125,125,0.5,1200,5,692,22,20020,27
171,125,125,0.5,1200,3,694,22,20020,27
172,125,125,0.5,1200,1,696,22,20020,27
173,125,125,0.5,400,5,729,13,19763,24
174,125,125,0.5,400,3,731,13,19763,24
175,125,125,0.5,400,1,732,13,19763,24
176,125,125,0.5,800,5,736,8,20159,554
177,125,125,0.5,800,3,738,7,20159,554
178,125,125,0.5,800,1,740,7,20159,554
179,125,125,0.5,1200,3,749,13,19556,508
180,125,125,0.5,1200,1,751,13,19556,508
181,125,125,0.5,800,5,772,19,19883,513
182,125,125,0.5,800,3,776,18,19883,513
183,125,125,0.5,800,1,780,18,19883,513
184,125,125,0.5,800,5,798,11,19825,203
185,125,125,0.5,800,3,800,11,19825,203
186,125,125,0.5,800,1,802,11,19825,203
187,125,125,0.5,800,5,814,18,20082,452
188,125,125,0.5,800,3,816,18,20082,452
189,125,125,0.5,800,1,818,18,20082,452
190,125,125,0.5,1200,5,848,24,20832,875
191,125,125,0.5,1200,3,849,24,20832,875
192,125,125,0.5,200,5,855,11,19600,190
193,125,125,0.5,200,3,859,10,19600,190
194,125,125,0.5,1200,5,903,15,20256,818
195,125,125,0.5,1200,1,904,25,20832,875
196,125,125,0.5,1200,3,907,15,20256,818
197,125,125,0.5,200,5,910,9,20241,61
198,125,125,0.5,1200,1,911,17,20256,818
199,125,125,0.5,200,3,913,8,20241,61
200,125,125,0.5,200,1,917,9,20241,61
201,125,125,0.5,400,1,983,9,19717,107
202,125,125,0.5,1200,5,994,19,19441,90
203,125,125,0.5,1200,3,996,19,19441,90
204,125,125,0.5,1200,1,998,20,19441,90
205,125,125,0.5,1200,5,1067,17,19693,559
206,125,125,0.5,1200,3,1071,17,19693,559
207,125,125,0.5,1200,1,1075,18,19693,559
208,125,125,0.5,1200,5,1159,18,19831,827
209,125,125,0.5,1200,3,1161,20,19831,827
210,125,125,0.5,1200,1,1163,19,19831,827
211,125,125,0.5,400,5,1173,15,19891,72
212,125,125,0.5,400,3,1177,16,19891,72
213,125,125,0.5,400,1,1181,15,19891,72
214,125,125,0.5,1200,5,1189,27,19813,558
215,125,125,0.5,1200,3,1190,27,19813,558
216,125,125,0.5,1200,1,1194,29,19813,558
217,125,125,0.5,400,5,1362,10,19301,267
218,125,125,0.5,200,5,1418,11,20050,90
219,125,125,0.5,200,3,1422,13,20050,90
220,125,125,0.5,200,1,1426,13,20050,90
221,125,125,0.5,800,5,1509,18,20055,750
222,125,125,0.5,200,5,1578,5,20129,26
223,125,125,0.5,200,3,1579,5,20129,26
224,125,125,0.5,200,1,1580,5,20129,26
225,125,125,0.5,1200,3,1780,21,19273,333
226,125,125,0.5,1200,1,1782,21,19273,333
227,125,125,0.5,1200,5,1812,16,19641,109
228,125,125,0.5,1200,3,1816,16,19641,109
229,125,125,0.5,1200,1,1820,17,19641,109
230,125,125,0.5,400,3,2242,8,19301,267
231,125,125,0.5,400,1,2279,11,19301,267
232,125,125,0.5,800,5,2322,17,20588,682
233,125,125,0.5,800,3,2324,18,20588,682
234,125,125,0.5,800,1,2326,18,20588,682
235,125,125,0.5,1200,5,2735,21,19848,1066
236,125,125,0.5,1200,3,2737,21,19848,1066
237,125,125,0.5,1200,1,2739,20,19848,1066
238,125,125,0.5,1200,5,5178,26,20464,997
239,125,125,0.5,1200,3,5182,29,20464,997
240,125,125,0.5,1200,1,5186,27,20464,997
