,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
126,250,250,0.5,400,1,218,14,19729,185
127,250,250,0.5,200,3,218,20,19596,9
128,250,250,0.5,800,5,221,18,20161,423
129,250,250,0.5,200,1,222,20,19596,9
130,250,250,0.5,800,3,223,18,20161,423
131,250,250,0.5,800,1,225,18,20161,423
132,250,250,0.5,1200,5,228,15,20527,1000
133,250,250,0.5,400,5,230,15,20217,227
134,250,250,0.5,1200,3,232,15,20527,1000
135,250,250,0.5,1200,5,232,12,20702,719
136,250,250,0.5,400,3,234,15,20217,227
137,250,250,0.5,1200,1,236,15,20527,1000
138,250,250,0.5,1200,3,236,13,20702,719
139,250,250,0.5,400,1,238,15,20217,227
140,250,250,0.5,1200,1,240,14,20702,719
141,250,250,0.5,200,5,248,12,20568,166
142,250,250,0.5,200,3,252,12,20568,166
143,250,250,0.5,400,5,253,14,20205,192
144,250,250,0.5,200,1,256,12,20568,166
145,250,250,0.5,400,3,257,14,20205,192
146,250,250,0.5,1200,5,260,17,19972,658
147,250,250,0.5,400,5,261,13,20260,232
148,250,250,0.5,400,1,261,14,20205,192
149,250,250,0.5,1200,3,264,17,19972,658
150,250,250,0.5,400,3,265,13,20260,232
151,250,250,0.5,1200,1,268,18,19972,658
152,250,250,0.5,400,1,269,14,20260,232
153,250,250,0.5,800,5,272,13,19706,264
154,250,250,0.5,800,3,276,13,19706,264
155,250,250,0.5,400,5,280,23,19936,116
156,250,250,0.5,800,1,280,14,19706,264
157,250,250,0.5,400,3,284,23,19936,116
158,250,250,0.5,1200,5,284,17,20965,1101
159,250,250,0.5,200,5,287,20,19264,129
160,250,250,0.5,400,5,287,14,20415,160
161,250,250,0.5,400,1,288,23,19936,116
162,250,250,0.5,200,5,288,17,20083,169
163,250,250,0.5,1200,3,288,17,20965,1101
164,250,250,0.5,200,3,291,21,19264,129
165,250,250,0.5,400,3,291,14,20415,160
166,250,250,0.5,200,3,292,17,20083,169
167,250,250,0.5,1200,1,292,17,20965,1101
168,250,250,0.5,400,5,293,21,19717,107
169,250,250,0.5,400,5,293,14,19727,248
170,250,250,0.5,200,1,295,21,19264,129
171,250,250,0.5,400,5,295,7,20198,266
172,250,250,0.5,400,1,295,15,20415,160
173,250,250,0.5,200,1,296,17,20083,169
174,250,250,0.5,400,3,297,21,19717,107
175,250,250,0.5,400,3,297,15,19727,248
176,250,250,0.5,400,3,299,7,20198,266
177,250,250,0.5,400,1,301,21,19717,107
178,250,250,0.5,400,1,301,14,19727,248
179,250,250,0.5,400,5,302,23,19468,235
180,250,250,0.5,400,1,303,7,20198,266
181,250,250,0.5,400,3,306,23,19468,235
182,250,250,0.5,400,1,310,23,19468,235
183,250,250,0.5,200,5,311,7,19979,2
184,250,250,0.5,400,5,314,9,19629,104
185,250,250,0.5,200,3,315,7,19979,2
186,250,250,0.5,400,3,318,9,19629,104
187,250,250,0.5,400,5,318,16,20259,105
188,250,250,0.5,200,1,319,8,19979,2
189,250,250,0.5,400,1,322,9,19629,104
190,250,250,0.5,400,3,322,16,20259,105
191,250,250,0.5,400,3,324,21,19301,267
192,250,250,0.5,400,1,326,17,20259,105
193,250,250,0.5,200,5,326,11,19600,190
194,250,250,0.5,400,1,328,21,19301,267
195,250,250,0.5,200,3,330,11,19600,190
196,250,250,0.5,200,1,334,11,19600,190
197,250,250,0.5,400,5,350,19,20174,65
198,250,250,0.5,1200,5,352,22,20555,866
199,250,250,0.5,400,3,354,19,20174,65
200,250,250,0.5,1200,3,356,22,20555,866
201,250,250,0.5,400,5,356,15,19824,123
202,250,250,0.5,400,1,358,19,20174,65
203,250,250,0.5,1200,1,360,22,20555,866
204,250,250,0.5,400,3,360,15,19824,123
205,250,250,0.5,400,1,364,15,19824,123
206,250,250,0.5,400,5,369,15,20065,237
207,250,250,0.5,400,5,372,17,20033,384
208,250,250,0.5,400,3,373,15,20065,237
209,250,250,0.5,400,5,376,15,19767,43
210,250,250,0.5,400,3,376,17,20033,384
211,250,250,0.5,400,1,377,15,20065,237
212,250,250,0.5,400,3,380,15,19767,43
213,250,250,0.5,400,1,380,16,20033,384
214,250,250,0.5,400,1,384,16,19767,43
215,250,250,0.5,1200,5,385,17,19273,333
216,250,250,0.5,400,5,387,19,20188,276
217,250,250,0.5,1200,3,389,17,19273,333
218,250,250,0.5,400,3,391,19,20188,276
219,250,250,0.5,800,5,391,28,20489,660
220,250,250,0.5,1200,1,393,17,19273,333
221,250,250,0.5,400,1,395,19,20188,276
222,250,250,0.5,800,3,395,28,20489,660
223,250,250,0.5,400,5,398,15,19763,24
224,250,250,0.5,800,1,399,28,20489,660
225,250,250,0.5,800,5,401,25,20082,452
226,250,250,0.5,400,3,402,15,19763,24
227,250,250,0.5,400,5,403,19,19938,87
228,250,250,0.5,800,3,405,25,20082,452
229,250,250,0.5,400,1,406,15,19763,24
230,250,250,0.5,400,3,407,20,19938,87
231,250,250,0.5,800,1,409,25,20082,452
232,250,250,0.5,400,1,411,21,19938,87
233,250,250,0.5,800,5,441,27,19930,176
234,250,250,0.5,800,3,445,27,19930,176
235,250,250,0.5,800,5,447,23,20379,345
236,250,250,0.5,800,1,449,27,19930,176
237,250,250,0.5,800,3,451,23,20379,345
238,250,250,0.5,800,1,455,23,20379,345
239,250,250,0.5,1200,5,458,23,20765,1094
240,250,250,0.5,1200,3,462,23,20765,1094
241,250,250,0.5,1200,1,466,24,20765,1094
242,250,250,0.5,400,5,496,21,20298,35
243,250,250,0.5,1200,5,498,22,20256,818
244,250,250,0.5,400,3,500,22,20298,35
245,250,250,0.5,1200,3,502,23,20256,818
246,250,250,0.5,400,1,504,22,20298,35
247,250,250,0.5,1200,1,506,23,20256,818
248,250,250,0.5,1200,5,506,21,19191,56
249,250,250,0.5,1200,3,510,21,19191,56
250,250,250,0.5,1200,1,514,22,19191,56
251,250,250,0.5,800,5,514,20,19883,513
252,250,250,0.5,800,3,518,18,19883,513
253,250,250,0.5,800,5,518,20,20159,554
254,250,250,0.5,800,3,522,20,20159,554
255,250,250,0.5,800,1,526,21,20159,554
256,250,250,0.5,800,5,549,28,19886,529
257,250,250,0.5,800,3,551,28,19886,529
258,250,250,0.5,800,1,553,28,19886,529
259,250,250,0.5,1200,5,578,31,19663,508
260,250,250,0.5,800,5,582,21,20048,207
261,250,250,0.5,1200,3,582,31,19663,508
262,250,250,0.5,800,3,586,21,20048,207
263,250,250,0.5,1200,1,586,31,19663,508
264,250,250,0.5,800,1,590,21,20048,207
265,250,250,0.5,800,5,604,21,20400,589
266,250,250,0.5,800,3,608,20,20400,589
267,250,250,0.5,800,1,612,21,20400,589
268,250,250,0.5,800,5,629,34,19539,61
269,250,250,0.5,800,3,633,34,19539,61
270,250,250,0.5,1200,5,634,19,19694,795
271,250,250,0.5,800,1,637,34,19539,61
272,250,250,0.5,1200,3,638,19,19694,795
273,250,250,0.5,1200,1,642,19,19694,795
274,250,250,0.5,800,5,655,18,20610,635
275,250,250,0.5,800,3,659,18,20610,635
276,250,250,0.5,800,1,663,18,20610,635
277,250,250,0.5,800,5,687,18,20116,322
278,250,250,0.5,800,3,691,18,20116,322
279,250,250,0.5,800,1,695,18,20116,322
280,250,250,0.5,800,5,735,25,20762,660
281,250,250,0.5,800,3,739,26,20762,660
282,250,250,0.5,800,1,743,26,20762,660
283,250,250,0.5,800,5,746,26,20169,743
284,250,250,0.5,800,3,750,26,20169,743
285,250,250,0.5,800,1,754,27,20169,743
286,250,250,0.5,800,5,864,23,20235,619
287,250,250,0.5,1200,5,866,21,19730,325
288,250,250,0.5,800,3,868,23,20235,619
289,250,250,0.5,1200,3,870,21,19730,325
290,250,250,0.5,800,1,872,23,20235,619
291,250,250,0.5,1200,1,874,21,19730,325
292,250,250,0.5,1200,5,894,18,19990,606
293,250,250,0.5,1200,3,898,18,19990,606
294,250,250,0.5,1200,1,902,19,19990,606
295,250,250,0.5,800,1,907,24,19883,513
296,250,250,0.5,1200,5,1015,20,19341,612
297,250,250,0.5,1200,3,1019,20,19341,612
298,250,250,0.5,1200,1,1023,20,19341,612
299,250,250,0.5,1200,5,1030,24,20302,645
300,250,250,0.5,1200,3,1034,24,20302,645
301,250,250,0.5,1200,1,1038,25,20302,645
302,250,250,0.5,1200,5,1123,25,19945,136
303,250,250,0.5,1200,3,1127,25,19945,136
304,250,250,0.5,1200,1,1131,25,19945,136
305,250,250,0.5,1200,5,1149,24,19446,202
306,250,250,0.5,1200,3,1153,24,19446,202
307,250,250,0.5,1200,1,1157,23,19446,202
308,250,250,0.5,1200,5,1163,27,19309,308
309,250,250,0.5,1200,3,1167,27,19309,308
310,250,250,0.5,1200,1,1171,26,19309,308
311,250,250,0.5,1200,5,1174,29,21487,898
312,250,250,0.5,1200,3,1178,30,21487,898
313,250,250,0.5,1200,1,1182,30,21487,898
314,250,250,0.5,1200,5,1434,30,18941,200
315,250,250,0.5,1200,3,1438,31,18941,200
316,250,250,0.5,1200,1,1442,31,18941,200
317,250,250,0.5,800,5,1658,30,19862,19
318,250,250,0.5,800,3,1662,30,19862,19
319,250,250,0.5,800,1,1666,29,19862,19
320,250,250,0.5,1200,5,1760,27,20570,1056
321,250,250,0.5,1200,3,1764,27,20570,1056
322,250,250,0.5,1200,1,1768,27,20570,1056
323,250,250,0.5,200,5,2041,30,19436,180
324,250,250,0.5,200,3,2045,30,19436,180
325,250,250,0.5,200,1,2049,30,19436,180
