,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
142,125,250,0.5,400,1,150,10,9762,138
143,125,250,0.5,400,3,151,9,19936,116
144,125,250,0.5,400,3,151,7,19468,235
145,125,250,0.5,800,1,151,11,20332,702
146,125,250,0.5,400,1,153,9,19936,116
147,125,250,0.5,200,5,153,8,19369,119
148,125,250,0.5,400,5,153,12,19534,290
149,125,250,0.5,1200,3,153,12,19824,168
150,125,250,0.5,400,1,155,7,19468,235
151,125,250,0.5,200,3,157,8,19369,119
152,125,250,0.5,400,3,157,12,19534,290
153,125,250,0.5,1200,1,157,12,19824,168
154,125,250,0.5,1200,5,157,15,19891,601
155,125,250,0.5,200,5,158,6,20613,75
156,125,250,0.5,800,5,158,12,20252,406
157,125,250,0.5,1200,5,159,17,19288,130
158,125,250,0.5,800,3,160,12,20252,406
159,125,250,0.5,200,1,161,8,19369,119
160,125,250,0.5,400,1,161,12,19534,290
161,125,250,0.5,1200,3,161,17,19288,130
162,125,250,0.5,1200,3,161,16,19891,601
163,125,250,0.5,200,3,162,6,20613,75
164,125,250,0.5,800,1,162,12,20252,406
165,125,250,0.5,1200,1,163,17,19288,130
166,125,250,0.5,200,5,164,10,20570,111
167,125,250,0.5,200,5,164,6,19234,146
168,125,250,0.5,800,5,165,10,20372,748
169,125,250,0.5,1200,1,165,16,19891,601
170,125,250,0.5,200,1,166,6,20613,75
171,125,250,0.5,200,3,168,10,20570,111
172,125,250,0.5,200,3,168,6,19234,146
173,125,250,0.5,800,3,169,10,20372,748
174,125,250,0.5,200,5,170,10,19224,73
175,125,250,0.5,400,5,170,13,20217,227
176,125,250,0.5,200,1,172,10,20570,111
177,125,250,0.5,200,1,172,6,19234,146
178,125,250,0.5,400,3,172,13,20217,227
179,125,250,0.5,800,1,173,10,20372,748
180,125,250,0.5,800,5,173,18,20055,750
181,125,250,0.5,200,3,174,10,19224,73
182,125,250,0.5,400,1,174,13,20217,227
183,125,250,0.5,800,3,175,18,20055,750
184,125,250,0.5,800,1,177,18,20055,750
185,125,250,0.5,200,1,177,4,20349,174
186,125,250,0.5,200,1,178,9,19224,73
187,125,250,0.5,800,5,182,10,20243,325
188,125,250,0.5,800,3,186,10,20243,325
189,125,250,0.5,800,1,190,10,20243,325
190,125,250,0.5,400,5,191,10,19633,189
191,125,250,0.5,800,5,192,13,19368,111
192,125,250,0.5,1200,5,193,17,20645,956
193,125,250,0.5,400,3,195,10,19633,189
194,125,250,0.5,1200,3,195,17,20645,956
195,125,250,0.5,800,3,196,13,19368,111
196,125,250,0.5,1200,1,197,17,20645,956
197,125,250,0.5,400,1,199,10,19633,189
198,125,250,0.5,400,5,200,10,20188,276
199,125,250,0.5,800,1,200,15,19368,111
200,125,250,0.5,400,3,204,10,20188,276
201,125,250,0.5,800,5,204,18,20780,713
202,125,250,0.5,800,5,206,14,19539,61
203,125,250,0.5,800,3,206,17,20780,713
204,125,250,0.5,1200,5,208,15,20020,27
205,125,250,0.5,400,1,208,10,20188,276
206,125,250,0.5,800,3,208,14,19539,61
207,125,250,0.5,400,5,209,14,20315,331
208,125,250,0.5,800,5,209,14,19914,523
209,125,250,0.5,400,3,211,14,20315,331
210,125,250,0.5,1200,3,212,15,20020,27
211,125,250,0.5,400,1,213,14,20315,331
212,125,250,0.5,800,3,213,15,19914,523
213,125,250,0.5,1200,1,216,15,20020,27
214,125,250,0.5,200,5,216,8,19600,190
215,125,250,0.5,800,1,217,16,19914,523
216,125,250,0.5,200,3,220,8,19600,190
217,125,250,0.5,200,1,224,8,19600,190
218,125,250,0.5,400,5,226,10,19879,90
219,125,250,0.5,400,5,227,14,20231,186
220,125,250,0.5,400,5,229,8,20205,192
221,125,250,0.5,800,1,230,14,19539,61
222,125,250,0.5,400,3,231,14,20231,186
223,125,250,0.5,200,5,233,8,20319,72
224,125,250,0.5,400,3,233,8,20205,192
225,125,250,0.5,400,1,235,14,20231,186
226,125,250,0.5,1200,5,236,20,19945,136
227,125,250,0.5,400,5,236,6,19763,24
228,125,250,0.5,200,3,237,9,20319,72
229,125,250,0.5,400,1,237,8,20205,192
230,125,250,0.5,400,3,238,6,19763,24
231,125,250,0.5,1200,3,240,20,19945,136
232,125,250,0.5,400,1,240,6,19763,24
233,125,250,0.5,200,1,241,9,20319,72
234,125,250,0.5,1200,1,244,21,19945,136
235,125,250,0.5,400,5,252,12,19858,68
236,125,250,0.5,400,3,253,11,19858,68
237,125,250,0.5,400,5,253,12,20065,237
238,125,250,0.5,400,1,256,11,19858,68
239,125,250,0.5,400,3,257,12,20065,237
240,125,250,0.5,400,1,261,12,20065,237
241,125,250,0.5,800,1,270,18,20780,713
242,125,250,0.5,800,5,279,6,20235,619
243,125,250,0.5,400,5,279,5,19440,85
244,125,250,0.5,400,3,281,6,19440,85
245,125,250,0.5,800,3,283,6,20235,619
246,125,250,0.5,400,1,283,6,19440,85
247,125,250,0.5,400,3,286,11,19879,90
248,125,250,0.5,800,1,287,7,20235,619
249,125,250,0.5,200,5,288,7,19588,174
250,125,250,0.5,400,1,290,12,19879,90
251,125,250,0.5,200,3,292,7,19588,174
252,125,250,0.5,200,5,295,9,19264,129
253,125,250,0.5,200,1,296,7,19588,174
254,125,250,0.5,200,5,296,10,19596,9
255,125,250,0.5,200,3,299,9,19264,129
256,125,250,0.5,200,3,300,11,19596,9
257,125,250,0.5,200,1,303,9,19264,129
258,125,250,0.5,200,1,304,11,19596,9
259,125,250,0.5,400,5,308,12,19301,267
260,125,250,0.5,400,3,312,12,19301,267
261,125,250,0.5,800,5,313,10,20312,288
262,125,250,0.5,800,3,315,10,20312,288
263,125,250,0.5,400,1,316,12,19301,267
264,125,250,0.5,1200,5,318,12,21097,1128
265,125,250,0.5,1200,3,320,12,21097,1128
266,125,250,0.5,800,5,322,17,19648,200
267,125,250,0.5,1200,1,322,12,21097,1128
268,125,250,0.5,800,3,324,17,19648,200
269,125,250,0.5,800,1,326,16,19648,200
270,125,250,0.5,1200,5,336,11,19128,341
271,125,250,0.5,1200,3,340,11,19128,341
272,125,250,0.5,800,1,340,9,20312,288
273,125,250,0.5,1200,5,340,17,19730,325
274,125,250,0.5,1200,3,342,18,19730,325
275,125,250,0.5,1200,1,344,12,19128,341
276,125,250,0.5,1200,1,344,18,19730,325
277,125,250,0.5,800,5,363,13,20451,624
278,125,250,0.5,800,3,367,12,20451,624
279,125,250,0.5,400,5,369,7,19824,123
280,125,250,0.5,800,1,371,12,20451,624
281,125,250,0.5,400,3,371,7,19824,123
282,125,250,0.5,400,1,373,7,19824,123
283,125,250,0.5,400,5,386,12,20178,253
284,125,250,0.5,400,3,390,12,20178,253
285,125,250,0.5,400,1,394,12,20178,253
286,125,250,0.5,400,5,405,9,20298,35
287,125,250,0.5,400,3,409,9,20298,35
288,125,250,0.5,400,1,413,9,20298,35
289,125,250,0.5,400,5,415,12,19972,243
290,125,250,0.5,400,3,419,12,19972,243
291,125,250,0.5,400,1,423,12,19972,243
292,125,250,0.5,800,5,433,18,19841,263
293,125,250,0.5,1200,5,435,13,19412,598
294,125,250,0.5,800,3,437,17,19841,263
295,125,250,0.5,1200,3,437,11,19412,598
296,125,250,0.5,1200,1,439,11,19412,598
297,125,250,0.5,800,1,441,17,19841,263
298,125,250,0.5,1200,5,447,18,19986,118
299,125,250,0.5,1200,5,450,15,19745,276
300,125,250,0.5,1200,3,451,14,19745,276
301,125,250,0.5,1200,3,451,20,19986,118
302,125,250,0.5,1200,1,455,20,19986,118
303,125,250,0.5,800,5,465,9,19825,203
304,125,250,0.5,800,3,467,9,19825,203
305,125,250,0.5,800,1,469,9,19825,203
306,125,250,0.5,1200,5,489,20,20017,424
307,125,250,0.5,1200,3,493,21,20017,424
308,125,250,0.5,1200,1,497,21,20017,424
309,125,250,0.5,1200,5,512,19,20965,1101
310,125,250,0.5,1200,3,516,19,20965,1101
311,125,250,0.5,1200,1,520,19,20965,1101
312,125,250,0.5,1200,1,579,14,19745,276
313,125,250,0.5,400,5,583,10,20293,314
314,125,250,0.5,400,3,587,10,20293,314
315,125,250,0.5,400,1,591,10,20293,314
316,125,250,0.5,800,5,615,18,20202,262
317,125,250,0.5,800,3,617,18,20202,262
318,125,250,0.5,800,1,619,18,20202,262
319,125,250,0.5,800,5,625,22,20159,554
320,125,250,0.5,800,3,627,22,20159,554
321,125,250,0.5,800,1,629,22,20159,554
322,125,250,0.5,400,5,652,13,19767,43
323,125,250,0.5,400,3,656,13,19767,43
324,125,250,0.5,400,1,660,13,19767,43
325,125,250,0.5,800,5,693,18,19407,143
326,125,250,0.5,800,3,697,17,19407,143
327,125,250,0.5,800,1,701,18,19407,143
328,125,250,0.5,1200,5,713,13,20637,708
329,125,250,0.5,1200,3,715,13,20637,708
330,125,250,0.5,1200,1,717,14,20637,708
331,125,250,0.5,1200,5,742,20,20302,645
332,125,250,0.5,1200,3,746,21,20302,645
333,125,250,0.5,1200,1,750,22,20302,645
334,125,250,0.5,1200,5,752,15,19813,798
335,125,250,0.5,1200,3,754,17,19813,798
336,125,250,0.5,1200,1,756,17,19813,798
337,125,250,0.5,1200,5,779,13,19870,247
338,125,250,0.5,1200,3,781,14,19870,247
339,125,250,0.5,1200,1,783,14,19870,247
340,125,250,0.5,400,5,860,12,20260,232
341,125,250,0.5,400,3,861,12,20260,232
342,125,250,0.5,400,1,862,12,20260,232
343,125,250,0.5,1200,5,1076,19,19519,359
344,125,250,0.5,1200,3,1078,19,19519,359
345,125,250,0.5,1200,1,1080,20,19519,359
346,125,250,0.5,400,5,1132,17,19226,177
347,125,250,0.5,1200,5,1135,14,20570,1056
348,125,250,0.5,400,3,1136,17,19226,177
349,125,250,0.5,1200,3,1139,14,20570,1056
350,125,250,0.5,400,1,1140,17,19226,177
351,125,250,0.5,1200,1,1143,13,20570,1056
352,125,250,0.5,1200,5,1232,20,20464,997
353,125,250,0.5,1200,3,1234,20,20464,997
354,125,250,0.5,1200,1,1236,20,20464,997
355,125,250,0.5,1200,5,1292,17,19422,171
356,125,250,0.5,1200,3,1294,16,19422,171
357,125,250,0.5,1200,1,1296,16,19422,171
358,125,250,0.5,800,5,1427,19,19823,148
359,125,250,0.5,800,3,1429,19,19823,148
360,125,250,0.5,800,1,1431,19,19823,148
361,125,250,0.5,1200,5,1527,18,19191,56
362,125,250,0.5,1200,3,1529,18,19191,56
363,125,250,0.5,1200,1,1531,19,19191,56
