,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
59,250,125,0.5,200,3,238,6,20055,197
60,250,125,0.5,400,5,239,9,19799,388
61,250,125,0.5,800,1,240,10,20169,743
62,250,125,0.5,400,1,240,10,20415,160
63,250,125,0.5,200,5,241,7,19447,17
64,250,125,0.5,400,3,241,9,19799,388
65,250,125,0.5,200,1,242,7,20055,197
66,250,125,0.5,400,1,243,9,19799,388
67,250,125,0.5,200,3,245,7,19447,17
68,250,125,0.5,200,1,249,7,19447,17
69,250,125,0.5,200,5,259,6,19962,26
70,250,125,0.5,400,5,260,8,20205,192
71,250,125,0.5,400,5,260,11,19891,72
72,250,125,0.5,200,3,263,6,19962,26
73,250,125,0.5,400,3,264,7,20205,192
74,250,125,0.5,400,3,264,10,19891,72
75,250,125,0.5,200,1,267,6,19962,26
76,250,125,0.5,400,1,268,6,20205,192
77,250,125,0.5,400,1,268,10,19891,72
78,250,125,0.5,200,5,274,6,20319,72
79,250,125,0.5,200,3,278,6,20319,72
80,250,125,0.5,200,5,278,8,19234,146
81,250,125,0.5,200,1,282,6,20319,72
82,250,125,0.5,200,3,282,8,19234,146
83,250,125,0.5,200,1,286,9,19234,146
84,250,125,0.5,400,5,300,10,19468,235
85,250,125,0.5,400,5,303,10,20188,276
86,250,125,0.5,400,3,307,10,20188,276
87,250,125,0.5,400,1,311,10,20188,276
88,250,125,0.5,400,5,313,13,19301,267
89,250,125,0.5,400,5,313,13,19936,116
90,250,125,0.5,400,3,315,13,19936,116
91,250,125,0.5,400,3,317,14,19301,267
92,250,125,0.5,400,1,319,12,19936,116
93,250,125,0.5,400,1,321,14,19301,267
94,250,125,0.5,400,3,353,13,19468,235
95,250,125,0.5,400,5,356,8,19938,87
96,250,125,0.5,400,1,357,13,19468,235
97,250,125,0.5,400,3,360,8,19938,87
98,250,125,0.5,400,1,364,9,19938,87
99,250,125,0.5,200,5,383,12,20168,186
100,250,125,0.5,200,3,387,12,20168,186
101,250,125,0.5,200,1,391,13,20168,186
102,250,125,0.5,400,5,392,10,20117,176
103,250,125,0.5,400,3,396,10,20117,176
104,250,125,0.5,400,1,400,11,20117,176
105,250,125,0.5,400,5,407,8,20198,266
106,250,125,0.5,400,3,411,9,20198,266
107,250,125,0.5,400,5,414,8,20178,253
108,250,125,0.5,400,1,415,9,20198,266
109,250,125,0.5,200,5,418,8,19041,163
110,250,125,0.5,400,3,418,8,20178,253
111,250,125,0.5,200,3,422,7,19041,163
112,250,125,0.5,400,1,422,8,20178,253
113,250,125,0.5,200,1,426,8,19041,163
114,250,125,0.5,400,5,449,9,19727,248
115,250,125,0.5,400,3,453,9,19727,248
116,250,125,0.5,400,1,457,10,19727,248
117,250,125,0.5,200,5,486,7,19436,180
118,250,125,0.5,200,3,490,7,19436,180
119,250,125,0.5,200,1,494,7,19436,180
120,250,125,0.5,400,5,650,10,19715,391
121,250,125,0.5,400,3,654,10,19715,391
122,250,125,0.5,400,1,658,11,19715,391
123,250,125,0.5,800,5,711,10,19368,111
124,250,125,0.5,800,3,713,10,19368,111
125,250,125,0.5,800,1,715,10,19368,111
126,250,125,0.5,400,5,729,10,20379,78
127,250,125,0.5,400,3,733,10,20379,78
128,250,125,0.5,400,1,737,10,20379,78
129,250,125,0.5,200,5,753,5,19438,159
130,250,125,0.5,200,3,757,5,19438,159
131,250,125,0.5,200,1,761,6,19438,159
132,250,125,0.5,800,5,774,11,20286,292
133,250,125,0.5,800,3,776,11,20286,292
134,250,125,0.5,800,1,778,11,20286,292
135,250,125,0.5,800,5,814,14,20180,494
136,250,125,0.5,800,3,816,14,20180,494
137,250,125,0.5,800,1,818,14,20180,494
138,250,125,0.5,400,5,830,10,20259,105
139,250,125,0.5,400,3,834,10,20259,105
140,250,125,0.5,400,1,838,10,20259,105
141,250,125,0.5,200,5,876,7,20601,84
142,250,125,0.5,200,3,880,7,20601,84
143,250,125,0.5,200,1,884,7,20601,84
144,250,125,0.5,200,5,903,10,20083,169
145,250,125,0.5,200,3,907,10,20083,169
146,250,125,0.5,200,1,911,9,20083,169
147,250,125,0.5,800,5,946,8,20489,660
148,250,125,0.5,800,3,950,8,20489,660
149,250,125,0.5,800,1,954,8,20489,660
150,250,125,0.5,400,5,1020,11,20056,219
151,250,125,0.5,400,3,1024,13,20056,219
152,250,125,0.5,400,1,1028,13,20056,219
153,250,125,0.5,1200,5,1051,15,21469,925
154,250,125,0.5,1200,3,1053,15,21469,925
155,250,125,0.5,1200,5,1079,15,20017,424
156,250,125,0.5,1200,3,1081,15,20017,424
157,250,125,0.5,1200,1,1083,15,20017,424
158,250,125,0.5,400,5,1128,12,20034,368
159,250,125,0.5,400,3,1132,11,20034,368
160,250,125,0.5,400,1,1136,11,20034,368
161,250,125,0.5,400,5,1309,11,19686,285
162,250,125,0.5,400,3,1313,11,19686,285
163,250,125,0.5,400,1,1317,11,19686,285
164,250,125,0.5,800,5,1365,14,19914,523
165,250,125,0.5,800,3,1367,14,19914,523
166,250,125,0.5,800,1,1369,14,19914,523
167,250,125,0.5,400,5,1796,12,19534,290
168,250,125,0.5,400,3,1798,12,19534,290
169,250,125,0.5,400,1,1800,11,19534,290
170,250,125,0.5,1200,5,1954,8,20665,1033
171,250,125,0.5,1200,3,1958,9,20665,1033
172,250,125,0.5,1200,1,1962,9,20665,1033
173,250,125,0.5,1200,5,2036,8,21487,898
174,250,125,0.5,1200,3,2040,7,21487,898
175,250,125,0.5,1200,1,2044,7,21487,898
176,250,125,0.5,800,5,2072,11,20588,682
177,250,125,0.5,800,3,2074,11,20588,682
178,250,125,0.5,800,1,2076,11,20588,682
179,250,125,0.5,1200,5,2259,13,19870,247
180,250,125,0.5,1200,3,2261,13,19870,247
181,250,125,0.5,1200,1,2263,13,19870,247
182,250,125,0.5,800,5,2844,13,20116,322
183,250,125,0.5,800,3,2848,13,20116,322
184,250,125,0.5,800,1,2852,13,20116,322
185,250,125,0.5,800,5,2955,13,20161,423
186,250,125,0.5,800,5,2956,10,20235,619
187,250,125,0.5,1200,5,2969,16,21105,865
188,250,125,0.5,1200,3,2971,16,21105,865
189,250,125,0.5,1200,1,2973,15,21105,865
190,250,125,0.5,1200,5,3059,11,19519,359
191,250,125,0.5,1200,3,3062,11,19519,359
192,250,125,0.5,1200,1,3066,12,19519,359
193,250,125,0.5,800,5,3235,12,19862,19
194,250,125,0.5,800,3,3239,12,19862,19
195,250,125,0.5,800,1,3243,12,19862,19
196,250,125,0.5,1200,5,3424,13,19341,612
197,250,125,0.5,1200,3,3428,12,19341,612
198,250,125,0.5,1200,1,3432,13,19341,612
199,250,125,0.5,800,3,3476,7,20235,619
200,250,125,0.5,800,1,3478,7,20235,619
201,250,125,0.5,1200,5,4542,14,20679,818
202,250,125,0.5,1200,3,4544,14,20679,818
203,250,125,0.5,1200,1,4608,14,20679,818
204,250,125,0.5,800,3,6099,12,20161,423
205,250,125,0.5,800,1,6103,13,20161,423
206,250,125,0.5,1200,5,7154,9,19361,473
207,250,125,0.5,1200,3,7158,8,19361,473
208,250,125,0.5,1200,1,7162,9,19361,473
209,250,125,0.5,1200,5,7458,10,19973,125
210,250,125,0.5,1200,3,7462,10,19973,125
211,250,125,0.5,1200,1,7466,10,19973,125
212,250,125,0.5,1200,5,10661,8,20014,484
213,250,125,0.5,1200,3,10665,8,20014,484
214,250,125,0.5,1200,1,10669,8,20014,484
215,250,125,0.5,1200,5,15266,15,19149,370
216,250,125,0.5,1200,3,36902,17,19149,370
217,250,125,0.5,1200,1,36906,18,19149,370
