,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
50,250,500,0.5,200,5,207,7,20129,26
51,250,500,0.5,200,1,210,5,20568,166
52,250,500,0.5,200,3,211,7,20129,26
53,250,500,0.5,200,1,215,7,20129,26
54,250,500,0.5,800,5,219,6,20762,660
55,250,500,0.5,200,5,219,4,20050,90
56,250,500,0.5,800,3,223,6,20762,660
57,250,500,0.5,200,3,223,4,20050,90
58,250,500,0.5,800,1,227,6,20762,660
59,250,500,0.5,200,1,227,4,20050,90
60,250,500,0.5,400,5,227,5,19799,388
61,250,500,0.5,1200,5,227,7,19813,798
62,250,500,0.5,1200,5,228,7,20464,997
63,250,500,0.5,200,5,228,4,19989,21
64,250,500,0.5,1200,3,229,7,19813,798
65,250,500,0.5,400,3,231,5,19799,388
66,250,500,0.5,1200,1,231,7,19813,798
67,250,500,0.5,200,5,235,6,19447,17
68,250,500,0.5,400,1,235,6,19799,388
69,250,500,0.5,400,5,235,3,20178,253
70,250,500,0.5,200,3,237,6,19447,17
71,250,500,0.5,200,3,237,3,19989,21
72,250,500,0.5,200,1,239,6,19447,17
73,250,500,0.5,400,3,239,4,20178,253
74,250,500,0.5,200,1,241,3,19989,21
75,250,500,0.5,400,1,243,4,20178,253
76,250,500,0.5,400,5,244,3,19972,243
77,250,500,0.5,400,3,248,3,19972,243
78,250,500,0.5,400,1,252,3,19972,243
79,250,500,0.5,400,5,264,7,20298,35
80,250,500,0.5,400,5,265,4,20186,234
81,250,500,0.5,400,3,268,7,20298,35
82,250,500,0.5,400,3,269,4,20186,234
83,250,500,0.5,400,1,272,7,20298,35
84,250,500,0.5,400,1,273,4,20186,234
85,250,500,0.5,200,3,279,3,9676,194
86,250,500,0.5,200,5,279,3,9676,194
87,250,500,0.5,200,5,279,4,19517,75
88,250,500,0.5,200,1,280,3,9676,194
89,250,500,0.5,1200,5,283,9,19990,606
90,250,500,0.5,200,3,283,4,19517,75
91,250,500,0.5,1200,3,287,9,19990,606
92,250,500,0.5,200,1,287,4,19517,75
93,250,500,0.5,1200,1,291,9,19990,606
94,250,500,0.5,400,5,293,5,20231,186
95,250,500,0.5,400,3,297,5,20231,186
96,250,500,0.5,200,5,297,3,19047,98
97,250,500,0.5,200,5,298,4,19970,133
98,250,500,0.5,400,1,301,5,20231,186
99,250,500,0.5,200,3,301,3,19047,98
100,250,500,0.5,200,3,302,4,19970,133
101,250,500,0.5,200,1,305,3,19047,98
102,250,500,0.5,200,5,306,6,19264,129
103,250,500,0.5,200,1,306,4,19970,133
104,250,500,0.5,800,5,308,6,19785,619
105,250,500,0.5,400,5,309,5,19938,87
106,250,500,0.5,200,3,310,6,19264,129
107,250,500,0.5,800,3,312,6,19785,619
108,250,500,0.5,400,3,313,5,19938,87
109,250,500,0.5,200,1,314,6,19264,129
110,250,500,0.5,800,1,316,6,19785,619
111,250,500,0.5,400,1,317,6,19938,87
112,250,500,0.5,400,5,325,4,19468,235
113,250,500,0.5,200,5,326,5,20613,75
114,250,500,0.5,400,3,329,4,19468,235
115,250,500,0.5,200,3,330,5,20613,75
116,250,500,0.5,400,1,333,4,19468,235
117,250,500,0.5,200,1,334,5,20613,75
118,250,500,0.5,400,5,337,6,19534,290
119,250,500,0.5,800,5,338,8,19825,203
120,250,500,0.5,400,5,339,4,20044,171
121,250,500,0.5,400,3,341,6,19534,290
122,250,500,0.5,800,3,342,8,19825,203
123,250,500,0.5,400,3,343,4,20044,171
124,250,500,0.5,200,5,344,6,20149,118
125,250,500,0.5,400,1,345,6,19534,290
126,250,500,0.5,800,5,346,6,20451,624
127,250,500,0.5,800,1,346,7,19825,203
128,250,500,0.5,200,5,347,5,19692,114
129,250,500,0.5,400,1,347,4,20044,171
130,250,500,0.5,200,3,348,6,20149,118
131,250,500,0.5,800,3,350,7,20451,624
132,250,500,0.5,200,5,351,5,19325,191
133,250,500,0.5,200,3,351,5,19692,114
134,250,500,0.5,800,5,352,7,20202,262
135,250,500,0.5,200,1,352,6,20149,118
136,250,500,0.5,800,3,354,7,20202,262
137,250,500,0.5,800,1,354,7,20451,624
138,250,500,0.5,200,3,355,5,19325,191
139,250,500,0.5,800,5,355,7,20180,494
140,250,500,0.5,200,1,355,5,19692,114
141,250,500,0.5,800,1,356,6,20202,262
142,250,500,0.5,200,1,359,5,19325,191
143,250,500,0.5,800,3,359,7,20180,494
144,250,500,0.5,800,1,363,7,20180,494
145,250,500,0.5,400,5,365,4,19917,370
146,250,500,0.5,400,5,367,6,19633,189
147,250,500,0.5,1200,5,368,4,20005,515
148,250,500,0.5,400,3,369,4,19917,370
149,250,500,0.5,400,3,371,6,19633,189
150,250,500,0.5,1200,3,372,4,20005,515
151,250,500,0.5,400,1,373,4,19917,370
152,250,500,0.5,400,1,375,6,19633,189
153,250,500,0.5,1200,1,376,4,20005,515
154,250,500,0.5,800,5,391,3,19368,111
155,250,500,0.5,800,5,394,4,20120,537
156,250,500,0.5,800,3,395,3,19368,111
157,250,500,0.5,800,3,398,4,20120,537
158,250,500,0.5,800,1,399,3,19368,111
159,250,500,0.5,800,1,402,4,20120,537
160,250,500,0.5,800,5,408,8,20048,207
161,250,500,0.5,800,3,412,8,20048,207
162,250,500,0.5,1200,5,413,6,20414,381
163,250,500,0.5,800,1,416,8,20048,207
164,250,500,0.5,1200,3,417,6,20414,381
165,250,500,0.5,200,3,417,4,19596,9
166,250,500,0.5,200,5,417,4,19596,9
167,250,500,0.5,400,5,418,3,19727,248
168,250,500,0.5,400,5,419,8,19197,133
169,250,500,0.5,400,5,419,10,9762,138
170,250,500,0.5,1200,1,421,6,20414,381
171,250,500,0.5,200,1,421,4,19596,9
172,250,500,0.5,400,3,422,3,19727,248
173,250,500,0.5,400,3,423,8,19197,133
174,250,500,0.5,200,5,423,3,19963,131
175,250,500,0.5,400,3,423,10,9762,138
176,250,500,0.5,400,1,426,3,19727,248
177,250,500,0.5,400,1,427,8,19197,133
178,250,500,0.5,200,3,427,3,19963,131
179,250,500,0.5,400,1,427,10,9762,138
180,250,500,0.5,1200,5,428,7,19986,118
181,250,500,0.5,200,1,431,3,19963,131
182,250,500,0.5,400,5,432,3,20293,314
183,250,500,0.5,1200,3,432,8,19986,118
184,250,500,0.5,1200,5,433,7,20765,1094
185,250,500,0.5,400,3,436,3,20293,314
186,250,500,0.5,1200,1,436,8,19986,118
187,250,500,0.5,400,5,437,6,20315,331
188,250,500,0.5,1200,3,437,7,20765,1094
189,250,500,0.5,800,5,440,7,20057,259
190,250,500,0.5,400,1,440,3,20293,314
191,250,500,0.5,400,3,441,6,20315,331
192,250,500,0.5,200,5,441,6,19436,180
193,250,500,0.5,200,5,441,5,20627,106
194,250,500,0.5,1200,1,441,7,20765,1094
195,250,500,0.5,800,3,442,7,20057,259
196,250,500,0.5,1200,5,442,10,20832,875
197,250,500,0.5,800,5,442,5,20372,748
198,250,500,0.5,200,5,443,8,19041,163
199,250,500,0.5,800,1,444,7,20057,259
200,250,500,0.5,1200,3,444,10,20832,875
201,250,500,0.5,1200,1,445,10,20832,875
202,250,500,0.5,400,1,445,6,20315,331
203,250,500,0.5,200,3,445,6,19436,180
204,250,500,0.5,200,3,445,5,20627,106
205,250,500,0.5,800,3,446,5,20372,748
206,250,500,0.5,200,3,447,8,19041,163
207,250,500,0.5,400,5,447,8,19824,123
208,250,500,0.5,400,3,449,8,19824,123
209,250,500,0.5,200,1,449,6,19436,180
210,250,500,0.5,200,1,449,5,20627,106
211,250,500,0.5,200,5,450,4,20131,154
212,250,500,0.5,800,1,450,5,20372,748
213,250,500,0.5,800,5,451,8,19930,176
214,250,500,0.5,200,1,451,8,19041,163
215,250,500,0.5,400,1,451,8,19824,123
216,250,500,0.5,200,3,454,5,20131,154
217,250,500,0.5,800,3,455,8,19930,176
218,250,500,0.5,200,1,458,5,20131,154
219,250,500,0.5,800,5,458,7,19706,264
220,250,500,0.5,400,5,459,3,19439,58
221,250,500,0.5,800,1,459,8,19930,176
222,250,500,0.5,400,5,459,5,19767,43
223,250,500,0.5,200,5,460,11,20250,121
224,250,500,0.5,800,3,462,7,19706,264
225,250,500,0.5,400,3,463,3,19439,58
226,250,500,0.5,400,3,463,5,19767,43
227,250,500,0.5,200,3,464,11,20250,121
228,250,500,0.5,400,5,465,8,19858,68
229,250,500,0.5,800,1,466,7,19706,264
230,250,500,0.5,400,1,467,3,19439,58
231,250,500,0.5,400,1,467,5,19767,43
232,250,500,0.5,200,1,468,11,20250,121
233,250,500,0.5,400,3,469,8,19858,68
234,250,500,0.5,400,5,470,6,20415,160
235,250,500,0.5,400,5,472,3,20198,266
236,250,500,0.5,400,1,473,8,19858,68
237,250,500,0.5,400,3,474,6,20415,160
238,250,500,0.5,400,3,476,3,20198,266
239,250,500,0.5,400,1,478,6,20415,160
240,250,500,0.5,400,1,480,3,20198,266
241,250,500,0.5,1200,5,481,8,20020,27
242,250,500,0.5,1200,3,485,8,20020,27
243,250,500,0.5,200,5,488,5,19962,26
244,250,500,0.5,400,5,489,8,19936,116
245,250,500,0.5,1200,1,489,6,20020,27
246,250,500,0.5,200,3,492,5,19962,26
247,250,500,0.5,400,3,493,8,19936,116
248,250,500,0.5,200,1,496,5,19962,26
249,250,500,0.5,400,1,497,8,19936,116
250,250,500,0.5,200,5,499,4,19369,107
251,250,500,0.5,200,3,503,4,19369,107
252,250,500,0.5,200,1,507,4,19369,107
253,250,500,0.5,800,5,511,7,20097,285
254,250,500,0.5,800,3,515,7,20097,285
255,250,500,0.5,800,5,518,7,19792,266
256,250,500,0.5,800,1,519,7,20097,285
257,250,500,0.5,800,3,522,7,19792,266
258,250,500,0.5,800,1,526,7,19792,266
259,250,500,0.5,200,5,527,5,19234,146
260,250,500,0.5,200,3,531,5,19234,146
261,250,500,0.5,800,5,535,5,20116,322
262,250,500,0.5,200,1,535,5,19234,146
263,250,500,0.5,800,3,539,5,20116,322
264,250,500,0.5,800,1,543,5,20116,322
265,250,500,0.5,400,5,544,5,20065,237
266,250,500,0.5,400,5,545,7,20117,176
267,250,500,0.5,800,5,545,9,20489,660
268,250,500,0.5,400,3,548,5,20065,237
269,250,500,0.5,400,3,549,7,20117,176
270,250,500,0.5,800,3,549,9,20489,660
271,250,500,0.5,400,1,552,5,20065,237
272,250,500,0.5,400,1,553,7,20117,176
273,250,500,0.5,800,1,553,9,20489,660
274,250,500,0.5,800,5,554,6,20243,325
275,250,500,0.5,800,3,558,6,20243,325
276,250,500,0.5,800,1,562,6,20243,325
277,250,500,0.5,1200,5,563,10,19973,125
278,250,500,0.5,1200,3,564,10,19973,125
279,250,500,0.5,1200,5,567,8,20555,866
280,250,500,0.5,1200,1,567,10,19973,125
281,250,500,0.5,1200,5,568,8,18966,92
282,250,500,0.5,800,5,575,6,19407,143
283,250,500,0.5,800,5,576,9,20379,345
284,250,500,0.5,800,3,579,6,19407,143
285,250,500,0.5,800,3,580,9,20379,345
286,250,500,0.5,800,1,583,7,19407,143
287,250,500,0.5,800,1,584,9,20379,345
288,250,500,0.5,1200,5,585,10,20965,1101
289,250,500,0.5,1200,5,587,12,19693,559
290,250,500,0.5,1200,3,587,10,20965,1101
291,250,500,0.5,400,5,588,5,20205,192
292,250,500,0.5,1200,3,589,12,19693,559
293,250,500,0.5,1200,1,589,10,20965,1101
294,250,500,0.5,1200,1,591,12,19693,559
295,250,500,0.5,400,3,592,5,20205,192
296,250,500,0.5,400,1,596,5,20205,192
297,250,500,0.5,800,5,605,8,20332,702
298,250,500,0.5,800,3,607,8,20332,702
299,250,500,0.5,800,5,607,11,20400,589
300,250,500,0.5,800,1,609,8,20332,702
301,250,500,0.5,800,3,611,11,20400,589
302,250,500,0.5,1200,5,615,11,20092,296
303,250,500,0.5,800,1,615,12,20400,589
304,250,500,0.5,200,5,617,4,19979,2
305,250,500,0.5,200,5,617,6,19438,159
306,250,500,0.5,1200,3,619,11,20092,296
307,250,500,0.5,200,3,621,4,19979,2
308,250,500,0.5,200,3,621,6,19438,159
309,250,500,0.5,1200,1,623,11,20092,296
310,250,500,0.5,800,5,623,9,19020,9
311,250,500,0.5,200,1,625,4,19979,2
312,250,500,0.5,200,1,625,6,19438,159
313,250,500,0.5,800,3,627,9,19020,9
314,250,500,0.5,1200,3,629,8,18966,92
315,250,500,0.5,800,1,631,9,19020,9
316,250,500,0.5,1200,1,633,7,18966,92
317,250,500,0.5,1200,5,642,5,19813,558
318,250,500,0.5,1200,3,646,5,19813,558
319,250,500,0.5,1200,1,650,5,19813,558
320,250,500,0.5,800,5,656,6,19619,407
321,250,500,0.5,200,5,656,4,19588,174
322,250,500,0.5,800,3,660,6,19619,407
323,250,500,0.5,200,3,660,4,19588,174
324,250,500,0.5,800,1,664,7,19619,407
325,250,500,0.5,200,1,664,4,19588,174
326,250,500,0.5,400,5,665,6,20260,232
327,250,500,0.5,1200,3,667,4,20555,866
328,250,500,0.5,400,3,669,6,20260,232
329,250,500,0.5,400,1,673,6,20260,232
330,250,500,0.5,1200,5,674,11,19831,827
331,250,500,0.5,1200,3,678,11,19831,827
332,250,500,0.5,1200,1,682,11,19831,827
333,250,500,0.5,1200,5,698,6,19332,507
334,250,500,0.5,1200,3,702,6,19332,507
335,250,500,0.5,1200,1,706,6,19332,507
336,250,500,0.5,400,5,707,3,19226,177
337,250,500,0.5,1200,5,710,7,20014,484
338,250,500,0.5,400,3,711,3,19226,177
339,250,500,0.5,200,5,711,4,20218,156
340,250,500,0.5,1200,3,714,7,20014,484
341,250,500,0.5,400,1,715,3,19226,177
342,250,500,0.5,200,3,715,4,20218,156
343,250,500,0.5,400,5,716,12,20034,368
344,250,500,0.5,1200,1,718,7,20014,484
345,250,500,0.5,200,1,719,4,20218,156
346,250,500,0.5,400,3,720,12,20034,368
347,250,500,0.5,400,1,724,12,20034,368
348,250,500,0.5,800,5,727,5,20780,713
349,250,500,0.5,800,3,731,5,20780,713
350,250,500,0.5,800,1,735,5,20780,713
351,250,500,0.5,1200,3,752,14,20464,997
352,250,500,0.5,1200,1,756,14,20464,997
353,250,500,0.5,200,1,760,5,20055,197
354,250,500,0.5,200,3,760,5,20055,197
355,250,500,0.5,200,5,760,5,20055,197
356,250,500,0.5,400,5,761,7,19629,104
357,250,500,0.5,400,3,765,7,19629,104
358,250,500,0.5,400,1,769,7,19629,104
359,250,500,0.5,1200,5,773,6,19556,508
360,250,500,0.5,400,5,774,11,20259,105
361,250,500,0.5,1200,3,777,6,19556,508
362,250,500,0.5,400,3,778,11,20259,105
363,250,500,0.5,1200,1,781,6,19556,508
364,250,500,0.5,400,1,782,11,20259,105
365,250,500,0.5,400,5,795,7,20322,76
366,250,500,0.5,400,3,799,7,20322,76
367,250,500,0.5,400,1,803,7,20322,76
368,250,500,0.5,400,5,822,6,19220,180
369,250,500,0.5,800,5,823,9,19841,263
370,250,500,0.5,400,3,826,6,19220,180
371,250,500,0.5,800,3,827,9,19841,263
372,250,500,0.5,400,1,830,6,19220,180
373,250,500,0.5,800,1,831,9,19841,263
374,250,500,0.5,1200,5,834,11,19891,601
375,250,500,0.5,800,5,838,6,20503,399
376,250,500,0.5,1200,3,838,11,19891,601
377,250,500,0.5,800,3,842,6,20503,399
378,250,500,0.5,1200,1,842,11,19891,601
379,250,500,0.5,800,1,846,6,20503,399
380,250,500,0.5,1200,5,872,10,19519,359
381,250,500,0.5,1200,3,876,10,19519,359
382,250,500,0.5,1200,1,880,10,19519,359
383,250,500,0.5,1200,5,913,8,19730,325
384,250,500,0.5,1200,3,915,8,19730,325
385,250,500,0.5,1200,5,919,6,19422,171
386,250,500,0.5,1200,5,921,11,20665,1033
387,250,500,0.5,1200,3,923,6,19422,171
388,250,500,0.5,1200,3,923,11,20665,1033
389,250,500,0.5,1200,1,925,11,20665,1033
390,250,500,0.5,1200,1,927,6,19422,171
391,250,500,0.5,1200,5,931,11,19694,795
392,250,500,0.5,1200,3,935,11,19694,795
393,250,500,0.5,1200,1,939,11,19694,795
394,250,500,0.5,400,5,948,8,20033,384
395,250,500,0.5,400,3,952,9,20033,384
396,250,500,0.5,800,5,953,10,20312,288
397,250,500,0.5,400,1,956,9,20033,384
398,250,500,0.5,800,3,957,10,20312,288
399,250,500,0.5,800,1,961,10,20312,288
400,250,500,0.5,800,5,1002,8,19539,61
401,250,500,0.5,800,3,1006,8,19539,61
402,250,500,0.5,800,1,1010,8,19539,61
403,250,500,0.5,800,5,1042,6,19862,19
404,250,500,0.5,800,3,1046,6,19862,19
405,250,500,0.5,800,1,1050,6,19862,19
406,250,500,0.5,1200,5,1077,8,19868,587
407,250,500,0.5,1200,3,1081,8,19868,587
408,250,500,0.5,1200,5,1085,5,19870,247
409,250,500,0.5,1200,1,1085,8,19868,587
410,250,500,0.5,1200,3,1089,5,19870,247
411,250,500,0.5,800,5,1090,7,20082,452
412,250,500,0.5,1200,1,1093,5,19870,247
413,250,500,0.5,1200,5,1093,12,20256,818
414,250,500,0.5,1200,5,1093,5,19663,508
415,250,500,0.5,800,3,1094,7,20082,452
416,250,500,0.5,1200,5,1096,3,20527,1000
417,250,500,0.5,1200,3,1097,12,20256,818
418,250,500,0.5,1200,3,1097,5,19663,508
419,250,500,0.5,800,1,1098,7,20082,452
420,250,500,0.5,1200,3,1100,3,20527,1000
421,250,500,0.5,1200,1,1101,12,20256,818
422,250,500,0.5,1200,1,1101,5,19663,508
423,250,500,0.5,1200,1,1104,3,20527,1000
424,250,500,0.5,200,5,1112,4,19945,158
425,250,500,0.5,1200,5,1115,14,21097,1128
426,250,500,0.5,200,3,1116,4,19945,158
427,250,500,0.5,800,5,1118,7,19883,513
428,250,500,0.5,800,5,1118,9,20144,740
429,250,500,0.5,1200,3,1119,14,21097,1128
430,250,500,0.5,200,1,1120,4,19945,158
431,250,500,0.5,800,3,1122,7,19883,513
432,250,500,0.5,800,3,1122,9,20144,740
433,250,500,0.5,1200,1,1123,15,21097,1128
434,250,500,0.5,800,1,1126,7,19883,513
435,250,500,0.5,800,1,1126,9,20144,740
436,250,500,0.5,400,5,1148,8,19763,24
437,250,500,0.5,400,3,1150,8,19763,24
438,250,500,0.5,400,1,1152,8,19763,24
439,250,500,0.5,800,5,1162,4,19914,523
440,250,500,0.5,800,3,1166,4,19914,523
441,250,500,0.5,800,1,1170,4,19914,523
442,250,500,0.5,200,5,1193,5,19989,33
443,250,500,0.5,200,3,1197,5,19989,33
444,250,500,0.5,200,1,1201,5,19989,33
445,250,500,0.5,400,5,1254,4,19715,391
446,250,500,0.5,400,3,1258,4,19715,391
447,250,500,0.5,400,1,1262,4,19715,391
448,250,500,0.5,1200,5,1271,8,20679,818
449,250,500,0.5,1200,3,1275,8,20679,818
450,250,500,0.5,1200,1,1279,8,20679,818
451,250,500,0.5,800,5,1309,11,20159,554
452,250,500,0.5,800,3,1313,11,20159,554
453,250,500,0.5,800,1,1317,10,20159,554
454,250,500,0.5,1200,5,1337,8,19848,1066
455,250,500,0.5,1200,3,1341,8,19848,1066
456,250,500,0.5,1200,1,1345,8,19848,1066
457,250,500,0.5,1200,5,1370,11,19972,658
458,250,500,0.5,1200,3,1374,11,19972,658
459,250,500,0.5,1200,1,1378,11,19972,658
460,250,500,0.5,1200,5,1386,10,20645,956
461,250,500,0.5,1200,3,1390,10,20645,956
462,250,500,0.5,1200,1,1394,10,20645,956
463,250,500,0.5,1200,5,1433,11,21105,865
464,250,500,0.5,1200,3,1437,11,21105,865
465,250,500,0.5,1200,1,1441,11,21105,865
466,250,500,0.5,1200,5,1463,10,19341,612
467,250,500,0.5,1200,3,1467,10,19341,612
468,250,500,0.5,1200,1,1471,10,19341,612
469,250,500,0.5,1200,5,1474,9,20570,1056
470,250,500,0.5,1200,3,1478,9,20570,1056
471,250,500,0.5,1200,1,1480,11,19730,325
472,250,500,0.5,1200,1,1482,9,20570,1056
473,250,500,0.5,1200,5,1490,8,20637,708
474,250,500,0.5,1200,3,1492,8,20637,708
475,250,500,0.5,1200,1,1494,8,20637,708
476,250,500,0.5,1200,5,1639,9,19745,276
477,250,500,0.5,1200,3,1643,9,19745,276
478,250,500,0.5,1200,1,1647,9,19745,276
479,250,500,0.5,1200,5,1655,5,19441,90
480,250,500,0.5,1200,3,1659,5,19441,90
481,250,500,0.5,1200,1,1663,5,19441,90
482,250,500,0.5,1200,5,1686,5,19411,235
483,250,500,0.5,1200,3,1690,5,19411,235
484,250,500,0.5,1200,1,1694,5,19411,235
485,250,500,0.5,800,5,1736,9,19648,200
486,250,500,0.5,800,3,1740,9,19648,200
487,250,500,0.5,800,1,1744,9,19648,200
488,250,500,0.5,1200,1,1755,9,20555,866
489,250,500,0.5,1200,5,1861,13,19641,109
490,250,500,0.5,1200,3,1865,13,19641,109
491,250,500,0.5,1200,1,1869,13,19641,109
492,250,500,0.5,1200,5,2006,10,21681,1086
493,250,500,0.5,1200,3,2008,10,21681,1086
494,250,500,0.5,1200,1,2010,10,21681,1086
