,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
48,125,62.5,0.5,400,5,461,6,20117,176
49,125,62.5,0.5,400,3,465,5,20117,176
50,125,62.5,0.5,400,1,469,5,20117,176
51,125,62.5,0.5,400,5,521,6,20186,234
52,125,62.5,0.5,400,3,525,6,20186,234
53,125,62.5,0.5,400,1,529,6,20186,234
54,125,62.5,0.5,200,5,541,4,19962,26
55,125,62.5,0.5,200,3,545,4,19962,26
56,125,62.5,0.5,200,5,551,7,19633,82
57,125,62.5,0.5,200,3,553,6,19633,82
58,125,62.5,0.5,200,1,556,6,19633,82
59,125,62.5,0.5,1200,5,556,13,20765,1094
60,125,62.5,0.5,200,5,603,5,20055,197
61,125,62.5,0.5,200,3,607,5,20055,197
62,125,62.5,0.5,200,1,611,5,20055,197
63,125,62.5,0.5,800,5,624,12,19634,30
64,125,62.5,0.5,800,3,628,13,19634,30
65,125,62.5,0.5,800,1,632,13,19634,30
66,125,62.5,0.5,200,5,685,5,19438,159
67,125,62.5,0.5,200,3,689,5,19438,159
68,125,62.5,0.5,200,1,693,5,19438,159
69,125,62.5,0.5,400,5,694,8,19336,319
70,125,62.5,0.5,400,3,698,8,19336,319
71,125,62.5,0.5,400,1,702,8,19336,319
72,125,62.5,0.5,400,5,768,7,19633,189
73,125,62.5,0.5,400,3,770,8,19633,189
74,125,62.5,0.5,400,1,772,8,19633,189
75,125,62.5,0.5,800,5,784,14,20169,743
76,125,62.5,0.5,400,5,802,5,20415,160
77,125,62.5,0.5,400,3,804,4,20415,160
78,125,62.5,0.5,400,1,806,4,20415,160
79,125,62.5,0.5,200,5,832,5,20083,169
80,125,62.5,0.5,200,3,834,5,20083,169
81,125,62.5,0.5,200,1,836,5,20083,169
82,125,62.5,0.5,200,3,839,4,19600,190
83,125,62.5,0.5,200,5,839,4,19600,190
84,125,62.5,0.5,200,5,840,7,20627,25
85,125,62.5,0.5,200,1,842,4,19600,190
86,125,62.5,0.5,200,3,842,7,20627,25
87,125,62.5,0.5,400,5,873,6,20346,57
88,125,62.5,0.5,200,1,873,5,19962,26
89,125,62.5,0.5,400,3,875,6,20346,57
90,125,62.5,0.5,400,1,876,6,20346,57
91,125,62.5,0.5,400,5,945,8,19220,180
92,125,62.5,0.5,400,3,949,8,19220,180
93,125,62.5,0.5,800,3,953,12,20169,743
94,125,62.5,0.5,400,1,953,9,19220,180
95,125,62.5,0.5,800,1,957,11,20169,743
96,125,62.5,0.5,800,5,1019,11,19792,266
97,125,62.5,0.5,800,5,1045,10,20312,288
98,125,62.5,0.5,1200,5,1048,9,20965,1101
99,125,62.5,0.5,1200,3,1050,9,20965,1101
100,125,62.5,0.5,800,5,1050,10,20243,325
101,125,62.5,0.5,1200,1,1052,9,20965,1101
102,125,62.5,0.5,800,3,1071,7,20312,288
103,125,62.5,0.5,800,1,1073,7,20312,288
104,125,62.5,0.5,1200,5,1097,9,19191,56
105,125,62.5,0.5,200,5,1131,6,19989,33
106,125,62.5,0.5,200,3,1135,7,19989,33
107,125,62.5,0.5,200,1,1139,8,19989,33
108,125,62.5,0.5,1200,5,1142,11,19257,282
109,125,62.5,0.5,1200,3,1143,11,19257,282
110,125,62.5,0.5,1200,1,1144,11,19257,282
111,125,62.5,0.5,800,5,1154,7,20097,285
112,125,62.5,0.5,800,3,1156,7,20097,285
113,125,62.5,0.5,400,5,1157,10,19629,104
114,125,62.5,0.5,800,1,1158,8,20097,285
115,125,62.5,0.5,400,5,1160,5,20034,368
116,125,62.5,0.5,400,3,1161,9,19629,104
117,125,62.5,0.5,400,3,1164,5,20034,368
118,125,62.5,0.5,400,1,1168,4,20034,368
119,125,62.5,0.5,400,5,1192,5,20379,78
120,125,62.5,0.5,400,3,1195,7,20379,78
121,125,62.5,0.5,400,1,1199,7,20379,78
122,125,62.5,0.5,400,5,1203,7,20231,186
123,125,62.5,0.5,800,5,1277,7,20144,740
124,125,62.5,0.5,800,3,1279,5,20144,740
125,125,62.5,0.5,800,1,1281,5,20144,740
126,125,62.5,0.5,800,3,1320,8,20243,325
127,125,62.5,0.5,1200,5,1337,10,19848,1066
128,125,62.5,0.5,1200,3,1339,10,19848,1066
129,125,62.5,0.5,1200,1,1341,12,19848,1066
130,125,62.5,0.5,400,5,1356,5,20178,253
131,125,62.5,0.5,400,3,1360,6,20178,253
132,125,62.5,0.5,400,1,1364,6,20178,253
133,125,62.5,0.5,800,1,1398,7,20243,325
134,125,62.5,0.5,400,5,1420,6,20205,192
135,125,62.5,0.5,400,3,1424,5,20205,192
136,125,62.5,0.5,1200,5,1425,11,19945,136
137,125,62.5,0.5,1200,3,1427,11,19945,136
138,125,62.5,0.5,1200,1,1429,12,19945,136
139,125,62.5,0.5,200,5,1448,5,19234,146
140,125,62.5,0.5,200,3,1450,5,19234,146
141,125,62.5,0.5,200,1,1452,5,19234,146
142,125,62.5,0.5,800,3,1466,6,19792,266
143,125,62.5,0.5,800,1,1468,6,19792,266
144,125,62.5,0.5,1200,5,1494,10,19868,587
145,125,62.5,0.5,1200,3,1498,10,19868,587
146,125,62.5,0.5,1200,1,1502,11,19868,587
147,125,62.5,0.5,400,1,1569,4,20205,192
148,125,62.5,0.5,400,5,1570,9,20315,331
149,125,62.5,0.5,800,5,1595,12,20610,635
150,125,62.5,0.5,800,3,1596,13,20610,635
151,125,62.5,0.5,800,1,1597,13,20610,635
152,125,62.5,0.5,200,5,1607,4,20568,166
153,125,62.5,0.5,200,3,1611,4,20568,166
154,125,62.5,0.5,200,1,1615,4,20568,166
155,125,62.5,0.5,400,3,1654,4,20231,186
156,125,62.5,0.5,400,1,1658,4,20231,186
157,125,62.5,0.5,400,5,1703,4,20033,384
158,125,62.5,0.5,400,3,1704,4,20033,384
159,125,62.5,0.5,400,1,1707,4,20033,384
160,125,62.5,0.5,1200,5,1757,9,20527,1000
161,125,62.5,0.5,1200,3,1759,8,20527,1000
162,125,62.5,0.5,1200,1,1761,7,20527,1000
163,125,62.5,0.5,1200,5,1774,18,20256,818
164,125,62.5,0.5,400,3,1774,6,20315,331
165,125,62.5,0.5,400,1,1778,6,20315,331
166,125,62.5,0.5,400,5,1821,5,19799,388
167,125,62.5,0.5,400,3,1825,5,19799,388
168,125,62.5,0.5,1200,5,1826,10,19199,91
169,125,62.5,0.5,1200,3,1828,10,19199,91
170,125,62.5,0.5,400,1,1829,5,19799,388
171,125,62.5,0.5,1200,1,1830,11,19199,91
172,125,62.5,0.5,800,5,1845,6,20780,713
173,125,62.5,0.5,800,5,1846,10,20082,452
174,125,62.5,0.5,800,3,1848,10,20082,452
175,125,62.5,0.5,800,3,1849,5,20780,713
176,125,62.5,0.5,800,1,1850,10,20082,452
177,125,62.5,0.5,800,1,1853,5,20780,713
178,125,62.5,0.5,400,5,1933,7,19824,123
179,125,62.5,0.5,400,3,1935,7,19824,123
180,125,62.5,0.5,400,1,1937,7,19824,123
181,125,62.5,0.5,1200,3,2022,13,20256,818
182,125,62.5,0.5,1200,1,2026,15,20256,818
183,125,62.5,0.5,800,5,2066,9,20451,624
184,125,62.5,0.5,800,3,2070,9,20451,624
185,125,62.5,0.5,800,1,2074,11,20451,624
186,125,62.5,0.5,800,5,2077,7,19792,190
187,125,62.5,0.5,800,3,2079,7,19792,190
188,125,62.5,0.5,800,1,2080,7,19792,190
189,125,62.5,0.5,1200,5,2114,7,19441,90
190,125,62.5,0.5,1200,3,2117,7,19441,90
191,125,62.5,0.5,1200,1,2121,6,19441,90
192,125,62.5,0.5,800,5,2129,4,19785,619
193,125,62.5,0.5,800,3,2133,5,19785,619
194,125,62.5,0.5,800,1,2137,6,19785,619
195,125,62.5,0.5,800,5,2147,7,20286,292
196,125,62.5,0.5,200,5,2147,4,19436,180
197,125,62.5,0.5,800,3,2151,7,20286,292
198,125,62.5,0.5,200,3,2151,4,19436,180
199,125,62.5,0.5,800,1,2155,7,20286,292
200,125,62.5,0.5,200,1,2155,4,19436,180
201,125,62.5,0.5,1200,5,2223,10,19813,558
202,125,62.5,0.5,1200,3,2225,10,19813,558
203,125,62.5,0.5,1200,1,2227,11,19813,558
204,125,62.5,0.5,800,5,2289,9,19706,264
205,125,62.5,0.5,800,3,2291,9,19706,264
206,125,62.5,0.5,400,5,2304,3,20298,35
207,125,62.5,0.5,400,3,2308,3,20298,35
208,125,62.5,0.5,400,1,2312,4,20298,35
209,125,62.5,0.5,800,5,2341,8,19825,203
210,125,62.5,0.5,800,3,2343,8,19825,203
211,125,62.5,0.5,800,1,2345,8,19825,203
212,125,62.5,0.5,800,1,2356,7,19706,264
213,125,62.5,0.5,1200,5,2436,15,19755,508
214,125,62.5,0.5,1200,5,2459,9,18966,92
215,125,62.5,0.5,1200,3,2461,9,18966,92
216,125,62.5,0.5,1200,1,2463,9,18966,92
217,125,62.5,0.5,1200,3,2465,12,19755,508
218,125,62.5,0.5,1200,5,2552,12,20017,424
219,125,62.5,0.5,1200,3,2554,11,20017,424
220,125,62.5,0.5,1200,1,2556,11,19755,508
221,125,62.5,0.5,1200,1,2556,12,20017,424
222,125,62.5,0.5,800,5,2688,14,20180,494
223,125,62.5,0.5,800,3,2689,14,20180,494
224,125,62.5,0.5,800,1,2691,13,20180,494
225,125,62.5,0.5,800,5,2692,4,19886,529
226,125,62.5,0.5,800,3,2693,4,19886,529
227,125,62.5,0.5,800,1,2695,5,19886,529
228,125,62.5,0.5,1200,5,2727,8,19663,508
229,125,62.5,0.5,1200,3,2729,8,19663,508
230,125,62.5,0.5,1200,1,2822,9,19663,508
231,125,62.5,0.5,400,5,2927,6,19534,290
232,125,62.5,0.5,400,3,2929,6,19534,290
233,125,62.5,0.5,400,1,2931,6,19534,290
234,125,62.5,0.5,1200,5,3018,11,19412,598
235,125,62.5,0.5,1200,3,3020,10,19412,598
236,125,62.5,0.5,1200,1,3022,11,19412,598
237,125,62.5,0.5,800,5,3045,8,20048,207
238,125,62.5,0.5,800,3,3047,8,20048,207
239,125,62.5,0.5,800,1,3049,8,20048,207
240,125,62.5,0.5,1200,5,3083,10,20302,645
241,125,62.5,0.5,1200,3,3084,10,20302,645
242,125,62.5,0.5,1200,1,3086,11,20302,645
243,125,62.5,0.5,800,5,3109,11,20762,660
244,125,62.5,0.5,800,3,3111,11,20762,660
245,125,62.5,0.5,800,1,3113,12,20762,660
246,125,62.5,0.5,200,5,3134,3,19047,98
247,125,62.5,0.5,200,3,3136,3,19047,98
248,125,62.5,0.5,200,1,3281,4,19047,98
249,125,62.5,0.5,800,3,3333,10,19619,407
250,125,62.5,0.5,800,5,3333,10,19619,407
251,125,62.5,0.5,800,1,3334,10,19619,407
252,125,62.5,0.5,1200,3,3408,13,20765,1094
253,125,62.5,0.5,1200,1,3411,13,20765,1094
254,125,62.5,0.5,200,5,3454,7,19847,41
255,125,62.5,0.5,200,3,3456,7,19847,41
256,125,62.5,0.5,200,1,3458,7,19847,41
257,125,62.5,0.5,800,5,3523,9,20057,259
258,125,62.5,0.5,800,3,3527,9,20057,259
259,125,62.5,0.5,800,1,3531,9,20057,259
260,125,62.5,0.5,200,1,4029,3,20627,25
261,125,62.5,0.5,400,1,4081,4,19629,104
262,125,62.5,0.5,1200,5,4177,16,20665,1033
263,125,62.5,0.5,1200,3,4178,17,20665,1033
264,125,62.5,0.5,1200,1,4182,14,20665,1033
265,125,62.5,0.5,1200,5,5326,9,20637,708
266,125,62.5,0.5,1200,3,5329,9,20637,708
267,125,62.5,0.5,1200,1,5333,11,20637,708
268,125,62.5,0.5,1200,5,6549,15,20570,1056
269,125,62.5,0.5,1200,3,6553,16,20570,1056
270,125,62.5,0.5,1200,1,6557,16,20570,1056
271,125,62.5,0.5,1200,5,6597,11,20014,484
272,125,62.5,0.5,1200,3,6601,11,20014,484
273,125,62.5,0.5,1200,1,6605,11,20014,484
274,125,62.5,0.5,800,5,6745,9,19914,523
275,125,62.5,0.5,800,3,6746,8,19914,523
276,125,62.5,0.5,800,1,6748,8,19914,523
277,125,62.5,0.5,1200,5,6825,11,19341,612
278,125,62.5,0.5,1200,3,6829,11,19341,612
279,125,62.5,0.5,1200,1,6833,11,19341,612
280,125,62.5,0.5,1200,5,7443,10,19332,507
281,125,62.5,0.5,1200,3,7447,10,19332,507
282,125,62.5,0.5,1200,1,7451,11,19332,507
283,125,62.5,0.5,800,5,8242,6,20588,682
284,125,62.5,0.5,800,3,8246,6,20588,682
285,125,62.5,0.5,800,1,8250,7,20588,682
286,125,62.5,0.5,1200,5,8985,14,19972,658
287,125,62.5,0.5,1200,3,8989,15,19972,658
288,125,62.5,0.5,1200,1,8993,14,19972,658
