,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
96,250,500,0.5,400,3,251,12,20117,176
97,250,500,0.5,400,3,252,4,19220,180
98,250,500,0.5,400,3,255,5,19938,87
99,250,500,0.5,800,5,255,7,19785,619
100,250,500,0.5,400,1,255,12,20117,176
101,250,500,0.5,400,1,256,4,19220,180
102,250,500,0.5,400,1,259,5,19938,87
103,250,500,0.5,800,3,259,7,19785,619
104,250,500,0.5,800,5,261,5,19862,19
105,250,500,0.5,800,1,263,7,19785,619
106,250,500,0.5,800,3,265,5,19862,19
107,250,500,0.5,800,1,269,5,19862,19
108,250,500,0.5,1200,5,270,6,21681,1086
109,250,500,0.5,200,5,274,8,19633,82
110,250,500,0.5,1200,3,274,6,21681,1086
111,250,500,0.5,200,5,276,9,20541,22
112,250,500,0.5,800,5,277,9,20235,619
113,250,500,0.5,200,3,278,8,19633,82
114,250,500,0.5,200,3,278,9,20541,22
115,250,500,0.5,1200,1,278,6,21681,1086
116,250,500,0.5,200,5,279,8,20270,62
117,250,500,0.5,200,1,280,9,20541,22
118,250,500,0.5,400,5,280,10,20186,234
119,250,500,0.5,200,5,280,5,20568,166
120,250,500,0.5,800,3,281,9,20235,619
121,250,500,0.5,200,1,282,8,19633,82
122,250,500,0.5,200,3,283,8,20270,62
123,250,500,0.5,1200,5,284,10,19199,91
124,250,500,0.5,200,5,284,5,19692,114
125,250,500,0.5,400,3,284,9,20186,234
126,250,500,0.5,200,3,284,5,20568,166
127,250,500,0.5,800,1,285,9,20235,619
128,250,500,0.5,1200,3,286,10,19199,91
129,250,500,0.5,200,1,287,8,20270,62
130,250,500,0.5,800,5,287,10,19020,9
131,250,500,0.5,1200,1,288,10,19199,91
132,250,500,0.5,200,3,288,5,19692,114
133,250,500,0.5,400,1,288,9,20186,234
134,250,500,0.5,200,1,288,5,20568,166
135,250,500,0.5,800,3,291,10,19020,9
136,250,500,0.5,200,1,292,5,19692,114
137,250,500,0.5,400,5,292,9,20217,227
138,250,500,0.5,400,5,294,9,20231,186
139,250,500,0.5,800,1,295,10,19020,9
140,250,500,0.5,400,3,296,9,20217,227
141,250,500,0.5,400,3,298,9,20231,186
142,250,500,0.5,1200,5,301,7,19891,601
143,250,500,0.5,400,1,302,9,20231,186
144,250,500,0.5,1200,3,305,7,19891,601
145,250,500,0.5,800,5,307,8,19792,266
146,250,500,0.5,1200,5,308,11,20092,296
147,250,500,0.5,1200,1,309,7,19891,601
148,250,500,0.5,800,3,311,8,19792,266
149,250,500,0.5,400,5,311,7,20259,105
150,250,500,0.5,400,5,311,5,19917,370
151,250,500,0.5,1200,3,312,11,20092,296
152,250,500,0.5,800,1,315,8,19792,266
153,250,500,0.5,400,3,315,7,20259,105
154,250,500,0.5,400,3,315,5,19917,370
155,250,500,0.5,400,5,316,5,19686,285
156,250,500,0.5,1200,1,316,11,20092,296
157,250,500,0.5,200,1,316,8,19979,2
158,250,500,0.5,200,3,316,8,19979,2
159,250,500,0.5,200,5,316,8,19979,2
160,250,500,0.5,400,1,319,7,20259,105
161,250,500,0.5,400,1,319,5,19917,370
162,250,500,0.5,400,3,320,5,19686,285
163,250,500,0.5,1200,5,323,10,20020,27
164,250,500,0.5,800,5,323,11,19883,513
165,250,500,0.5,400,1,324,5,19686,285
166,250,500,0.5,1200,3,325,11,20020,27
167,250,500,0.5,1200,1,327,11,20020,27
168,250,500,0.5,800,3,327,12,19883,513
169,250,500,0.5,400,5,328,8,19534,290
170,250,500,0.5,800,1,331,12,19883,513
171,250,500,0.5,200,5,332,4,19047,98
172,250,500,0.5,400,3,332,8,19534,290
173,250,500,0.5,200,3,336,4,19047,98
174,250,500,0.5,400,1,336,8,19534,290
175,250,500,0.5,200,1,340,4,19047,98
176,250,500,0.5,1200,5,345,12,20765,1094
177,250,500,0.5,1200,3,349,12,20765,1094
178,250,500,0.5,400,5,352,8,9762,138
179,250,500,0.5,800,5,353,6,20400,589
180,250,500,0.5,1200,1,353,12,20765,1094
181,250,500,0.5,200,5,354,4,19963,131
182,250,500,0.5,400,3,356,8,9762,138
183,250,500,0.5,800,3,357,6,20400,589
184,250,500,0.5,200,3,358,4,19963,131
185,250,500,0.5,400,1,360,8,9762,138
186,250,500,0.5,800,1,361,6,20400,589
187,250,500,0.5,200,1,362,4,19963,131
188,250,500,0.5,400,5,363,4,19727,248
189,250,500,0.5,400,3,367,4,19727,248
190,250,500,0.5,400,1,371,4,19727,248
191,250,500,0.5,400,5,374,7,20415,160
192,250,500,0.5,200,5,378,7,20570,111
193,250,500,0.5,400,3,378,7,20415,160
194,250,500,0.5,1200,5,380,11,20302,645
195,250,500,0.5,800,5,381,4,20588,682
196,250,500,0.5,200,3,382,7,20570,111
197,250,500,0.5,400,1,382,7,20415,160
198,250,500,0.5,1200,3,384,11,20302,645
199,250,500,0.5,200,5,384,7,19989,33
200,250,500,0.5,800,3,385,4,20588,682
201,250,500,0.5,200,1,386,7,20570,111
202,250,500,0.5,1200,1,388,11,20302,645
203,250,500,0.5,200,3,388,7,19989,33
204,250,500,0.5,800,1,389,4,20588,682
205,250,500,0.5,400,5,390,5,19301,267
206,250,500,0.5,800,5,390,9,20180,494
207,250,500,0.5,800,5,392,8,19619,407
208,250,500,0.5,200,1,392,7,19989,33
209,250,500,0.5,400,3,394,5,19301,267
210,250,500,0.5,800,3,394,9,20180,494
211,250,500,0.5,800,1,398,9,20180,494
212,250,500,0.5,400,1,399,4,19301,267
213,250,500,0.5,400,5,400,6,20205,192
214,250,500,0.5,400,3,404,6,20205,192
215,250,500,0.5,1200,5,405,10,20464,997
216,250,500,0.5,400,1,408,6,20205,192
217,250,500,0.5,1200,3,409,10,20464,997
218,250,500,0.5,400,5,410,9,19879,90
219,250,500,0.5,1200,1,413,11,20464,997
220,250,500,0.5,400,3,414,9,19879,90
221,250,500,0.5,1200,5,416,8,19972,658
222,250,500,0.5,1200,5,416,9,21469,925
223,250,500,0.5,400,1,418,9,19879,90
224,250,500,0.5,1200,5,419,8,19813,798
225,250,500,0.5,1200,3,420,8,19972,658
226,250,500,0.5,1200,3,421,8,19813,798
227,250,500,0.5,800,5,423,8,20451,624
228,250,500,0.5,1200,1,423,8,19813,798
229,250,500,0.5,1200,1,424,8,19972,658
230,250,500,0.5,800,3,427,8,20451,624
231,250,500,0.5,800,1,431,8,20451,624
232,250,500,0.5,800,5,436,10,19886,529
233,250,500,0.5,800,3,440,10,19886,529
234,250,500,0.5,400,5,443,7,20298,35
235,250,500,0.5,800,1,444,10,19886,529
236,250,500,0.5,1200,5,446,7,18941,200
237,250,500,0.5,400,3,447,7,20298,35
238,250,500,0.5,800,5,449,8,20372,748
239,250,500,0.5,1200,3,450,7,18941,200
240,250,500,0.5,400,1,451,7,20298,35
241,250,500,0.5,800,3,453,8,20372,748
242,250,500,0.5,1200,1,454,7,18941,200
243,250,500,0.5,800,1,457,8,20372,748
244,250,500,0.5,1200,5,459,4,19361,473
245,250,500,0.5,1200,5,460,12,19831,827
246,250,500,0.5,1200,3,463,4,19361,473
247,250,500,0.5,1200,3,464,12,19831,827
248,250,500,0.5,1200,5,464,11,21105,865
249,250,500,0.5,1200,3,466,11,21105,865
250,250,500,0.5,1200,1,467,4,19361,473
251,250,500,0.5,1200,1,468,12,19831,827
252,250,500,0.5,1200,1,468,11,21105,865
253,250,500,0.5,800,5,471,13,19930,176
254,250,500,0.5,800,3,472,13,19930,176
255,250,500,0.5,800,1,474,13,19930,176
256,250,500,0.5,400,5,475,7,20178,253
257,250,500,0.5,400,3,479,7,20178,253
258,250,500,0.5,200,5,480,4,19596,9
259,250,500,0.5,200,3,481,4,19596,9
260,250,500,0.5,400,1,483,7,20178,253
261,250,500,0.5,200,1,485,4,19596,9
262,250,500,0.5,800,5,496,11,20286,292
263,250,500,0.5,800,3,500,11,20286,292
264,250,500,0.5,400,5,501,8,19972,243
265,250,500,0.5,800,1,504,11,20286,292
266,250,500,0.5,400,5,505,6,19881,140
267,250,500,0.5,400,3,505,8,19972,243
268,250,500,0.5,400,3,509,6,19881,140
269,250,500,0.5,400,1,509,8,19972,243
270,250,500,0.5,1200,5,512,11,19745,276
271,250,500,0.5,400,1,513,6,19881,140
272,250,500,0.5,1200,3,516,11,19745,276
273,250,500,0.5,1200,1,520,11,19745,276
274,250,500,0.5,800,5,546,8,19368,111
275,250,500,0.5,800,3,550,8,19368,111
276,250,500,0.5,200,5,554,9,19962,26
277,250,500,0.5,800,1,554,8,19368,111
278,250,500,0.5,200,3,558,9,19962,26
279,250,500,0.5,200,1,562,9,19962,26
280,250,500,0.5,800,5,563,10,20120,537
281,250,500,0.5,800,3,567,10,20120,537
282,250,500,0.5,800,1,571,10,20120,537
283,250,500,0.5,800,5,578,11,20048,207
284,250,500,0.5,1200,5,580,14,19341,612
285,250,500,0.5,800,3,582,11,20048,207
286,250,500,0.5,1200,3,584,14,19341,612
287,250,500,0.5,800,1,586,11,20048,207
288,250,500,0.5,1200,1,588,14,19341,612
289,250,500,0.5,400,5,589,7,20322,76
290,250,500,0.5,400,3,593,7,20322,76
291,250,500,0.5,400,1,597,7,20322,76
292,250,500,0.5,800,5,600,7,20682,689
293,250,500,0.5,800,3,604,7,20682,689
294,250,500,0.5,800,1,608,7,20682,689
295,250,500,0.5,400,5,615,7,20346,57
296,250,500,0.5,400,3,619,7,20346,57
297,250,500,0.5,400,1,623,7,20346,57
298,250,500,0.5,800,5,627,10,20332,702
299,250,500,0.5,800,3,629,10,20332,702
300,250,500,0.5,800,1,631,10,20332,702
301,250,500,0.5,1200,5,632,11,19868,587
302,250,500,0.5,1200,3,636,11,19868,587
303,250,500,0.5,1200,1,640,11,19868,587
304,250,500,0.5,400,5,651,4,19936,116
305,250,500,0.5,400,3,655,4,19936,116
306,250,500,0.5,400,1,659,4,19936,116
307,250,500,0.5,1200,3,666,5,21469,925
308,250,500,0.5,1200,1,670,5,21469,925
309,250,500,0.5,1200,5,685,16,20005,515
310,250,500,0.5,1200,3,689,16,20005,515
311,250,500,0.5,1200,5,691,14,20702,719
312,250,500,0.5,1200,1,693,16,20005,515
313,250,500,0.5,1200,3,695,14,20702,719
314,250,500,0.5,1200,1,699,14,20702,719
315,250,500,0.5,1200,5,716,9,20570,1056
316,250,500,0.5,800,5,719,16,19841,263
317,250,500,0.5,1200,3,720,10,20570,1056
318,250,500,0.5,800,3,723,16,19841,263
319,250,500,0.5,1200,1,724,10,20570,1056
320,250,500,0.5,800,1,727,16,19841,263
321,250,500,0.5,800,5,728,8,20312,288
322,250,500,0.5,800,3,732,8,20312,288
323,250,500,0.5,1200,5,734,12,19422,171
324,250,500,0.5,1200,3,736,12,19422,171
325,250,500,0.5,800,1,736,8,20312,288
326,250,500,0.5,1200,1,738,12,19422,171
327,250,500,0.5,1200,5,754,11,19755,508
328,250,500,0.5,1200,3,758,11,19755,508
329,250,500,0.5,1200,1,762,11,19755,508
330,250,500,0.5,800,5,765,14,20169,743
331,250,500,0.5,1200,5,769,12,19990,606
332,250,500,0.5,800,3,769,15,20169,743
333,250,500,0.5,1200,3,773,12,19990,606
334,250,500,0.5,800,1,773,15,20169,743
335,250,500,0.5,1200,1,777,12,19990,606
336,250,500,0.5,800,5,784,15,20243,325
337,250,500,0.5,800,3,788,15,20243,325
338,250,500,0.5,800,1,792,15,20243,325
339,250,500,0.5,1200,5,797,16,20832,875
340,250,500,0.5,1200,3,799,16,20832,875
341,250,500,0.5,1200,1,801,16,20832,875
342,250,500,0.5,1200,5,812,14,20014,484
343,250,500,0.5,1200,3,816,14,20014,484
344,250,500,0.5,800,5,816,21,19825,203
345,250,500,0.5,1200,5,819,14,19412,598
346,250,500,0.5,1200,1,820,14,20014,484
347,250,500,0.5,800,3,820,21,19825,203
348,250,500,0.5,1200,3,823,14,19412,598
349,250,500,0.5,800,1,824,21,19825,203
350,250,500,0.5,1200,5,826,17,19986,118
351,250,500,0.5,1200,1,827,14,19412,598
352,250,500,0.5,1200,3,830,17,19986,118
353,250,500,0.5,1200,1,834,17,19986,118
354,250,500,0.5,800,5,845,10,20202,262
355,250,500,0.5,1200,5,847,17,20637,708
356,250,500,0.5,800,3,849,10,20202,262
357,250,500,0.5,1200,3,851,17,20637,708
358,250,500,0.5,800,1,853,10,20202,262
359,250,500,0.5,1200,1,855,17,20637,708
360,250,500,0.5,800,5,856,6,20159,554
361,250,500,0.5,800,3,860,6,20159,554
362,250,500,0.5,1200,5,862,15,19641,109
363,250,500,0.5,800,1,864,7,20159,554
364,250,500,0.5,200,5,866,7,20250,121
365,250,500,0.5,1200,3,866,15,19641,109
366,250,500,0.5,200,3,870,7,20250,121
367,250,500,0.5,1200,1,870,15,19641,109
368,250,500,0.5,200,1,874,8,20250,121
369,250,500,0.5,1200,5,913,14,21487,898
370,250,500,0.5,1200,3,915,14,21487,898
371,250,500,0.5,1200,1,917,14,21487,898
372,250,500,0.5,1200,5,918,17,19288,130
373,250,500,0.5,1200,3,920,17,19288,130
374,250,500,0.5,1200,1,922,17,19288,130
375,250,500,0.5,1200,5,934,13,19693,559
376,250,500,0.5,1200,5,972,11,20527,1000
377,250,500,0.5,1200,3,974,11,20527,1000
378,250,500,0.5,1200,1,976,11,20527,1000
379,250,500,0.5,800,5,983,7,20082,452
380,250,500,0.5,800,3,987,7,20082,452
381,250,500,0.5,800,1,991,7,20082,452
382,250,500,0.5,1200,5,998,11,19730,325
383,250,500,0.5,1200,3,1002,11,19730,325
384,250,500,0.5,1200,1,1006,11,19730,325
385,250,500,0.5,1200,3,1019,13,19693,559
386,250,500,0.5,1200,1,1023,13,19693,559
387,250,500,0.5,1200,5,1111,13,19870,247
388,250,500,0.5,1200,3,1115,13,19870,247
389,250,500,0.5,1200,1,1119,13,19870,247
390,250,500,0.5,1200,5,1212,10,19411,235
391,250,500,0.5,1200,3,1216,10,19411,235
392,250,500,0.5,1200,1,1220,10,19411,235
393,250,500,0.5,200,5,1228,6,19588,174
394,250,500,0.5,200,3,1232,6,19588,174
395,250,500,0.5,200,1,1236,6,19588,174
396,250,500,0.5,1200,5,1309,16,19128,341
397,250,500,0.5,1200,3,1313,16,19128,341
398,250,500,0.5,200,5,1393,11,19447,17
399,250,500,0.5,200,3,1397,11,19447,17
400,250,500,0.5,200,1,1401,11,19447,17
401,250,500,0.5,1200,5,1692,15,19824,168
402,250,500,0.5,1200,3,1696,15,19824,168
403,250,500,0.5,1200,1,1700,15,19824,168
