,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
47,250,250,0.5,400,3,166,18,20186,234
48,250,250,0.5,200,5,166,11,19962,26
49,250,250,0.5,200,1,166,10,20568,166
50,250,250,0.5,200,1,168,8,20319,72
51,250,250,0.5,400,1,170,19,20186,234
52,250,250,0.5,200,3,170,11,19962,26
53,250,250,0.5,200,5,172,9,19447,17
54,250,250,0.5,200,1,174,11,19962,26
55,250,250,0.5,200,5,175,12,19945,158
56,250,250,0.5,200,5,175,15,19047,98
57,250,250,0.5,200,5,176,14,20541,22
58,250,250,0.5,200,3,176,9,19447,17
59,250,250,0.5,200,5,178,12,19436,180
60,250,250,0.5,200,3,179,12,19945,158
61,250,250,0.5,200,3,179,15,19047,98
62,250,250,0.5,200,5,179,15,19989,21
63,250,250,0.5,200,3,180,14,20541,22
64,250,250,0.5,200,1,180,9,19447,17
65,250,250,0.5,200,3,182,12,19436,180
66,250,250,0.5,200,1,183,12,19945,158
67,250,250,0.5,200,1,183,15,19047,98
68,250,250,0.5,200,3,183,15,19989,21
69,250,250,0.5,400,5,184,11,20056,219
70,250,250,0.5,800,5,184,18,20048,207
71,250,250,0.5,200,1,184,14,20541,22
72,250,250,0.5,800,5,184,21,20780,713
73,250,250,0.5,800,5,185,14,20097,285
74,250,250,0.5,800,3,186,18,20048,207
75,250,250,0.5,200,1,186,12,19436,180
76,250,250,0.5,800,3,186,21,20780,713
77,250,250,0.5,200,1,187,15,19989,21
78,250,250,0.5,800,1,188,18,20048,207
79,250,250,0.5,800,1,188,21,20780,713
80,250,250,0.5,800,3,189,14,20097,285
81,250,250,0.5,800,1,193,15,20097,285
82,250,250,0.5,200,5,198,13,19588,174
83,250,250,0.5,200,3,202,13,19588,174
84,250,250,0.5,200,1,206,14,19588,174
85,250,250,0.5,1200,5,208,23,19868,587
86,250,250,0.5,1200,5,213,23,19663,508
87,250,250,0.5,400,5,213,21,20117,176
88,250,250,0.5,200,5,215,18,19633,82
89,250,250,0.5,400,5,216,13,19336,319
90,250,250,0.5,1200,3,217,23,19663,508
91,250,250,0.5,400,3,217,21,20117,176
92,250,250,0.5,200,3,219,17,19633,82
93,250,250,0.5,400,3,220,13,19336,319
94,250,250,0.5,1200,5,221,21,20555,866
95,250,250,0.5,1200,1,221,23,19663,508
96,250,250,0.5,400,1,221,21,20117,176
97,250,250,0.5,200,1,223,17,19633,82
98,250,250,0.5,400,1,224,13,19336,319
99,250,250,0.5,1200,3,225,21,20555,866
100,250,250,0.5,800,5,226,18,19785,619
101,250,250,0.5,1200,1,229,21,20555,866
102,250,250,0.5,800,3,230,17,19785,619
103,250,250,0.5,200,5,230,9,19600,190
104,250,250,0.5,800,1,234,18,19785,619
105,250,250,0.5,200,3,234,10,19600,190
106,250,250,0.5,800,5,236,16,20379,345
107,250,250,0.5,200,1,238,10,19600,190
108,250,250,0.5,400,5,240,13,19633,189
109,250,250,0.5,400,3,244,13,19633,189
110,250,250,0.5,400,1,248,13,19633,189
111,250,250,0.5,400,5,257,18,20044,171
112,250,250,0.5,400,5,259,15,20198,266
113,250,250,0.5,400,3,261,18,20044,171
114,250,250,0.5,400,3,263,16,20198,266
115,250,250,0.5,400,1,265,17,20044,171
116,250,250,0.5,400,1,267,16,20198,266
117,250,250,0.5,400,5,297,15,9762,138
118,250,250,0.5,400,5,298,27,19534,290
119,250,250,0.5,400,5,298,16,20188,276
120,250,250,0.5,400,5,301,18,19686,285
121,250,250,0.5,400,3,301,15,9762,138
122,250,250,0.5,400,3,302,26,19534,290
123,250,250,0.5,400,3,302,16,20188,276
124,250,250,0.5,400,5,302,24,19629,104
125,250,250,0.5,400,3,305,18,19686,285
126,250,250,0.5,400,1,305,16,9762,138
127,250,250,0.5,400,1,306,26,19534,290
128,250,250,0.5,400,1,306,16,20188,276
129,250,250,0.5,400,3,306,25,19629,104
130,250,250,0.5,400,1,309,19,19686,285
131,250,250,0.5,400,5,309,9,19220,180
132,250,250,0.5,400,1,310,25,19629,104
133,250,250,0.5,400,3,313,9,19220,180
134,250,250,0.5,400,1,317,8,19220,180
135,250,250,0.5,200,5,321,20,20131,154
136,250,250,0.5,400,5,321,20,20259,105
137,250,250,0.5,200,3,323,20,20131,154
138,250,250,0.5,200,1,325,20,20131,154
139,250,250,0.5,400,3,325,20,20259,105
140,250,250,0.5,400,1,329,20,20259,105
141,250,250,0.5,400,5,335,9,20346,57
142,250,250,0.5,800,5,335,15,19914,523
143,250,250,0.5,400,3,339,9,20346,57
144,250,250,0.5,800,3,339,15,19914,523
145,250,250,0.5,400,1,343,10,20346,57
146,250,250,0.5,800,1,343,15,19914,523
147,250,250,0.5,400,5,355,22,20293,314
148,250,250,0.5,400,3,356,13,20056,219
149,250,250,0.5,400,5,356,15,20298,35
150,250,250,0.5,400,5,358,19,20065,237
151,250,250,0.5,400,3,359,22,20293,314
152,250,250,0.5,400,1,360,14,20056,219
153,250,250,0.5,400,3,360,15,20298,35
154,250,250,0.5,400,3,362,19,20065,237
155,250,250,0.5,400,1,363,22,20293,314
156,250,250,0.5,400,1,364,15,20298,35
157,250,250,0.5,400,1,366,19,20065,237
158,250,250,0.5,400,5,367,22,19717,107
159,250,250,0.5,400,3,371,21,19717,107
160,250,250,0.5,400,1,375,20,19717,107
161,250,250,0.5,400,5,380,23,19938,87
162,250,250,0.5,400,5,380,17,19206,373
163,250,250,0.5,400,5,381,17,19767,43
164,250,250,0.5,400,3,384,23,19938,87
165,250,250,0.5,400,3,384,17,19206,373
166,250,250,0.5,400,5,384,14,19799,388
167,250,250,0.5,400,3,385,17,19767,43
168,250,250,0.5,800,5,386,22,19825,203
169,250,250,0.5,400,1,388,23,19938,87
170,250,250,0.5,400,1,388,17,19206,373
171,250,250,0.5,400,3,388,14,19799,388
172,250,250,0.5,400,1,389,17,19767,43
173,250,250,0.5,800,3,390,22,19825,203
174,250,250,0.5,400,1,392,14,19799,388
175,250,250,0.5,800,1,394,22,19825,203
176,250,250,0.5,400,5,399,22,20205,192
177,250,250,0.5,1200,5,400,24,21097,1128
178,250,250,0.5,400,5,401,21,19715,391
179,250,250,0.5,1200,3,402,25,21097,1128
180,250,250,0.5,400,3,403,22,20205,192
181,250,250,0.5,1200,1,404,25,21097,1128
182,250,250,0.5,400,3,405,21,19715,391
183,250,250,0.5,400,1,407,22,20205,192
184,250,250,0.5,800,5,407,24,20252,406
185,250,250,0.5,400,1,409,21,19715,391
186,250,250,0.5,800,3,411,24,20252,406
187,250,250,0.5,800,1,415,24,20252,406
188,250,250,0.5,800,5,440,17,20057,259
189,250,250,0.5,800,3,441,18,20057,259
190,250,250,0.5,800,1,442,18,20057,259
191,250,250,0.5,800,5,447,21,19619,407
192,250,250,0.5,800,3,451,21,19619,407
193,250,250,0.5,800,1,455,22,19619,407
194,250,250,0.5,1200,5,458,18,19745,276
195,250,250,0.5,1200,3,462,18,19745,276
196,250,250,0.5,400,5,462,22,19917,370
197,250,250,0.5,800,5,464,18,20503,399
198,250,250,0.5,1200,1,466,18,19745,276
199,250,250,0.5,400,3,466,22,19917,370
200,250,250,0.5,800,3,468,18,20503,399
201,250,250,0.5,400,1,470,22,19917,370
202,250,250,0.5,800,1,472,19,20503,399
203,250,250,0.5,1200,5,476,17,19813,558
204,250,250,0.5,1200,5,479,33,19361,473
205,250,250,0.5,1200,3,480,17,19813,558
206,250,250,0.5,800,5,482,18,20082,452
207,250,250,0.5,1200,3,483,32,19361,473
208,250,250,0.5,1200,1,484,18,19813,558
209,250,250,0.5,800,3,486,18,20082,452
210,250,250,0.5,1200,1,487,32,19361,473
211,250,250,0.5,1200,3,488,31,19868,587
212,250,250,0.5,800,1,490,18,20082,452
213,250,250,0.5,1200,5,491,28,19332,507
214,250,250,0.5,1200,1,492,31,19868,587
215,250,250,0.5,1200,3,495,29,19332,507
216,250,250,0.5,1200,1,499,29,19332,507
217,250,250,0.5,200,5,510,22,9676,194
218,250,250,0.5,200,3,514,22,9676,194
219,250,250,0.5,200,1,518,22,9676,194
220,250,250,0.5,800,5,523,18,20116,322
221,250,250,0.5,800,3,527,18,20116,322
222,250,250,0.5,800,5,529,22,20202,262
223,250,250,0.5,800,1,531,19,20116,322
224,250,250,0.5,800,3,533,22,20202,262
225,250,250,0.5,800,1,537,22,20202,262
226,250,250,0.5,1200,5,541,29,19191,56
227,250,250,0.5,1200,3,545,28,19191,56
228,250,250,0.5,1200,1,549,28,19191,56
229,250,250,0.5,1200,5,551,20,19693,559
230,250,250,0.5,1200,3,555,20,19693,559
231,250,250,0.5,1200,1,559,20,19693,559
232,250,250,0.5,800,5,572,25,20286,292
233,250,250,0.5,800,5,573,23,20120,537
234,250,250,0.5,800,3,576,25,20286,292
235,250,250,0.5,800,3,577,23,20120,537
236,250,250,0.5,800,3,578,29,20379,345
237,250,250,0.5,800,1,580,24,20286,292
238,250,250,0.5,800,1,581,23,20120,537
239,250,250,0.5,800,1,582,29,20379,345
240,250,250,0.5,1200,5,584,21,19824,168
241,250,250,0.5,1200,3,588,20,19824,168
242,250,250,0.5,1200,1,592,20,19824,168
243,250,250,0.5,1200,5,595,32,19990,606
244,250,250,0.5,800,5,598,26,19792,190
245,250,250,0.5,1200,3,599,32,19990,606
246,250,250,0.5,800,3,602,26,19792,190
247,250,250,0.5,1200,1,603,32,19990,606
248,250,250,0.5,800,1,606,26,19792,190
249,250,250,0.5,200,5,616,25,19224,73
250,250,250,0.5,200,3,620,25,19224,73
251,250,250,0.5,400,5,623,17,19763,24
252,250,250,0.5,200,1,624,25,19224,73
253,250,250,0.5,400,3,627,17,19763,24
254,250,250,0.5,400,1,631,17,19763,24
255,250,250,0.5,800,5,639,23,20312,288
256,250,250,0.5,800,3,643,23,20312,288
257,250,250,0.5,800,1,647,23,20312,288
258,250,250,0.5,800,5,654,26,19792,266
259,250,250,0.5,800,3,658,25,19792,266
260,250,250,0.5,800,1,662,25,19792,266
261,250,250,0.5,1200,5,678,25,19412,598
262,250,250,0.5,1200,3,682,25,19412,598
263,250,250,0.5,1200,1,686,24,19412,598
264,250,250,0.5,800,5,691,25,19407,143
265,250,250,0.5,800,3,695,25,19407,143
266,250,250,0.5,800,1,699,25,19407,143
267,250,250,0.5,800,5,703,29,19634,30
268,250,250,0.5,800,3,707,29,19634,30
269,250,250,0.5,800,1,711,29,19634,30
270,250,250,0.5,1200,5,746,29,20005,515
271,250,250,0.5,1200,3,750,29,20005,515
272,250,250,0.5,1200,1,754,29,20005,515
273,250,250,0.5,400,5,759,16,20415,160
274,250,250,0.5,400,3,763,16,20415,160
275,250,250,0.5,1200,5,764,29,20702,719
276,250,250,0.5,400,1,767,16,20415,160
277,250,250,0.5,1200,3,768,30,20702,719
278,250,250,0.5,1200,1,772,30,20702,719
279,250,250,0.5,1200,5,777,31,20302,645
280,250,250,0.5,1200,3,781,31,20302,645
281,250,250,0.5,1200,1,785,30,20302,645
282,250,250,0.5,1200,5,795,31,19891,601
283,250,250,0.5,1200,3,799,31,19891,601
284,250,250,0.5,800,5,802,27,20169,743
285,250,250,0.5,1200,1,803,31,19891,601
286,250,250,0.5,800,3,806,27,20169,743
287,250,250,0.5,800,1,810,27,20169,743
288,250,250,0.5,1200,5,818,26,20017,424
289,250,250,0.5,1200,3,822,26,20017,424
290,250,250,0.5,1200,1,826,26,20017,424
291,250,250,0.5,800,5,843,27,19539,61
292,250,250,0.5,800,3,847,27,19539,61
293,250,250,0.5,800,1,851,27,19539,61
294,250,250,0.5,1200,5,864,27,19149,370
295,250,250,0.5,1200,5,865,24,20832,875
296,250,250,0.5,1200,3,868,27,19149,370
297,250,250,0.5,1200,3,869,24,20832,875
298,250,250,0.5,1200,1,872,28,19149,370
299,250,250,0.5,1200,5,872,35,21105,865
300,250,250,0.5,1200,1,873,24,20832,875
301,250,250,0.5,1200,3,876,35,21105,865
302,250,250,0.5,1200,1,880,35,21105,865
303,250,250,0.5,1200,5,932,23,21487,898
304,250,250,0.5,1200,5,935,21,19128,341
305,250,250,0.5,1200,3,936,22,21487,898
306,250,250,0.5,1200,3,939,21,19128,341
307,250,250,0.5,1200,1,940,22,21487,898
308,250,250,0.5,1200,1,943,23,19128,341
309,250,250,0.5,1200,5,954,33,19411,235
310,250,250,0.5,1200,3,958,33,19411,235
311,250,250,0.5,1200,1,962,32,19411,235
312,250,250,0.5,1200,5,1007,21,19755,508
313,250,250,0.5,1200,3,1011,21,19755,508
314,250,250,0.5,1200,1,1015,21,19755,508
315,250,250,0.5,1200,5,1022,26,19972,658
316,250,250,0.5,1200,5,1025,24,19341,612
317,250,250,0.5,1200,3,1026,26,19972,658
318,250,250,0.5,1200,3,1029,24,19341,612
319,250,250,0.5,1200,1,1033,25,19341,612
320,250,250,0.5,1200,5,1043,24,19973,125
321,250,250,0.5,1200,3,1047,24,19973,125
322,250,250,0.5,1200,1,1051,24,19973,125
323,250,250,0.5,1200,5,1064,26,20665,1033
324,250,250,0.5,1200,5,1068,27,20092,296
325,250,250,0.5,1200,3,1068,27,20665,1033
326,250,250,0.5,1200,3,1072,27,20092,296
327,250,250,0.5,1200,1,1072,26,20665,1033
328,250,250,0.5,1200,1,1076,28,20092,296
329,250,250,0.5,1200,1,1093,26,19972,658
330,250,250,0.5,1200,5,1115,25,19641,109
331,250,250,0.5,1200,3,1119,25,19641,109
332,250,250,0.5,1200,1,1123,25,19641,109
333,250,250,0.5,1200,5,1124,30,21469,925
334,250,250,0.5,1200,3,1128,30,21469,925
335,250,250,0.5,1200,1,1132,30,21469,925
336,250,250,0.5,400,5,1138,34,20033,384
337,250,250,0.5,400,3,1142,34,20033,384
338,250,250,0.5,400,1,1146,33,20033,384
339,250,250,0.5,1200,5,1152,25,19945,136
340,250,250,0.5,1200,3,1156,25,19945,136
341,250,250,0.5,1200,1,1160,25,19945,136
342,250,250,0.5,1200,5,1209,23,20645,956
343,250,250,0.5,1200,3,1213,23,20645,956
344,250,250,0.5,1200,1,1217,23,20645,956
345,250,250,0.5,1200,5,1245,29,19288,130
346,250,250,0.5,1200,3,1249,29,19288,130
347,250,250,0.5,1200,1,1253,29,19288,130
348,250,250,0.5,1200,5,1267,28,20679,818
349,250,250,0.5,1200,3,1271,28,20679,818
350,250,250,0.5,1200,1,1275,28,20679,818
351,250,250,0.5,1200,5,1278,30,19441,90
352,250,250,0.5,1200,3,1282,29,19441,90
353,250,250,0.5,1200,1,1286,29,19441,90
354,250,250,0.5,1200,5,1327,34,20570,1056
355,250,250,0.5,1200,3,1329,34,20570,1056
356,250,250,0.5,1200,1,1331,34,20570,1056
357,250,250,0.5,1200,5,1369,24,19730,325
358,250,250,0.5,1200,3,1373,24,19730,325
359,250,250,0.5,1200,1,1377,24,19730,325
360,250,250,0.5,1200,5,1630,23,19199,91
361,250,250,0.5,1200,3,1632,23,19199,91
362,250,250,0.5,1200,1,1634,23,19199,91
363,250,250,0.5,800,5,2485,38,19368,111
364,250,250,0.5,800,3,2489,38,19368,111
365,250,250,0.5,800,1,2493,38,19368,111
366,250,250,0.5,400,5,3791,33,20379,78
367,250,250,0.5,400,3,3795,33,20379,78
368,250,250,0.5,400,1,3799,33,20379,78
369,250,250,0.5,800,5,3999,21,20161,423
370,250,250,0.5,800,3,4003,21,20161,423
371,250,250,0.5,800,1,4007,21,20161,423
372,250,250,0.5,800,5,4763,35,20489,660
373,250,250,0.5,800,3,4767,35,20489,660
374,250,250,0.5,800,1,4771,35,20489,660
375,250,250,0.5,800,5,4932,29,20055,750
376,250,250,0.5,800,3,4936,29,20055,750
377,250,250,0.5,800,1,4940,29,20055,750
378,250,250,0.5,1200,5,7465,26,19556,508
379,250,250,0.5,1200,3,7469,26,19556,508
380,250,250,0.5,1200,1,7473,26,19556,508
