,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
52,125,62.5,0.5,400,1,234,23,20033,384
53,125,62.5,0.5,400,5,285,22,19824,123
54,125,62.5,0.5,400,3,289,22,19824,123
55,125,62.5,0.5,400,1,293,21,19824,123
56,125,62.5,0.5,800,5,305,34,19785,619
57,125,62.5,0.5,800,3,307,35,19785,619
58,125,62.5,0.5,800,1,309,35,19785,619
59,125,62.5,0.5,400,5,335,24,20217,227
60,125,62.5,0.5,400,3,337,23,20217,227
61,125,62.5,0.5,400,1,339,24,20217,227
62,125,62.5,0.5,1200,5,390,24,20570,1056
63,125,62.5,0.5,800,5,400,21,20120,537
64,125,62.5,0.5,800,3,401,21,20120,537
65,125,62.5,0.5,800,1,403,23,20120,537
66,125,62.5,0.5,400,5,472,18,19972,243
67,125,62.5,0.5,400,3,476,18,19972,243
68,125,62.5,0.5,400,1,480,21,19972,243
69,125,62.5,0.5,400,5,600,23,19206,373
70,125,62.5,0.5,400,3,602,23,19206,373
71,125,62.5,0.5,400,1,604,23,19206,373
72,125,62.5,0.5,400,5,682,18,19633,189
73,125,62.5,0.5,400,3,686,17,19633,189
74,125,62.5,0.5,400,1,690,17,19633,189
75,125,62.5,0.5,1200,3,962,21,20570,1056
76,125,62.5,0.5,1200,1,966,20,20570,1056
77,125,62.5,0.5,800,5,1189,17,19914,523
78,125,62.5,0.5,800,3,1191,16,19914,523
79,125,62.5,0.5,800,1,1193,16,19914,523
80,125,62.5,0.5,800,5,1268,29,20286,292
81,125,62.5,0.5,800,3,1270,29,20286,292
82,125,62.5,0.5,800,1,1272,29,20286,292
83,125,62.5,0.5,200,5,1625,16,19847,41
84,125,62.5,0.5,200,3,1629,16,19847,41
85,125,62.5,0.5,200,1,1633,18,19847,41
86,125,62.5,0.5,800,5,2063,25,20379,345
87,125,62.5,0.5,800,3,2067,25,20379,345
88,125,62.5,0.5,800,1,2071,26,20379,345
89,125,62.5,0.5,800,5,2100,24,19648,200
90,125,62.5,0.5,800,3,2102,22,19648,200
91,125,62.5,0.5,1200,5,2221,35,19813,558
92,125,62.5,0.5,1200,3,2223,35,19813,558
93,125,62.5,0.5,1200,1,2225,34,19813,558
94,125,62.5,0.5,200,5,2520,23,19438,159
95,125,62.5,0.5,200,3,2524,22,19438,159
96,125,62.5,0.5,200,1,2528,22,19438,159
97,125,62.5,0.5,200,5,2878,17,20601,84
98,125,62.5,0.5,200,3,2880,17,20601,84
99,125,62.5,0.5,200,1,2882,17,20601,84
100,125,62.5,0.5,1200,5,2903,33,19273,333
101,125,62.5,0.5,1200,3,2907,32,19273,333
102,125,62.5,0.5,1200,1,2911,32,19273,333
103,125,62.5,0.5,800,5,4028,19,19539,61
104,125,62.5,0.5,800,3,4030,19,19539,61
105,125,62.5,0.5,800,1,4032,21,19539,61
106,125,62.5,0.5,1200,5,4957,29,20464,997
107,125,62.5,0.5,1200,3,5107,26,20464,997
108,125,62.5,0.5,1200,1,5111,23,20464,997
109,125,62.5,0.5,800,5,6004,24,20180,494
110,125,62.5,0.5,800,3,6006,25,20180,494
111,125,62.5,0.5,800,1,6009,25,20180,494
