,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
125,250,250,0.5,800,1,347,12,19862,19
126,250,250,0.5,400,5,349,4,20178,253
127,250,250,0.5,400,3,353,4,20178,253
128,250,250,0.5,400,5,357,5,20117,176
129,250,250,0.5,400,3,361,5,20117,176
130,250,250,0.5,400,1,365,6,20117,176
131,250,250,0.5,200,5,369,4,20601,84
132,250,250,0.5,200,3,373,4,20601,84
133,250,250,0.5,400,5,374,4,20379,78
134,250,250,0.5,200,5,375,7,19962,26
135,250,250,0.5,400,5,376,6,19936,116
136,250,250,0.5,400,3,376,4,20379,78
137,250,250,0.5,200,5,376,4,19047,98
138,250,250,0.5,200,1,377,4,20601,84
139,250,250,0.5,400,1,378,4,20379,78
140,250,250,0.5,400,5,379,4,19439,58
141,250,250,0.5,200,5,379,8,19945,158
142,250,250,0.5,200,3,379,6,19962,26
143,250,250,0.5,400,3,380,6,19936,116
144,250,250,0.5,200,3,380,8,19945,158
145,250,250,0.5,200,3,380,4,19047,98
146,250,250,0.5,200,1,382,8,19945,158
147,250,250,0.5,400,3,383,4,19439,58
148,250,250,0.5,200,1,383,5,19047,98
149,250,250,0.5,200,1,383,6,19962,26
150,250,250,0.5,400,1,384,6,19936,116
151,250,250,0.5,400,1,387,4,19439,58
152,250,250,0.5,800,5,391,10,20682,689
153,250,250,0.5,200,5,394,4,20168,186
154,250,250,0.5,800,3,395,10,20682,689
155,250,250,0.5,200,3,398,4,20168,186
156,250,250,0.5,800,1,399,10,20682,689
157,250,250,0.5,800,5,400,8,20332,702
158,250,250,0.5,800,5,401,8,20235,619
159,250,250,0.5,200,1,402,4,20168,186
160,250,250,0.5,800,3,404,8,20332,702
161,250,250,0.5,800,3,405,8,20235,619
162,250,250,0.5,400,5,405,4,19972,243
163,250,250,0.5,800,1,408,8,20332,702
164,250,250,0.5,800,1,409,8,20235,619
165,250,250,0.5,400,3,409,4,19972,243
166,250,250,0.5,400,1,413,4,19972,243
167,250,250,0.5,800,5,420,9,20372,748
168,250,250,0.5,800,3,424,9,20372,748
169,250,250,0.5,800,1,428,9,20372,748
170,250,250,0.5,200,5,435,4,19369,119
171,250,250,0.5,400,5,437,6,19727,248
172,250,250,0.5,200,3,439,4,19369,119
173,250,250,0.5,400,3,441,6,19727,248
174,250,250,0.5,200,1,443,4,19369,119
175,250,250,0.5,400,1,445,6,19727,248
176,250,250,0.5,800,5,452,5,19619,407
177,250,250,0.5,800,3,456,5,19619,407
178,250,250,0.5,800,1,460,5,19619,407
179,250,250,0.5,800,5,461,9,20379,345
180,250,250,0.5,800,3,465,9,20379,345
181,250,250,0.5,200,5,465,4,19692,114
182,250,250,0.5,800,1,469,9,20379,345
183,250,250,0.5,200,3,469,4,19692,114
184,250,250,0.5,200,1,473,4,19692,114
185,250,250,0.5,200,5,482,8,20349,174
186,250,250,0.5,1200,5,483,11,19149,370
187,250,250,0.5,200,3,486,7,20349,174
188,250,250,0.5,1200,3,487,11,19149,370
189,250,250,0.5,800,1,487,8,20082,452
190,250,250,0.5,800,3,487,8,20082,452
191,250,250,0.5,800,5,487,8,20082,452
192,250,250,0.5,200,5,489,5,20129,26
193,250,250,0.5,200,1,490,7,20349,174
194,250,250,0.5,1200,1,491,11,19149,370
195,250,250,0.5,200,3,493,6,20129,26
196,250,250,0.5,400,5,496,6,19197,133
197,250,250,0.5,200,1,497,6,20129,26
198,250,250,0.5,800,5,498,7,20097,285
199,250,250,0.5,1200,5,499,8,18941,200
200,250,250,0.5,1200,3,500,8,18941,200
201,250,250,0.5,400,3,500,7,19197,133
202,250,250,0.5,800,3,500,7,20097,285
203,250,250,0.5,1200,1,502,8,18941,200
204,250,250,0.5,800,1,502,7,20097,285
205,250,250,0.5,400,1,504,7,19197,133
206,250,250,0.5,800,5,510,7,20243,325
207,250,250,0.5,800,3,514,7,20243,325
208,250,250,0.5,1200,5,516,9,20637,708
209,250,250,0.5,1200,5,518,10,19973,125
210,250,250,0.5,800,1,518,7,20243,325
211,250,250,0.5,1200,3,520,10,19973,125
212,250,250,0.5,1200,3,520,9,20637,708
213,250,250,0.5,1200,1,524,10,20637,708
214,250,250,0.5,1200,5,545,12,19446,202
215,250,250,0.5,1200,3,546,12,19446,202
216,250,250,0.5,1200,1,548,12,19446,202
217,250,250,0.5,200,5,565,4,20627,106
218,250,250,0.5,200,5,568,4,20627,25
219,250,250,0.5,200,3,569,4,20627,106
220,250,250,0.5,200,3,572,4,20627,25
221,250,250,0.5,200,1,573,4,20627,106
222,250,250,0.5,200,1,576,4,20627,25
223,250,250,0.5,800,5,591,7,20610,635
224,250,250,0.5,800,3,595,7,20610,635
225,250,250,0.5,1200,5,596,13,20570,1056
226,250,250,0.5,800,1,599,7,20610,635
227,250,250,0.5,1200,5,600,8,19790,348
228,250,250,0.5,1200,3,600,13,20570,1056
229,250,250,0.5,1200,3,604,8,19790,348
230,250,250,0.5,1200,1,604,13,20570,1056
231,250,250,0.5,1200,1,608,8,19790,348
232,250,250,0.5,800,5,613,8,19886,529
233,250,250,0.5,800,3,617,8,19886,529
234,250,250,0.5,800,1,621,8,19886,529
235,250,250,0.5,1200,5,624,14,19813,558
236,250,250,0.5,1200,3,626,14,19813,558
237,250,250,0.5,1200,1,628,14,19813,558
238,250,250,0.5,1200,5,639,12,20020,27
239,250,250,0.5,1200,3,641,12,20020,27
240,250,250,0.5,1200,1,643,11,20020,27
241,250,250,0.5,800,5,655,3,19792,190
242,250,250,0.5,800,3,659,3,19792,190
243,250,250,0.5,800,1,663,3,19792,190
244,250,250,0.5,800,5,675,10,20400,589
245,250,250,0.5,800,3,679,10,20400,589
246,250,250,0.5,800,1,683,10,20400,589
247,250,250,0.5,200,5,747,5,19963,131
248,250,250,0.5,800,5,749,8,20057,259
249,250,250,0.5,200,3,751,5,19963,131
250,250,250,0.5,800,3,753,8,20057,259
251,250,250,0.5,200,1,755,5,19963,131
252,250,250,0.5,800,1,757,7,20057,259
253,250,250,0.5,200,5,788,4,20083,169
254,250,250,0.5,400,5,790,7,19336,319
255,250,250,0.5,200,3,792,4,20083,169
256,250,250,0.5,400,3,794,7,19336,319
257,250,250,0.5,200,1,796,4,20083,169
258,250,250,0.5,400,5,797,6,19301,267
259,250,250,0.5,400,1,798,7,19336,319
260,250,250,0.5,400,3,801,6,19301,267
261,250,250,0.5,400,1,805,6,19301,267
262,250,250,0.5,400,5,837,10,20346,57
263,250,250,0.5,400,3,841,10,20346,57
264,250,250,0.5,400,1,845,9,20346,57
265,250,250,0.5,800,5,870,11,20489,660
266,250,250,0.5,800,3,874,11,20489,660
267,250,250,0.5,800,1,878,11,20489,660
268,250,250,0.5,1200,5,896,16,19441,90
269,250,250,0.5,1200,3,900,16,19441,90
270,250,250,0.5,1200,1,904,16,19441,90
271,250,250,0.5,1200,5,938,6,19422,171
272,250,250,0.5,1200,3,942,6,19422,171
273,250,250,0.5,1200,1,946,6,19422,171
274,250,250,0.5,800,5,951,10,19368,111
275,250,250,0.5,800,3,955,10,19368,111
276,250,250,0.5,800,1,959,10,19368,111
277,250,250,0.5,1200,1,1011,10,19973,125
278,250,250,0.5,1200,5,1012,17,19945,136
279,250,250,0.5,1200,3,1014,17,19945,136
280,250,250,0.5,1200,1,1016,17,19945,136
281,250,250,0.5,200,5,1031,6,19989,33
282,250,250,0.5,200,3,1035,6,19989,33
283,250,250,0.5,1200,5,1037,10,19831,827
284,250,250,0.5,1200,3,1039,10,19831,827
285,250,250,0.5,200,1,1039,6,19989,33
286,250,250,0.5,800,5,1041,8,19823,148
287,250,250,0.5,1200,1,1041,10,19831,827
288,250,250,0.5,200,5,1042,6,19041,163
289,250,250,0.5,800,3,1045,8,19823,148
290,250,250,0.5,200,3,1046,6,19041,163
291,250,250,0.5,800,1,1049,7,19823,148
292,250,250,0.5,200,1,1050,6,19041,163
293,250,250,0.5,800,5,1081,8,19930,176
294,250,250,0.5,800,3,1085,8,19930,176
295,250,250,0.5,800,1,1089,8,19930,176
296,250,250,0.5,800,5,1144,3,19792,266
297,250,250,0.5,800,3,1148,3,19792,266
298,250,250,0.5,800,1,1152,3,19792,266
299,250,250,0.5,400,5,1437,8,19879,90
300,250,250,0.5,400,3,1441,8,19879,90
301,250,250,0.5,400,1,1445,8,19879,90
