,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
62,125,125,0.5,200,3,88,11,19588,174
63,125,125,0.5,800,3,89,16,20057,259
64,125,125,0.5,200,1,90,11,19588,174
65,125,125,0.5,200,3,91,16,20319,72
66,125,125,0.5,200,1,91,9,19847,41
67,125,125,0.5,400,5,91,13,19715,391
68,125,125,0.5,800,1,93,16,20057,259
69,125,125,0.5,400,3,93,13,19715,391
70,125,125,0.5,800,5,93,21,19792,190
71,125,125,0.5,200,5,94,16,20241,61
72,125,125,0.5,200,5,94,15,19047,98
73,125,125,0.5,200,1,95,16,20319,72
74,125,125,0.5,400,1,95,12,19715,391
75,125,125,0.5,400,5,95,13,19440,85
76,125,125,0.5,400,5,97,14,19336,319
77,125,125,0.5,400,5,97,13,20186,234
78,125,125,0.5,800,3,97,21,19792,190
79,125,125,0.5,200,3,98,17,20241,61
80,125,125,0.5,200,5,98,14,20613,75
81,125,125,0.5,200,3,98,15,19047,98
82,125,125,0.5,1200,5,99,15,19986,118
83,125,125,0.5,400,3,99,14,19440,85
84,125,125,0.5,200,3,100,14,20613,75
85,125,125,0.5,200,5,101,11,19633,82
86,125,125,0.5,400,3,101,14,19336,319
87,125,125,0.5,200,5,101,14,19264,129
88,125,125,0.5,400,3,101,13,20186,234
89,125,125,0.5,200,1,102,17,20241,61
90,125,125,0.5,200,1,102,14,20613,75
91,125,125,0.5,200,1,102,15,19047,98
92,125,125,0.5,1200,3,103,15,19986,118
93,125,125,0.5,200,5,103,12,20627,106
94,125,125,0.5,400,1,103,14,19440,85
95,125,125,0.5,200,5,104,10,20349,174
96,125,125,0.5,200,3,105,11,19633,82
97,125,125,0.5,400,1,105,15,19336,319
98,125,125,0.5,400,1,105,13,20186,234
99,125,125,0.5,200,3,106,11,20349,174
100,125,125,0.5,1200,1,107,16,19986,118
101,125,125,0.5,200,3,107,12,20627,106
102,125,125,0.5,200,1,108,11,20349,174
103,125,125,0.5,200,1,109,11,19633,82
104,125,125,0.5,200,5,109,13,20149,118
105,125,125,0.5,200,1,111,12,20627,106
106,125,125,0.5,400,5,112,12,19824,123
107,125,125,0.5,200,3,113,13,20149,118
108,125,125,0.5,400,5,113,16,19534,290
109,125,125,0.5,400,5,114,21,19938,87
110,125,125,0.5,400,3,116,13,19824,123
111,125,125,0.5,200,1,117,13,20149,118
112,125,125,0.5,400,3,117,17,19534,290
113,125,125,0.5,400,5,117,12,19879,90
114,125,125,0.5,400,3,118,21,19938,87
115,125,125,0.5,200,5,118,13,19517,75
116,125,125,0.5,200,5,119,18,19596,9
117,125,125,0.5,400,1,120,13,19824,123
118,125,125,0.5,400,1,121,17,19534,290
119,125,125,0.5,400,3,121,13,19879,90
120,125,125,0.5,200,3,122,16,19325,191
121,125,125,0.5,200,5,122,12,19224,73
122,125,125,0.5,400,1,122,21,19938,87
123,125,125,0.5,200,3,122,14,19517,75
124,125,125,0.5,200,3,123,18,19596,9
125,125,125,0.5,200,1,124,17,19325,191
126,125,125,0.5,400,1,125,14,19879,90
127,125,125,0.5,200,3,126,13,19224,73
128,125,125,0.5,200,1,126,14,19517,75
129,125,125,0.5,200,5,126,21,19970,133
130,125,125,0.5,200,5,127,22,19369,107
131,125,125,0.5,200,1,127,19,19596,9
132,125,125,0.5,200,5,128,11,20601,84
133,125,125,0.5,200,1,130,13,19224,73
134,125,125,0.5,400,5,130,12,19799,388
135,125,125,0.5,200,3,130,20,19970,133
136,125,125,0.5,200,3,132,22,19369,107
137,125,125,0.5,400,3,132,12,19799,388
138,125,125,0.5,1200,5,132,25,19973,125
139,125,125,0.5,200,3,132,11,20601,84
140,125,125,0.5,400,1,134,12,19799,388
141,125,125,0.5,200,1,134,21,19970,133
142,125,125,0.5,200,1,136,23,19369,107
143,125,125,0.5,200,5,136,18,20533,62
144,125,125,0.5,1200,3,136,25,19973,125
145,125,125,0.5,200,1,136,11,20601,84
146,125,125,0.5,200,5,136,15,19234,146
147,125,125,0.5,800,5,138,18,20780,713
148,125,125,0.5,200,3,140,18,20533,62
149,125,125,0.5,1200,1,140,26,19973,125
150,125,125,0.5,200,3,140,15,19234,146
151,125,125,0.5,800,3,142,17,20780,713
152,125,125,0.5,200,5,143,13,20270,62
153,125,125,0.5,200,1,144,18,20533,62
154,125,125,0.5,200,1,144,15,19234,146
155,125,125,0.5,800,1,146,18,20780,713
156,125,125,0.5,200,3,147,14,20270,62
157,125,125,0.5,200,5,147,20,19600,190
158,125,125,0.5,1200,5,150,21,19556,508
159,125,125,0.5,200,1,151,13,20270,62
160,125,125,0.5,200,3,151,20,19600,190
161,125,125,0.5,1200,3,152,21,19556,508
162,125,125,0.5,1200,5,153,17,19790,348
163,125,125,0.5,200,5,154,23,19945,158
164,125,125,0.5,1200,1,154,21,19556,508
165,125,125,0.5,200,1,155,20,19600,190
166,125,125,0.5,1200,3,157,18,19790,348
167,125,125,0.5,200,3,158,11,9676,194
168,125,125,0.5,200,3,158,23,19945,158
169,125,125,0.5,400,5,158,27,20065,237
170,125,125,0.5,200,5,158,18,19041,163
171,125,125,0.5,200,5,159,16,19989,33
172,125,125,0.5,1200,1,161,19,19790,348
173,125,125,0.5,200,1,162,12,9676,194
174,125,125,0.5,200,1,162,24,19945,158
175,125,125,0.5,200,3,162,18,19041,163
176,125,125,0.5,200,3,163,15,19989,33
177,125,125,0.5,200,1,166,18,19041,163
178,125,125,0.5,200,1,167,15,19989,33
179,125,125,0.5,400,5,167,22,9762,138
180,125,125,0.5,200,5,168,20,20541,22
181,125,125,0.5,800,5,168,25,20144,740
182,125,125,0.5,400,3,169,22,9762,138
183,125,125,0.5,400,5,171,16,20298,35
184,125,125,0.5,200,5,171,23,19447,17
185,125,125,0.5,400,5,171,19,20044,171
186,125,125,0.5,400,1,171,23,9762,138
187,125,125,0.5,200,3,172,20,20541,22
188,125,125,0.5,800,3,172,24,20144,740
189,125,125,0.5,200,5,172,10,19438,159
190,125,125,0.5,200,3,174,21,19264,129
191,125,125,0.5,200,5,174,21,19962,26
192,125,125,0.5,200,5,174,24,20568,166
193,125,125,0.5,400,3,175,16,20298,35
194,125,125,0.5,200,3,175,24,19447,17
195,125,125,0.5,200,3,175,24,20568,166
196,125,125,0.5,400,3,175,21,20044,171
197,125,125,0.5,200,1,176,20,20541,22
198,125,125,0.5,800,1,176,23,20144,740
199,125,125,0.5,200,1,176,24,20568,166
200,125,125,0.5,200,3,176,11,19438,159
201,125,125,0.5,200,1,178,21,19264,129
202,125,125,0.5,200,3,178,22,19962,26
203,125,125,0.5,400,1,179,18,20298,35
204,125,125,0.5,200,1,179,24,19447,17
205,125,125,0.5,400,1,179,21,20044,171
206,125,125,0.5,400,5,180,21,19936,116
207,125,125,0.5,200,1,180,12,19438,159
208,125,125,0.5,200,1,182,22,19962,26
209,125,125,0.5,400,3,184,21,19936,116
210,125,125,0.5,400,1,188,20,19936,116
211,125,125,0.5,400,5,189,22,19633,189
212,125,125,0.5,400,5,192,26,20231,186
213,125,125,0.5,1200,5,192,26,20464,997
214,125,125,0.5,400,3,193,24,19633,189
215,125,125,0.5,1200,3,194,26,20464,997
216,125,125,0.5,400,3,196,26,20231,186
217,125,125,0.5,1200,1,196,28,20464,997
218,125,125,0.5,400,1,197,25,19633,189
219,125,125,0.5,400,5,198,12,20205,192
220,125,125,0.5,400,1,200,26,20231,186
221,125,125,0.5,400,3,202,12,20205,192
222,125,125,0.5,400,1,206,12,20205,192
223,125,125,0.5,400,5,206,21,20346,57
224,125,125,0.5,200,5,206,13,19989,21
225,125,125,0.5,400,3,208,21,20346,57
226,125,125,0.5,400,5,208,22,19220,180
227,125,125,0.5,200,5,209,25,20250,121
228,125,125,0.5,400,1,210,21,20346,57
229,125,125,0.5,200,3,210,13,19989,21
230,125,125,0.5,400,5,211,19,19226,177
231,125,125,0.5,400,3,212,22,19220,180
232,125,125,0.5,200,3,213,26,20250,121
233,125,125,0.5,400,5,213,24,20293,314
234,125,125,0.5,200,1,214,13,19989,21
235,125,125,0.5,400,3,215,21,19226,177
236,125,125,0.5,400,3,215,25,20293,314
237,125,125,0.5,400,1,216,22,19220,180
238,125,125,0.5,200,1,217,26,20250,121
239,125,125,0.5,400,1,217,24,20293,314
240,125,125,0.5,400,1,219,21,19226,177
241,125,125,0.5,1200,5,226,26,19191,56
242,125,125,0.5,1200,3,228,26,19191,56
243,125,125,0.5,1200,1,230,26,19191,56
244,125,125,0.5,800,5,233,24,19841,263
245,125,125,0.5,800,3,235,24,19841,263
246,125,125,0.5,800,1,237,24,19841,263
247,125,125,0.5,400,5,243,32,19891,72
248,125,125,0.5,400,3,247,33,19891,72
249,125,125,0.5,800,5,251,21,20503,399
250,125,125,0.5,400,1,251,33,19891,72
251,125,125,0.5,800,3,253,21,20503,399
252,125,125,0.5,800,1,255,21,20503,399
253,125,125,0.5,400,5,255,19,20217,227
254,125,125,0.5,800,5,256,21,20489,660
255,125,125,0.5,800,5,259,28,20169,743
256,125,125,0.5,800,5,260,24,19634,30
257,125,125,0.5,800,3,260,28,20169,743
258,125,125,0.5,800,3,260,22,20489,660
259,125,125,0.5,400,3,261,32,20065,237
260,125,125,0.5,800,1,261,28,20169,743
261,125,125,0.5,400,5,263,25,19197,133
262,125,125,0.5,800,3,264,25,19634,30
263,125,125,0.5,800,1,264,22,20489,660
264,125,125,0.5,400,1,265,32,20065,237
265,125,125,0.5,400,5,267,26,20178,253
266,125,125,0.5,800,1,268,26,19634,30
267,125,125,0.5,400,3,268,25,19197,133
268,125,125,0.5,400,3,271,26,20178,253
269,125,125,0.5,400,1,272,25,19197,133
270,125,125,0.5,400,1,275,26,20178,253
271,125,125,0.5,400,5,276,34,19206,373
272,125,125,0.5,400,3,280,34,19206,373
273,125,125,0.5,800,5,281,37,19886,529
274,125,125,0.5,400,5,282,23,20260,232
275,125,125,0.5,400,1,284,34,19206,373
276,125,125,0.5,800,3,285,39,19886,529
277,125,125,0.5,400,3,286,23,20260,232
278,125,125,0.5,800,5,286,19,19825,203
279,125,125,0.5,800,5,287,23,20451,624
280,125,125,0.5,400,5,289,29,20259,105
281,125,125,0.5,800,1,289,38,19886,529
282,125,125,0.5,400,1,290,25,20260,232
283,125,125,0.5,800,3,290,17,19825,203
284,125,125,0.5,800,3,291,23,20451,624
285,125,125,0.5,400,3,291,29,20259,105
286,125,125,0.5,400,1,293,29,20259,105
287,125,125,0.5,400,5,293,28,19763,24
288,125,125,0.5,800,1,294,18,19825,203
289,125,125,0.5,800,1,295,23,20451,624
290,125,125,0.5,400,3,297,27,19763,24
291,125,125,0.5,400,5,299,32,19727,248
292,125,125,0.5,400,1,301,26,19763,24
293,125,125,0.5,400,3,303,35,19727,248
294,125,125,0.5,400,1,307,35,19727,248
295,125,125,0.5,400,5,312,26,20379,78
296,125,125,0.5,400,5,313,23,20322,76
297,125,125,0.5,400,3,316,25,20379,78
298,125,125,0.5,400,3,317,23,20322,76
299,125,125,0.5,400,1,320,24,20379,78
300,125,125,0.5,400,5,320,25,19917,370
301,125,125,0.5,400,1,321,24,20322,76
302,125,125,0.5,1200,5,324,26,19755,508
303,125,125,0.5,400,5,324,31,19858,68
304,125,125,0.5,400,3,324,26,19917,370
305,125,125,0.5,1200,3,326,26,19755,508
306,125,125,0.5,1200,1,328,25,19755,508
307,125,125,0.5,400,3,328,33,19858,68
308,125,125,0.5,400,1,328,28,19917,370
309,125,125,0.5,400,1,332,32,19858,68
310,125,125,0.5,400,1,336,20,20415,160
311,125,125,0.5,400,5,338,28,19717,107
312,125,125,0.5,400,3,342,28,19717,107
313,125,125,0.5,400,1,346,28,19717,107
314,125,125,0.5,400,5,362,28,19301,267
315,125,125,0.5,400,3,366,28,19301,267
316,125,125,0.5,400,1,370,28,19301,267
317,125,125,0.5,800,5,394,27,20332,702
318,125,125,0.5,800,3,395,25,20332,702
319,125,125,0.5,400,5,405,28,19767,43
320,125,125,0.5,400,3,409,28,19767,43
321,125,125,0.5,400,1,413,28,19767,43
322,125,125,0.5,800,5,416,34,20097,285
323,125,125,0.5,400,3,416,22,20217,227
324,125,125,0.5,800,3,420,34,20097,285
325,125,125,0.5,400,1,420,22,20217,227
326,125,125,0.5,800,1,424,34,20097,285
327,125,125,0.5,1200,5,427,26,19411,235
328,125,125,0.5,1200,3,429,26,19411,235
329,125,125,0.5,1200,1,439,25,19411,235
330,125,125,0.5,1200,5,462,35,21681,1086
331,125,125,0.5,1200,3,463,36,21681,1086
332,125,125,0.5,1200,1,464,36,21681,1086
333,125,125,0.5,800,5,482,36,20252,406
334,125,125,0.5,800,3,486,36,20252,406
335,125,125,0.5,1200,5,488,32,20570,1056
336,125,125,0.5,800,1,490,36,20252,406
337,125,125,0.5,1200,3,490,32,20570,1056
338,125,125,0.5,1200,1,492,32,20570,1056
339,125,125,0.5,800,5,520,30,20116,322
340,125,125,0.5,800,3,524,31,20116,322
341,125,125,0.5,1200,5,524,35,19945,136
342,125,125,0.5,1200,3,528,35,19945,136
343,125,125,0.5,1200,1,532,35,19945,136
344,125,125,0.5,800,5,536,35,19706,264
345,125,125,0.5,800,5,537,34,19619,407
346,125,125,0.5,800,3,540,36,19706,264
347,125,125,0.5,800,3,541,33,19619,407
348,125,125,0.5,800,1,544,37,19706,264
349,125,125,0.5,800,1,545,33,19619,407
350,125,125,0.5,800,5,555,38,20379,345
351,125,125,0.5,800,3,557,38,20379,345
352,125,125,0.5,800,5,559,28,20048,207
353,125,125,0.5,800,1,559,38,20379,345
354,125,125,0.5,800,3,561,28,20048,207
355,125,125,0.5,800,1,563,28,20048,207
356,125,125,0.5,1200,5,571,31,20832,875
357,125,125,0.5,1200,3,575,31,20832,875
358,125,125,0.5,1200,1,579,30,20832,875
359,125,125,0.5,800,5,582,25,20286,292
360,125,125,0.5,800,3,586,25,20286,292
361,125,125,0.5,800,5,587,33,20202,262
362,125,125,0.5,800,1,590,25,20286,292
363,125,125,0.5,800,3,591,32,20202,262
364,125,125,0.5,800,1,595,33,20202,262
365,125,125,0.5,1200,5,606,37,20645,956
366,125,125,0.5,1200,3,608,37,20645,956
367,125,125,0.5,1200,1,610,37,20645,956
368,125,125,0.5,800,5,632,27,19368,111
369,125,125,0.5,800,3,634,27,19368,111
370,125,125,0.5,800,1,636,27,19368,111
371,125,125,0.5,800,5,644,30,20682,689
372,125,125,0.5,1200,5,671,38,19663,508
373,125,125,0.5,1200,5,674,43,19273,333
374,125,125,0.5,1200,3,675,38,19663,508
375,125,125,0.5,800,5,678,41,19883,513
376,125,125,0.5,1200,3,678,40,19273,333
377,125,125,0.5,1200,5,678,30,20014,484
378,125,125,0.5,1200,1,679,39,19663,508
379,125,125,0.5,800,3,682,41,19883,513
380,125,125,0.5,1200,1,682,38,19273,333
381,125,125,0.5,1200,3,682,32,20014,484
382,125,125,0.5,1200,5,683,32,21469,925
383,125,125,0.5,1200,3,684,32,21469,925
384,125,125,0.5,800,5,685,33,20161,423
385,125,125,0.5,800,1,686,42,19883,513
386,125,125,0.5,1200,1,686,33,20014,484
387,125,125,0.5,1200,1,686,32,21469,925
388,125,125,0.5,800,3,689,33,20161,423
389,125,125,0.5,800,1,693,33,20161,423
390,125,125,0.5,1200,5,707,35,20555,866
391,125,125,0.5,1200,3,711,35,20555,866
392,125,125,0.5,1200,5,713,27,19891,601
393,125,125,0.5,1200,1,715,35,20555,866
394,125,125,0.5,1200,3,715,28,19891,601
395,125,125,0.5,1200,1,717,28,19891,601
396,125,125,0.5,1200,5,724,37,20005,515
397,125,125,0.5,800,1,726,40,20116,322
398,125,125,0.5,1200,3,728,38,20005,515
399,125,125,0.5,1200,1,732,38,20005,515
400,125,125,0.5,800,3,732,34,20682,689
401,125,125,0.5,800,1,736,34,20682,689
402,125,125,0.5,1200,5,752,32,19341,612
403,125,125,0.5,1200,3,756,33,19341,612
404,125,125,0.5,1200,5,759,49,19361,473
405,125,125,0.5,1200,1,760,34,19341,612
406,125,125,0.5,1200,3,763,49,19361,473
407,125,125,0.5,1200,1,767,50,19361,473
408,125,125,0.5,800,5,782,32,19792,266
409,125,125,0.5,800,3,786,33,19792,266
410,125,125,0.5,1200,5,788,38,19972,658
411,125,125,0.5,800,1,790,33,19792,266
412,125,125,0.5,1200,3,792,38,19972,658
413,125,125,0.5,1200,1,796,39,19972,658
414,125,125,0.5,800,5,801,45,20762,660
415,125,125,0.5,800,3,805,47,20762,660
416,125,125,0.5,800,1,809,48,20762,660
417,125,125,0.5,800,5,811,47,19539,61
418,125,125,0.5,800,3,815,48,19539,61
419,125,125,0.5,1200,5,817,36,19824,168
420,125,125,0.5,800,1,819,47,19539,61
421,125,125,0.5,1200,3,819,36,19824,168
422,125,125,0.5,1200,1,821,35,19824,168
423,125,125,0.5,800,5,832,31,20610,635
424,125,125,0.5,1200,5,834,31,19519,359
425,125,125,0.5,800,5,834,46,20159,554
426,125,125,0.5,800,3,836,31,20610,635
427,125,125,0.5,1200,3,838,31,19519,359
428,125,125,0.5,800,3,838,44,20159,554
429,125,125,0.5,1200,5,838,28,19412,598
430,125,125,0.5,800,1,840,31,20610,635
431,125,125,0.5,1200,1,842,31,19519,359
432,125,125,0.5,800,1,842,44,20159,554
433,125,125,0.5,1200,3,842,28,19412,598
434,125,125,0.5,1200,1,846,31,19412,598
435,125,125,0.5,1200,5,864,36,20020,27
436,125,125,0.5,1200,5,864,32,19813,798
437,125,125,0.5,1200,3,866,36,20020,27
438,125,125,0.5,1200,1,868,36,20020,27
439,125,125,0.5,1200,3,868,33,19813,798
440,125,125,0.5,800,1,869,37,20332,702
441,125,125,0.5,1200,1,872,34,19813,798
442,125,125,0.5,1200,5,884,39,20414,381
443,125,125,0.5,1200,5,885,37,20679,818
444,125,125,0.5,1200,3,888,40,20414,381
445,125,125,0.5,1200,3,889,37,20679,818
446,125,125,0.5,1200,1,892,42,20414,381
447,125,125,0.5,1200,1,893,36,20679,818
448,125,125,0.5,1200,5,895,49,19441,90
449,125,125,0.5,1200,3,896,50,19441,90
450,125,125,0.5,1200,1,897,50,19441,90
451,125,125,0.5,1200,5,901,36,19730,325
452,125,125,0.5,1200,3,902,36,19730,325
453,125,125,0.5,1200,1,903,36,19730,325
454,125,125,0.5,800,5,907,39,19407,143
455,125,125,0.5,800,3,911,39,19407,143
456,125,125,0.5,800,1,915,39,19407,143
457,125,125,0.5,1200,5,931,39,20256,818
458,125,125,0.5,1200,3,933,39,20256,818
459,125,125,0.5,1200,1,935,39,20256,818
460,125,125,0.5,1200,5,943,36,19868,587
461,125,125,0.5,800,5,943,38,20180,494
462,125,125,0.5,1200,3,947,34,19868,587
463,125,125,0.5,800,3,947,38,20180,494
464,125,125,0.5,1200,1,951,34,19868,587
465,125,125,0.5,800,1,951,38,20180,494
466,125,125,0.5,1200,5,955,37,19990,606
467,125,125,0.5,1200,3,959,37,19990,606
468,125,125,0.5,1200,1,963,37,19990,606
469,125,125,0.5,1200,5,979,32,20702,719
470,125,125,0.5,1200,3,983,32,20702,719
471,125,125,0.5,1200,1,987,32,20702,719
472,125,125,0.5,1200,5,989,40,19128,341
473,125,125,0.5,1200,5,992,45,19332,507
474,125,125,0.5,1200,3,993,40,19128,341
475,125,125,0.5,1200,3,994,45,19332,507
476,125,125,0.5,1200,1,996,45,19332,507
477,125,125,0.5,1200,1,997,39,19128,341
478,125,125,0.5,1200,5,1053,35,19149,370
479,125,125,0.5,1200,3,1055,35,19149,370
480,125,125,0.5,1200,1,1057,35,19149,370
481,125,125,0.5,800,5,1074,33,19020,9
482,125,125,0.5,800,3,1078,33,19020,9
483,125,125,0.5,800,1,1082,33,19020,9
484,125,125,0.5,1200,5,1099,48,18941,200
485,125,125,0.5,1200,3,1103,48,18941,200
486,125,125,0.5,1200,1,1107,48,18941,200
487,125,125,0.5,800,5,1120,42,20082,452
488,125,125,0.5,800,3,1124,43,20082,452
489,125,125,0.5,800,1,1128,45,20082,452
490,125,125,0.5,1200,5,1159,33,20302,645
491,125,125,0.5,1200,3,1163,33,20302,645
492,125,125,0.5,1200,1,1167,34,20302,645
493,125,125,0.5,1200,5,1193,34,19694,795
494,125,125,0.5,1200,3,1197,34,19694,795
495,125,125,0.5,1200,1,1201,36,19694,795
496,125,125,0.5,1200,5,1211,37,19848,1066
497,125,125,0.5,1200,3,1212,37,19848,1066
498,125,125,0.5,1200,1,1214,37,19848,1066
499,125,125,0.5,800,5,1260,37,19823,148
500,125,125,0.5,800,3,1262,36,19823,148
501,125,125,0.5,800,1,1264,36,19823,148
502,125,125,0.5,1200,5,1296,34,19288,130
503,125,125,0.5,1200,3,1300,35,19288,130
504,125,125,0.5,1200,1,1304,36,19288,130
505,125,125,0.5,1200,5,1315,37,21105,865
506,125,125,0.5,1200,3,1317,37,21105,865
507,125,125,0.5,1200,1,1318,37,21105,865
508,125,125,0.5,1200,5,1435,47,20965,1101
509,125,125,0.5,1200,5,1439,38,19446,202
510,125,125,0.5,1200,3,1439,46,20965,1101
511,125,125,0.5,1200,3,1443,38,19446,202
512,125,125,0.5,1200,1,1443,46,20965,1101
513,125,125,0.5,1200,1,1447,37,19446,202
514,125,125,0.5,1200,5,1479,38,20765,1094
515,125,125,0.5,1200,3,1483,39,20765,1094
516,125,125,0.5,1200,1,1487,39,20765,1094
517,125,125,0.5,1200,5,1587,36,19199,91
518,125,125,0.5,1200,3,1591,38,19199,91
519,125,125,0.5,1200,1,1595,38,19199,91
