,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
93,250,125,0.5,800,3,1069,21,20048,207
94,250,125,0.5,400,5,1072,19,20346,57
95,250,125,0.5,800,3,1072,22,19792,190
96,250,125,0.5,800,1,1073,22,20048,207
97,250,125,0.5,800,1,1076,21,19792,190
98,250,125,0.5,800,5,1084,27,20161,423
99,250,125,0.5,800,3,1088,26,20161,423
100,250,125,0.5,800,1,1092,25,20161,423
101,250,125,0.5,400,5,1111,22,19824,123
102,250,125,0.5,400,3,1115,22,19824,123
103,250,125,0.5,400,1,1119,23,19824,123
104,250,125,0.5,1200,5,1146,29,19332,507
105,250,125,0.5,1200,3,1147,29,19332,507
106,250,125,0.5,1200,1,1149,29,19332,507
107,250,125,0.5,400,3,1198,27,20346,57
108,250,125,0.5,400,1,1202,25,20346,57
109,250,125,0.5,400,5,1262,25,20186,234
110,250,125,0.5,400,3,1266,25,20186,234
111,250,125,0.5,400,1,1270,25,20186,234
112,250,125,0.5,800,5,1525,28,19634,30
113,250,125,0.5,800,5,1534,28,20489,660
114,250,125,0.5,800,3,1538,29,20489,660
115,250,125,0.5,800,1,1542,30,20489,660
116,250,125,0.5,800,3,1780,18,19634,30
117,250,125,0.5,800,1,1784,17,19634,30
118,250,125,0.5,400,5,2231,19,20056,219
119,250,125,0.5,200,5,2232,24,20055,197
120,250,125,0.5,200,3,2236,24,20055,197
121,250,125,0.5,400,3,2237,20,20056,219
122,250,125,0.5,400,1,2239,20,20056,219
123,250,125,0.5,200,1,2240,23,20055,197
124,250,125,0.5,1200,5,2267,34,21487,898
125,250,125,0.5,1200,3,2269,33,21487,898
126,250,125,0.5,1200,1,2271,33,21487,898
127,250,125,0.5,1200,5,2849,22,19790,348
128,250,125,0.5,1200,5,2851,26,19257,282
129,250,125,0.5,1200,3,2853,23,19790,348
130,250,125,0.5,1200,3,2855,26,19257,282
131,250,125,0.5,1200,1,2857,20,19790,348
132,250,125,0.5,1200,1,2859,24,19257,282
133,250,125,0.5,1200,5,2936,21,21681,1086
134,250,125,0.5,1200,3,2940,22,21681,1086
135,250,125,0.5,1200,1,2944,23,21681,1086
136,250,125,0.5,1200,5,3359,26,21097,1128
137,250,125,0.5,1200,3,3363,27,21097,1128
138,250,125,0.5,1200,1,3367,28,21097,1128
139,250,125,0.5,1200,5,6841,25,20665,1033
140,250,125,0.5,1200,3,6845,25,20665,1033
141,250,125,0.5,1200,1,6849,25,20665,1033
142,250,125,0.5,1200,5,16398,19,19824,168
143,250,125,0.5,1200,3,16400,19,19824,168
144,250,125,0.5,1200,1,16404,22,19824,168
