,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
113,250,250,0.5,200,3,238,12,19041,163
114,250,250,0.5,200,1,239,14,19963,131
115,250,250,0.5,400,5,239,16,19727,248
116,250,250,0.5,400,5,240,18,20117,176
117,250,250,0.5,200,1,242,12,19041,163
118,250,250,0.5,400,3,243,16,19727,248
119,250,250,0.5,400,3,244,18,20117,176
120,250,250,0.5,400,5,247,23,20178,253
121,250,250,0.5,400,1,247,17,19727,248
122,250,250,0.5,400,1,248,17,20117,176
123,250,250,0.5,1200,5,250,17,19288,130
124,250,250,0.5,400,3,251,23,20178,253
125,250,250,0.5,1200,3,254,17,19288,130
126,250,250,0.5,400,1,255,23,20178,253
127,250,250,0.5,400,5,258,9,20415,160
128,250,250,0.5,1200,1,258,18,19288,130
129,250,250,0.5,400,3,262,9,20415,160
130,250,250,0.5,400,1,266,10,20415,160
131,250,250,0.5,1200,5,273,23,19745,276
132,250,250,0.5,1200,3,277,24,19745,276
133,250,250,0.5,1200,1,281,25,19745,276
134,250,250,0.5,1200,5,282,16,20645,956
135,250,250,0.5,1200,3,286,17,20645,956
136,250,250,0.5,400,1,288,24,19881,140
137,250,250,0.5,1200,1,290,17,20645,956
138,250,250,0.5,400,5,293,13,20260,232
139,250,250,0.5,400,5,295,18,19220,180
140,250,250,0.5,800,5,296,18,20503,399
141,250,250,0.5,400,3,297,13,20260,232
142,250,250,0.5,800,3,298,18,20503,399
143,250,250,0.5,400,3,299,18,19220,180
144,250,250,0.5,800,1,300,18,20503,399
145,250,250,0.5,400,1,303,19,19220,180
146,250,250,0.5,800,5,306,17,19407,143
147,250,250,0.5,800,5,307,20,20610,635
148,250,250,0.5,400,5,309,14,20186,234
149,250,250,0.5,800,3,310,16,19407,143
150,250,250,0.5,800,3,311,21,20610,635
151,250,250,0.5,400,5,311,21,20198,266
152,250,250,0.5,400,3,313,15,20186,234
153,250,250,0.5,800,1,314,16,19407,143
154,250,250,0.5,800,1,315,21,20610,635
155,250,250,0.5,400,3,315,21,20198,266
156,250,250,0.5,400,1,317,16,20186,234
157,250,250,0.5,400,1,319,21,20198,266
158,250,250,0.5,800,5,325,17,20202,262
159,250,250,0.5,1200,5,326,22,19986,118
160,250,250,0.5,800,3,329,17,20202,262
161,250,250,0.5,1200,5,329,23,19309,308
162,250,250,0.5,1200,3,330,23,19986,118
163,250,250,0.5,800,1,333,16,20202,262
164,250,250,0.5,1200,3,333,23,19309,308
165,250,250,0.5,1200,1,334,24,19986,118
166,250,250,0.5,1200,1,337,23,19309,308
167,250,250,0.5,1200,5,339,20,20005,515
168,250,250,0.5,400,5,339,17,20346,57
169,250,250,0.5,1200,3,343,21,20005,515
170,250,250,0.5,400,3,343,17,20346,57
171,250,250,0.5,1200,1,347,21,20005,515
172,250,250,0.5,400,1,347,17,20346,57
173,250,250,0.5,400,5,350,17,19336,319
174,250,250,0.5,400,3,354,17,19336,319
175,250,250,0.5,400,1,358,17,19336,319
176,250,250,0.5,400,5,361,13,20034,368
177,250,250,0.5,400,3,365,14,20034,368
178,250,250,0.5,400,1,369,14,20034,368
179,250,250,0.5,400,5,372,21,19534,290
180,250,250,0.5,400,3,376,21,19534,290
181,250,250,0.5,800,5,378,18,20082,452
182,250,250,0.5,800,5,380,20,20120,537
183,250,250,0.5,800,3,382,18,20082,452
184,250,250,0.5,800,3,384,20,20120,537
185,250,250,0.5,800,1,386,18,20082,452
186,250,250,0.5,400,5,387,14,20315,331
187,250,250,0.5,800,1,388,21,20120,537
188,250,250,0.5,400,3,391,14,20315,331
189,250,250,0.5,400,1,395,13,20315,331
190,250,250,0.5,800,5,398,19,20451,624
191,250,250,0.5,800,5,404,20,20372,748
192,250,250,0.5,800,3,408,19,20372,748
193,250,250,0.5,800,1,412,19,20372,748
194,250,250,0.5,1200,5,424,19,19257,282
195,250,250,0.5,1200,3,426,19,19257,282
196,250,250,0.5,1200,1,428,20,19257,282
197,250,250,0.5,400,5,431,19,20205,192
198,250,250,0.5,1200,5,431,19,21487,898
199,250,250,0.5,1200,3,433,19,21487,898
200,250,250,0.5,400,3,435,19,20205,192
201,250,250,0.5,1200,1,435,19,21487,898
202,250,250,0.5,800,5,436,25,19930,176
203,250,250,0.5,400,1,439,19,20205,192
204,250,250,0.5,800,3,440,25,19930,176
205,250,250,0.5,800,1,444,25,19930,176
206,250,250,0.5,1200,5,453,27,19730,325
207,250,250,0.5,1200,3,454,27,19730,325
208,250,250,0.5,1200,1,455,27,19730,325
209,250,250,0.5,800,5,458,19,20252,406
210,250,250,0.5,800,5,461,16,19792,190
211,250,250,0.5,800,3,462,20,20252,406
212,250,250,0.5,800,3,465,16,19792,190
213,250,250,0.5,1200,5,466,27,19446,202
214,250,250,0.5,800,1,466,20,20252,406
215,250,250,0.5,1200,3,468,27,19446,202
216,250,250,0.5,800,1,469,17,19792,190
217,250,250,0.5,1200,1,470,28,19446,202
218,250,250,0.5,1200,5,475,29,21681,1086
219,250,250,0.5,1200,5,475,17,20702,719
220,250,250,0.5,800,5,478,12,19792,266
221,250,250,0.5,1200,3,479,29,21681,1086
222,250,250,0.5,1200,3,479,17,20702,719
223,250,250,0.5,800,3,482,13,19792,266
224,250,250,0.5,1200,1,483,17,20702,719
225,250,250,0.5,800,1,486,13,19792,266
226,250,250,0.5,800,5,509,15,20243,325
227,250,250,0.5,800,3,513,14,20243,325
228,250,250,0.5,800,1,517,15,20243,325
229,250,250,0.5,800,5,519,25,20312,288
230,250,250,0.5,800,5,519,16,19706,264
231,250,250,0.5,800,3,523,24,20312,288
232,250,250,0.5,800,3,523,16,19706,264
233,250,250,0.5,400,5,525,13,19799,388
234,250,250,0.5,800,1,527,24,20312,288
235,250,250,0.5,800,1,527,16,19706,264
236,250,250,0.5,400,3,529,15,19799,388
237,250,250,0.5,400,1,533,15,19799,388
238,250,250,0.5,1200,5,540,17,20527,1000
239,250,250,0.5,1200,3,542,17,20527,1000
240,250,250,0.5,1200,1,544,17,20527,1000
241,250,250,0.5,1200,5,551,20,20679,818
242,250,250,0.5,1200,5,552,23,19813,558
243,250,250,0.5,800,5,552,25,19785,619
244,250,250,0.5,1200,3,553,21,20679,818
245,250,250,0.5,1200,1,555,21,20679,818
246,250,250,0.5,1200,3,556,23,19813,558
247,250,250,0.5,800,3,556,25,19785,619
248,250,250,0.5,1200,1,560,23,19813,558
249,250,250,0.5,800,1,560,25,19785,619
250,250,250,0.5,800,5,565,17,20057,259
251,250,250,0.5,800,3,569,17,20057,259
252,250,250,0.5,400,5,571,14,19972,243
253,250,250,0.5,800,1,573,18,20057,259
254,250,250,0.5,400,3,575,14,19972,243
255,250,250,0.5,800,5,576,31,20116,322
256,250,250,0.5,400,1,579,14,19972,243
257,250,250,0.5,800,3,580,31,20116,322
258,250,250,0.5,800,1,584,31,20116,322
259,250,250,0.5,800,5,589,22,19886,529
260,250,250,0.5,800,3,593,22,19886,529
261,250,250,0.5,800,1,597,22,19886,529
262,250,250,0.5,1200,5,639,19,19412,598
263,250,250,0.5,1200,3,643,19,19412,598
264,250,250,0.5,800,5,646,22,19619,407
265,250,250,0.5,1200,1,647,19,19412,598
266,250,250,0.5,800,3,650,22,19619,407
267,250,250,0.5,800,1,659,21,19619,407
268,250,250,0.5,800,5,660,22,20097,285
269,250,250,0.5,400,5,664,17,19938,87
270,250,250,0.5,800,3,664,22,20097,285
271,250,250,0.5,400,3,668,17,19938,87
272,250,250,0.5,800,1,668,22,20097,285
273,250,250,0.5,400,1,672,17,19938,87
274,250,250,0.5,800,5,677,27,20489,660
275,250,250,0.5,800,3,681,27,20489,660
276,250,250,0.5,800,1,685,27,20489,660
277,250,250,0.5,800,5,697,32,20048,207
278,250,250,0.5,800,3,699,32,20048,207
279,250,250,0.5,800,1,701,32,20048,207
280,250,250,0.5,800,5,777,18,19914,523
281,250,250,0.5,800,3,779,18,19914,523
282,250,250,0.5,800,1,781,18,19914,523
283,250,250,0.5,800,3,785,21,20451,624
284,250,250,0.5,800,1,789,21,20451,624
285,250,250,0.5,1200,5,795,30,20637,708
286,250,250,0.5,1200,3,799,29,20637,708
287,250,250,0.5,1200,1,803,29,20637,708
288,250,250,0.5,800,5,811,22,20682,689
289,250,250,0.5,800,3,815,22,20682,689
290,250,250,0.5,1200,5,817,19,20302,645
291,250,250,0.5,800,1,819,22,20682,689
292,250,250,0.5,1200,3,821,19,20302,645
293,250,250,0.5,1200,1,825,19,20302,645
294,250,250,0.5,1200,5,861,23,21105,865
295,250,250,0.5,1200,3,865,23,21105,865
296,250,250,0.5,1200,1,869,23,21105,865
297,250,250,0.5,1200,5,877,19,20555,866
298,250,250,0.5,1200,3,881,18,20555,866
299,250,250,0.5,1200,1,885,19,20555,866
300,250,250,0.5,1200,5,889,24,19693,559
301,250,250,0.5,1200,3,893,23,19693,559
302,250,250,0.5,1200,1,897,23,19693,559
303,250,250,0.5,1200,5,928,20,20256,818
304,250,250,0.5,1200,3,932,20,20256,818
305,250,250,0.5,1200,1,936,20,20256,818
306,250,250,0.5,1200,5,940,26,19870,247
307,250,250,0.5,1200,3,944,27,19870,247
308,250,250,0.5,1200,1,948,26,19870,247
309,250,250,0.5,1200,5,972,20,21469,925
310,250,250,0.5,1200,3,976,20,21469,925
311,250,250,0.5,1200,5,979,20,19341,612
312,250,250,0.5,1200,1,980,20,21469,925
313,250,250,0.5,1200,3,983,20,19341,612
314,250,250,0.5,1200,1,987,20,19341,612
315,250,250,0.5,1200,5,1028,29,20092,296
316,250,250,0.5,1200,3,1032,29,20092,296
317,250,250,0.5,1200,1,1036,30,20092,296
318,250,250,0.5,1200,5,1062,23,19824,168
319,250,250,0.5,1200,3,1066,23,19824,168
320,250,250,0.5,1200,1,1070,23,19824,168
321,250,250,0.5,1200,5,1081,35,19273,333
322,250,250,0.5,1200,3,1085,35,19273,333
323,250,250,0.5,1200,1,1089,35,19273,333
324,250,250,0.5,1200,5,1168,25,21097,1128
325,250,250,0.5,1200,5,1172,22,19422,171
326,250,250,0.5,1200,3,1172,25,21097,1128
327,250,250,0.5,1200,3,1176,21,19422,171
328,250,250,0.5,1200,1,1176,25,21097,1128
329,250,250,0.5,1200,1,1180,20,19422,171
330,250,250,0.5,1200,5,1191,26,20020,27
331,250,250,0.5,1200,3,1195,26,20020,27
332,250,250,0.5,1200,1,1199,25,20020,27
333,250,250,0.5,1200,5,1228,20,20832,875
334,250,250,0.5,1200,3,1232,20,20832,875
335,250,250,0.5,1200,1,1236,20,20832,875
336,250,250,0.5,800,5,1334,23,19539,61
337,250,250,0.5,800,3,1338,23,19539,61
338,250,250,0.5,800,1,1342,24,19539,61
339,250,250,0.5,1200,5,1435,23,19191,56
340,250,250,0.5,1200,3,1439,23,19191,56
341,250,250,0.5,1200,1,1443,23,19191,56
342,250,250,0.5,1200,5,1746,14,19519,359
343,250,250,0.5,1200,3,1750,14,19519,359
344,250,250,0.5,1200,1,1754,14,19519,359
345,250,250,0.5,800,5,2183,27,19862,19
346,250,250,0.5,800,3,2187,27,19862,19
347,250,250,0.5,800,1,2191,26,19862,19
348,250,250,0.5,1200,5,2229,20,19361,473
349,250,250,0.5,1200,3,2233,20,19361,473
350,250,250,0.5,1200,1,2237,20,19361,473
351,250,250,0.5,1200,5,2279,27,19199,91
352,250,250,0.5,1200,3,2283,27,19199,91
353,250,250,0.5,1200,1,2287,27,19199,91
354,250,250,0.5,1200,5,2507,24,19624,120
355,250,250,0.5,1200,3,2511,24,19624,120
356,250,250,0.5,1200,1,2515,24,19624,120
357,250,250,0.5,800,5,6897,28,20180,494
358,250,250,0.5,800,3,6901,28,20180,494
359,250,250,0.5,800,1,6905,28,20180,494
