,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
137,125,250,0.5,1200,3,156,21,19986,118
138,125,250,0.5,1200,3,158,18,19128,341
139,125,250,0.5,1200,1,158,21,19986,118
140,125,250,0.5,1200,1,160,17,19128,341
141,125,250,0.5,1200,5,162,24,19973,125
142,125,250,0.5,1200,3,166,24,19973,125
143,125,250,0.5,1200,1,170,24,19973,125
144,125,250,0.5,1200,5,179,25,19556,508
145,125,250,0.5,1200,3,181,25,19556,508
146,125,250,0.5,1200,1,183,26,19556,508
147,125,250,0.5,1200,5,191,21,20092,296
148,125,250,0.5,1200,5,191,22,20570,1056
149,125,250,0.5,1200,3,195,21,20092,296
150,125,250,0.5,1200,3,195,22,20570,1056
151,125,250,0.5,1200,1,199,21,20092,296
152,125,250,0.5,1200,1,199,22,20570,1056
153,125,250,0.5,200,5,213,18,9676,194
154,125,250,0.5,200,3,217,19,9676,194
155,125,250,0.5,200,1,221,19,9676,194
156,125,250,0.5,400,5,229,18,20117,176
157,125,250,0.5,400,3,233,18,20117,176
158,125,250,0.5,400,1,237,18,20117,176
159,125,250,0.5,800,5,247,28,20379,345
160,125,250,0.5,800,3,249,28,20379,345
161,125,250,0.5,800,1,251,28,20379,345
162,125,250,0.5,400,5,255,24,19468,235
163,125,250,0.5,200,5,255,22,19600,190
164,125,250,0.5,400,3,259,24,19468,235
165,125,250,0.5,200,3,259,23,19600,190
166,125,250,0.5,400,1,263,25,19468,235
167,125,250,0.5,200,1,263,23,19600,190
168,125,250,0.5,1200,5,264,28,19341,612
169,125,250,0.5,1200,3,266,28,19341,612
170,125,250,0.5,800,5,270,30,20235,619
171,125,250,0.5,800,3,272,30,20235,619
172,125,250,0.5,800,1,274,30,20235,619
173,125,250,0.5,1200,1,300,27,19341,612
174,125,250,0.5,400,5,313,23,20260,232
175,125,250,0.5,400,3,315,23,20260,232
176,125,250,0.5,400,1,317,23,20260,232
177,125,250,0.5,800,5,326,35,20180,494
178,125,250,0.5,800,3,330,35,20180,494
179,125,250,0.5,800,1,334,36,20180,494
180,125,250,0.5,400,5,348,30,19439,58
181,125,250,0.5,400,5,350,35,19972,243
182,125,250,0.5,400,3,352,30,19439,58
183,125,250,0.5,400,3,354,36,19972,243
184,125,250,0.5,400,5,354,36,19917,370
185,125,250,0.5,400,1,356,30,19439,58
186,125,250,0.5,400,1,358,36,19972,243
187,125,250,0.5,400,3,358,36,19917,370
188,125,250,0.5,1200,5,370,24,20302,645
189,125,250,0.5,1200,3,372,24,20302,645
190,125,250,0.5,1200,1,374,25,20302,645
191,125,250,0.5,1200,5,389,43,20965,1101
192,125,250,0.5,1200,3,393,43,20965,1101
193,125,250,0.5,1200,1,397,42,20965,1101
194,125,250,0.5,400,1,436,38,19917,370
195,125,250,0.5,1200,5,458,32,19412,598
196,125,250,0.5,1200,3,462,33,19412,598
197,125,250,0.5,1200,1,466,35,19412,598
198,125,250,0.5,1200,5,563,43,20527,1000
199,125,250,0.5,1200,3,565,43,20527,1000
200,125,250,0.5,1200,1,567,44,20527,1000
201,125,250,0.5,800,5,645,34,20161,423
202,125,250,0.5,800,3,649,35,20161,423
203,125,250,0.5,800,1,653,35,20161,423
204,125,250,0.5,1200,5,662,42,19870,247
205,125,250,0.5,1200,3,666,42,19870,247
206,125,250,0.5,1200,1,670,43,19870,247
207,125,250,0.5,800,5,756,44,19930,176
208,125,250,0.5,800,3,760,44,19930,176
209,125,250,0.5,800,1,764,44,19930,176
210,125,250,0.5,1200,5,821,62,19149,370
211,125,250,0.5,1200,3,825,61,19149,370
212,125,250,0.5,1200,1,829,61,19149,370
213,125,250,0.5,1200,5,1359,54,20765,1094
214,125,250,0.5,1200,3,1361,54,20765,1094
215,125,250,0.5,1200,1,1363,54,20765,1094
216,125,250,0.5,1200,5,1717,46,19755,508
217,125,250,0.5,1200,3,1721,46,19755,508
218,125,250,0.5,1200,1,1725,46,19755,508
219,125,250,0.5,1200,5,2136,59,20014,484
220,125,250,0.5,1200,3,2138,59,20014,484
221,125,250,0.5,1200,1,2140,59,20014,484
