,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
50,250,500,0.5,200,5,155,9,19945,158
51,250,500,0.5,200,3,155,9,19847,41
52,250,500,0.5,200,1,157,6,20270,62
53,250,500,0.5,800,3,157,13,20489,660
54,250,500,0.5,200,3,158,9,20613,75
55,250,500,0.5,1200,5,158,9,19824,168
56,250,500,0.5,200,5,158,4,20168,186
57,250,500,0.5,200,3,159,9,19945,158
58,250,500,0.5,200,1,159,9,19847,41
59,250,500,0.5,200,5,159,4,20568,166
60,250,500,0.5,200,5,160,7,19234,146
61,250,500,0.5,800,5,160,8,20097,285
62,250,500,0.5,200,5,161,10,19963,131
63,250,500,0.5,800,1,161,14,20489,660
64,250,500,0.5,200,1,162,9,20613,75
65,250,500,0.5,800,3,162,8,20097,285
66,250,500,0.5,1200,3,162,9,19824,168
67,250,500,0.5,200,3,162,4,20168,186
68,250,500,0.5,200,1,163,9,19945,158
69,250,500,0.5,200,3,163,4,20568,166
70,250,500,0.5,200,3,164,7,19234,146
71,250,500,0.5,200,3,165,10,19963,131
72,250,500,0.5,1200,5,165,10,20665,1033
73,250,500,0.5,1200,1,166,9,19824,168
74,250,500,0.5,200,1,166,5,20168,186
75,250,500,0.5,200,1,167,4,20568,166
76,250,500,0.5,200,1,168,7,19234,146
77,250,500,0.5,200,1,169,10,19963,131
78,250,500,0.5,1200,3,169,10,20665,1033
79,250,500,0.5,200,5,169,6,20601,84
80,250,500,0.5,1200,1,173,10,20665,1033
81,250,500,0.5,200,3,173,6,20601,84
82,250,500,0.5,400,5,175,10,19729,185
83,250,500,0.5,200,1,177,6,20601,84
84,250,500,0.5,200,5,178,7,20131,154
85,250,500,0.5,400,3,179,11,19729,185
86,250,500,0.5,200,5,182,4,19633,82
87,250,500,0.5,200,5,182,4,19224,73
88,250,500,0.5,200,3,182,7,20131,154
89,250,500,0.5,200,5,183,8,20083,169
90,250,500,0.5,400,1,183,11,19729,185
91,250,500,0.5,400,5,184,10,19938,87
92,250,500,0.5,200,3,186,4,19633,82
93,250,500,0.5,200,3,186,4,19224,73
94,250,500,0.5,200,1,186,7,20131,154
95,250,500,0.5,200,3,187,8,20083,169
96,250,500,0.5,400,3,188,11,19938,87
97,250,500,0.5,200,5,189,9,20129,26
98,250,500,0.5,200,1,190,4,19633,82
99,250,500,0.5,200,1,190,4,19224,73
100,250,500,0.5,200,5,191,5,19369,107
101,250,500,0.5,200,1,191,8,20083,169
102,250,500,0.5,400,1,192,11,19938,87
103,250,500,0.5,200,3,193,11,20129,26
104,250,500,0.5,200,3,195,5,19369,107
105,250,500,0.5,200,5,195,6,19609,6
106,250,500,0.5,200,1,197,12,20129,26
107,250,500,0.5,200,5,198,10,19447,17
108,250,500,0.5,200,1,199,5,19369,107
109,250,500,0.5,200,3,202,10,19447,17
110,250,500,0.5,200,1,206,9,19447,17
111,250,500,0.5,200,5,208,10,19600,190
112,250,500,0.5,800,5,211,5,20588,682
113,250,500,0.5,200,5,211,5,20055,197
114,250,500,0.5,400,5,212,8,20231,186
115,250,500,0.5,200,3,212,10,19600,190
116,250,500,0.5,800,3,215,5,20588,682
117,250,500,0.5,200,3,215,5,20055,197
118,250,500,0.5,400,3,216,8,20231,186
119,250,500,0.5,200,5,216,6,19047,98
120,250,500,0.5,200,1,216,10,19600,190
121,250,500,0.5,200,5,218,8,19596,9
122,250,500,0.5,800,1,219,5,20588,682
123,250,500,0.5,200,1,219,5,20055,197
124,250,500,0.5,400,1,220,8,20231,186
125,250,500,0.5,200,3,220,6,19047,98
126,250,500,0.5,800,5,221,8,19785,619
127,250,500,0.5,200,3,222,8,19596,9
128,250,500,0.5,400,5,222,7,20217,227
129,250,500,0.5,200,1,224,6,19047,98
130,250,500,0.5,800,3,225,8,19785,619
131,250,500,0.5,800,5,226,8,20332,702
132,250,500,0.5,800,5,226,9,20048,207
133,250,500,0.5,200,1,226,8,19596,9
134,250,500,0.5,400,3,226,7,20217,227
135,250,500,0.5,400,5,227,10,19220,180
136,250,500,0.5,800,1,229,8,19785,619
137,250,500,0.5,800,3,230,8,20332,702
138,250,500,0.5,800,3,230,9,20048,207
139,250,500,0.5,400,1,230,7,20217,227
140,250,500,0.5,400,3,231,10,19220,180
141,250,500,0.5,800,5,232,11,20144,740
142,250,500,0.5,200,5,233,7,20541,22
143,250,500,0.5,800,1,234,8,20332,702
144,250,500,0.5,800,1,234,9,20048,207
145,250,500,0.5,400,1,235,10,19220,180
146,250,500,0.5,400,5,236,6,19858,68
147,250,500,0.5,800,3,236,11,20144,740
148,250,500,0.5,200,3,237,7,20541,22
149,250,500,0.5,800,5,238,11,20055,750
150,250,500,0.5,400,3,240,7,19858,68
151,250,500,0.5,800,3,240,11,20055,750
152,250,500,0.5,800,1,240,11,20144,740
153,250,500,0.5,200,1,241,7,20541,22
154,250,500,0.5,800,1,242,11,20055,750
155,250,500,0.5,400,1,244,7,19858,68
156,250,500,0.5,200,5,248,7,20627,106
157,250,500,0.5,800,5,249,12,20252,406
158,250,500,0.5,800,3,251,13,20252,406
159,250,500,0.5,200,3,252,7,20627,106
160,250,500,0.5,200,5,253,4,20218,156
161,250,500,0.5,200,5,253,10,19962,26
162,250,500,0.5,800,1,253,13,20252,406
163,250,500,0.5,400,5,254,8,19468,235
164,250,500,0.5,200,1,256,7,20627,106
165,250,500,0.5,200,3,257,5,20218,156
166,250,500,0.5,200,3,257,11,19962,26
167,250,500,0.5,400,3,258,8,19468,235
168,250,500,0.5,200,1,261,5,20218,156
169,250,500,0.5,200,1,261,11,19962,26
170,250,500,0.5,400,1,262,8,19468,235
171,250,500,0.5,400,5,264,9,20044,171
172,250,500,0.5,400,5,267,12,20260,232
173,250,500,0.5,400,3,268,9,20044,171
174,250,500,0.5,400,5,269,10,19440,85
175,250,500,0.5,400,3,271,12,20260,232
176,250,500,0.5,400,5,272,7,20205,192
177,250,500,0.5,400,1,272,9,20044,171
178,250,500,0.5,400,3,273,10,19440,85
179,250,500,0.5,400,1,275,12,20260,232
180,250,500,0.5,400,3,276,7,20205,192
181,250,500,0.5,1200,5,277,9,19361,473
182,250,500,0.5,400,1,277,10,19440,85
183,250,500,0.5,200,5,279,4,19989,33
184,250,500,0.5,400,1,280,7,20205,192
185,250,500,0.5,1200,3,281,11,19361,473
186,250,500,0.5,400,5,282,7,19633,189
187,250,500,0.5,400,5,282,12,9762,138
188,250,500,0.5,200,3,283,4,19989,33
189,250,500,0.5,1200,1,285,11,19361,473
190,250,500,0.5,400,3,286,7,19633,189
191,250,500,0.5,400,3,286,12,9762,138
192,250,500,0.5,400,5,287,10,20198,266
193,250,500,0.5,200,1,287,4,19989,33
194,250,500,0.5,400,1,290,7,19633,189
195,250,500,0.5,400,1,290,12,9762,138
196,250,500,0.5,400,5,291,13,19629,104
197,250,500,0.5,400,3,291,10,20198,266
198,250,500,0.5,400,5,292,9,20056,219
199,250,500,0.5,400,3,295,13,19629,104
200,250,500,0.5,400,1,295,10,20198,266
201,250,500,0.5,400,3,296,9,20056,219
202,250,500,0.5,1200,5,297,8,20092,296
203,250,500,0.5,400,1,299,13,19629,104
204,250,500,0.5,400,1,300,9,20056,219
205,250,500,0.5,1200,3,301,9,20092,296
206,250,500,0.5,200,5,301,8,19041,163
207,250,500,0.5,400,5,302,10,20186,234
208,250,500,0.5,1200,1,305,9,20092,296
209,250,500,0.5,200,3,305,8,19041,163
210,250,500,0.5,400,5,305,9,19717,107
211,250,500,0.5,400,3,306,10,20186,234
212,250,500,0.5,200,1,309,10,19041,163
213,250,500,0.5,400,3,309,9,19717,107
214,250,500,0.5,400,1,310,10,20186,234
215,250,500,0.5,400,5,312,9,20117,176
216,250,500,0.5,400,1,313,9,19717,107
217,250,500,0.5,400,3,316,9,20117,176
218,250,500,0.5,400,5,317,14,20293,314
219,250,500,0.5,1200,5,318,8,20832,875
220,250,500,0.5,400,5,318,7,19336,319
221,250,500,0.5,400,1,320,9,20117,176
222,250,500,0.5,400,3,321,14,20293,314
223,250,500,0.5,800,5,321,11,20286,292
224,250,500,0.5,1200,3,322,8,20832,875
225,250,500,0.5,400,3,322,8,19336,319
226,250,500,0.5,200,5,324,7,9676,194
227,250,500,0.5,400,1,325,14,20293,314
228,250,500,0.5,800,3,325,11,20286,292
229,250,500,0.5,1200,1,326,8,20832,875
230,250,500,0.5,400,1,326,8,19336,319
231,250,500,0.5,400,5,326,14,19891,72
232,250,500,0.5,400,5,327,9,20415,160
233,250,500,0.5,200,3,328,7,9676,194
234,250,500,0.5,1200,5,329,13,19446,202
235,250,500,0.5,800,1,329,11,20286,292
236,250,500,0.5,400,3,330,14,19891,72
237,250,500,0.5,400,3,331,9,20415,160
238,250,500,0.5,200,1,332,7,9676,194
239,250,500,0.5,1200,3,333,13,19446,202
240,250,500,0.5,400,5,333,12,20322,76
241,250,500,0.5,400,1,334,14,19891,72
242,250,500,0.5,400,1,335,10,20415,160
243,250,500,0.5,1200,1,337,13,19446,202
244,250,500,0.5,400,3,337,12,20322,76
245,250,500,0.5,400,1,341,13,20322,76
246,250,500,0.5,400,5,344,11,19879,90
247,250,500,0.5,200,5,348,5,20241,61
248,250,500,0.5,400,3,348,11,19879,90
249,250,500,0.5,200,3,352,6,20241,61
250,250,500,0.5,400,1,352,11,19879,90
251,250,500,0.5,200,1,356,6,20241,61
252,250,500,0.5,400,5,359,10,20065,237
253,250,500,0.5,1200,5,359,15,19309,308
254,250,500,0.5,400,3,363,10,20065,237
255,250,500,0.5,1200,3,363,15,19309,308
256,250,500,0.5,200,5,363,6,19989,21
257,250,500,0.5,800,5,365,13,19886,529
258,250,500,0.5,400,1,367,10,20065,237
259,250,500,0.5,1200,1,367,15,19309,308
260,250,500,0.5,200,3,367,6,19989,21
261,250,500,0.5,1200,5,368,9,21681,1086
262,250,500,0.5,800,3,369,13,19886,529
263,250,500,0.5,200,1,371,7,19989,21
264,250,500,0.5,1200,3,372,9,21681,1086
265,250,500,0.5,800,1,373,13,19886,529
266,250,500,0.5,400,5,374,12,20034,368
267,250,500,0.5,1200,5,375,19,19641,109
268,250,500,0.5,800,5,376,10,20202,262
269,250,500,0.5,1200,1,376,9,21681,1086
270,250,500,0.5,1200,3,377,19,19641,109
271,250,500,0.5,400,3,378,12,20034,368
272,250,500,0.5,1200,5,378,9,19973,125
273,250,500,0.5,1200,1,379,19,19641,109
274,250,500,0.5,800,3,380,10,20202,262
275,250,500,0.5,400,1,382,12,20034,368
276,250,500,0.5,1200,3,382,10,19973,125
277,250,500,0.5,1200,5,382,9,21487,898
278,250,500,0.5,800,1,384,11,20202,262
279,250,500,0.5,400,5,385,7,19727,248
280,250,500,0.5,1200,1,386,10,19973,125
281,250,500,0.5,1200,3,386,9,21487,898
282,250,500,0.5,400,5,388,8,20315,331
283,250,500,0.5,400,3,389,7,19727,248
284,250,500,0.5,1200,1,390,9,21487,898
285,250,500,0.5,400,5,391,13,20346,57
286,250,500,0.5,400,5,391,6,20174,65
287,250,500,0.5,400,3,392,8,20315,331
288,250,500,0.5,200,5,393,10,19692,114
289,250,500,0.5,400,1,393,7,19727,248
290,250,500,0.5,400,3,395,14,20346,57
291,250,500,0.5,400,3,395,6,20174,65
292,250,500,0.5,400,1,396,8,20315,331
293,250,500,0.5,200,3,397,9,19692,114
294,250,500,0.5,400,1,399,14,20346,57
295,250,500,0.5,400,1,399,6,20174,65
296,250,500,0.5,200,1,401,9,19692,114
297,250,500,0.5,800,5,413,10,20503,399
298,250,500,0.5,400,5,413,10,19917,370
299,250,500,0.5,800,5,414,11,19792,266
300,250,500,0.5,800,5,414,18,20451,624
301,250,500,0.5,800,3,417,10,20503,399
302,250,500,0.5,400,5,417,8,20379,78
303,250,500,0.5,400,3,417,10,19917,370
304,250,500,0.5,800,3,418,11,19792,266
305,250,500,0.5,800,3,418,18,20451,624
306,250,500,0.5,800,1,421,10,20503,399
307,250,500,0.5,400,3,421,8,20379,78
308,250,500,0.5,400,1,421,10,19917,370
309,250,500,0.5,800,1,422,11,19792,266
310,250,500,0.5,800,1,422,18,20451,624
311,250,500,0.5,800,5,422,11,19368,111
312,250,500,0.5,800,3,424,11,19368,111
313,250,500,0.5,400,1,425,8,20379,78
314,250,500,0.5,800,1,426,11,19368,111
315,250,500,0.5,400,5,429,9,19763,24
316,250,500,0.5,200,5,430,10,20149,118
317,250,500,0.5,1200,5,430,11,19519,359
318,250,500,0.5,400,3,431,9,19763,24
319,250,500,0.5,400,1,433,9,19763,24
320,250,500,0.5,200,3,434,10,20149,118
321,250,500,0.5,1200,3,434,11,19519,359
322,250,500,0.5,200,1,438,10,20149,118
323,250,500,0.5,400,5,438,13,20298,35
324,250,500,0.5,1200,1,438,11,19519,359
325,250,500,0.5,400,5,440,17,19301,267
326,250,500,0.5,400,3,442,13,20298,35
327,250,500,0.5,400,3,444,17,19301,267
328,250,500,0.5,400,5,445,7,19936,116
329,250,500,0.5,400,1,446,13,20298,35
330,250,500,0.5,400,1,448,17,19301,267
331,250,500,0.5,400,3,449,7,19936,116
332,250,500,0.5,200,5,451,9,20627,25
333,250,500,0.5,400,1,453,7,19936,116
334,250,500,0.5,200,3,455,9,20627,25
335,250,500,0.5,400,5,458,10,20259,105
336,250,500,0.5,200,1,459,9,20627,25
337,250,500,0.5,400,3,462,10,20259,105
338,250,500,0.5,400,1,466,10,20259,105
339,250,500,0.5,400,5,493,13,19799,388
340,250,500,0.5,1200,5,496,15,20014,484
341,250,500,0.5,400,3,497,13,19799,388
342,250,500,0.5,1200,3,500,15,20014,484
343,250,500,0.5,400,1,501,13,19799,388
344,250,500,0.5,200,5,502,11,19325,191
345,250,500,0.5,1200,1,504,15,20014,484
346,250,500,0.5,200,3,506,11,19325,191
347,250,500,0.5,200,1,510,11,19325,191
348,250,500,0.5,400,5,515,11,19767,43
349,250,500,0.5,1200,5,517,16,20005,515
350,250,500,0.5,400,3,519,11,19767,43
351,250,500,0.5,1200,5,520,15,19831,827
352,250,500,0.5,1200,3,521,16,20005,515
353,250,500,0.5,1200,5,522,14,19332,507
354,250,500,0.5,400,1,523,11,19767,43
355,250,500,0.5,1200,3,524,14,19831,827
356,250,500,0.5,1200,1,525,16,20005,515
357,250,500,0.5,1200,3,526,14,19332,507
358,250,500,0.5,1200,5,528,16,20256,818
359,250,500,0.5,1200,1,528,15,19831,827
360,250,500,0.5,1200,1,530,14,19332,507
361,250,500,0.5,400,5,531,6,20178,253
362,250,500,0.5,1200,3,532,16,20256,818
363,250,500,0.5,800,5,532,13,20400,589
364,250,500,0.5,800,5,533,10,19914,523
365,250,500,0.5,400,3,535,6,20178,253
366,250,500,0.5,1200,1,536,16,20256,818
367,250,500,0.5,800,3,536,13,20400,589
368,250,500,0.5,800,3,537,10,19914,523
369,250,500,0.5,400,1,539,6,20178,253
370,250,500,0.5,800,1,540,13,20400,589
371,250,500,0.5,400,5,541,11,19206,373
372,250,500,0.5,800,1,541,10,19914,523
373,250,500,0.5,1200,5,542,14,19870,247
374,250,500,0.5,800,5,542,8,20243,325
375,250,500,0.5,1200,3,544,14,19870,247
376,250,500,0.5,400,3,545,11,19206,373
377,250,500,0.5,1200,1,546,14,19870,247
378,250,500,0.5,800,3,546,8,20243,325
379,250,500,0.5,400,1,549,11,19206,373
380,250,500,0.5,800,1,550,8,20243,325
381,250,500,0.5,800,5,552,18,20159,554
382,250,500,0.5,800,3,556,18,20159,554
383,250,500,0.5,800,5,559,10,19020,9
384,250,500,0.5,800,1,560,18,20159,554
385,250,500,0.5,800,3,563,10,19020,9
386,250,500,0.5,400,5,564,11,19226,177
387,250,500,0.5,800,1,567,10,19020,9
388,250,500,0.5,400,3,568,11,19226,177
389,250,500,0.5,800,5,572,15,20180,494
390,250,500,0.5,400,1,572,11,19226,177
391,250,500,0.5,800,3,576,15,20180,494
392,250,500,0.5,800,1,580,15,20180,494
393,250,500,0.5,800,5,597,11,20312,288
394,250,500,0.5,800,3,601,11,20312,288
395,250,500,0.5,800,1,605,11,20312,288
396,250,500,0.5,1200,5,608,12,19745,276
397,250,500,0.5,800,5,610,13,20379,345
398,250,500,0.5,1200,3,612,12,19745,276
399,250,500,0.5,800,3,614,13,20379,345
400,250,500,0.5,1200,1,616,12,19745,276
401,250,500,0.5,800,5,617,6,19841,263
402,250,500,0.5,800,1,618,13,20379,345
403,250,500,0.5,800,3,621,6,19841,263
404,250,500,0.5,1200,5,621,16,19891,601
405,250,500,0.5,800,1,625,6,19841,263
406,250,500,0.5,1200,3,625,16,19891,601
407,250,500,0.5,1200,1,629,16,19891,601
408,250,500,0.5,400,5,644,13,19686,285
409,250,500,0.5,400,3,648,12,19686,285
410,250,500,0.5,400,1,652,12,19686,285
411,250,500,0.5,1200,5,652,16,20302,645
412,250,500,0.5,800,1,652,12,20097,285
413,250,500,0.5,1200,3,656,16,20302,645
414,250,500,0.5,800,5,658,10,20235,619
415,250,500,0.5,1200,1,660,16,20302,645
416,250,500,0.5,800,3,662,10,20235,619
417,250,500,0.5,1200,5,662,14,19556,508
418,250,500,0.5,800,5,666,9,20057,259
419,250,500,0.5,800,1,666,10,20235,619
420,250,500,0.5,1200,3,666,14,19556,508
421,250,500,0.5,1200,5,668,14,19972,658
422,250,500,0.5,800,3,670,8,20057,259
423,250,500,0.5,1200,1,670,14,19556,508
424,250,500,0.5,800,5,671,15,19825,203
425,250,500,0.5,1200,3,672,14,19972,658
426,250,500,0.5,800,1,674,8,20057,259
427,250,500,0.5,800,5,674,13,19930,176
428,250,500,0.5,800,3,675,15,19825,203
429,250,500,0.5,1200,1,676,14,19972,658
430,250,500,0.5,800,3,678,13,19930,176
431,250,500,0.5,800,1,679,15,19825,203
432,250,500,0.5,800,5,681,11,20682,689
433,250,500,0.5,800,1,682,14,19930,176
434,250,500,0.5,800,5,684,19,19706,264
435,250,500,0.5,800,3,685,11,20682,689
436,250,500,0.5,800,3,688,20,19706,264
437,250,500,0.5,800,1,689,11,20682,689
438,250,500,0.5,800,5,691,13,19648,200
439,250,500,0.5,800,1,692,20,19706,264
440,250,500,0.5,1200,5,692,16,19813,798
441,250,500,0.5,1200,3,696,16,19813,798
442,250,500,0.5,1200,1,700,16,19813,798
443,250,500,0.5,1200,5,702,9,19986,118
444,250,500,0.5,1200,5,703,11,19755,508
445,250,500,0.5,1200,3,704,9,19986,118
446,250,500,0.5,1200,1,706,9,19986,118
447,250,500,0.5,1200,3,707,11,19755,508
448,250,500,0.5,800,5,707,11,19823,148
449,250,500,0.5,1200,1,711,11,19755,508
450,250,500,0.5,800,3,711,11,19823,148
451,250,500,0.5,800,1,715,11,19823,148
452,250,500,0.5,800,5,720,13,20780,713
453,250,500,0.5,800,3,724,13,20780,713
454,250,500,0.5,800,1,728,13,20780,713
455,250,500,0.5,800,5,764,13,19539,61
456,250,500,0.5,800,5,767,17,20762,660
457,250,500,0.5,800,5,768,12,20161,423
458,250,500,0.5,800,3,768,13,19539,61
459,250,500,0.5,800,3,771,17,20762,660
460,250,500,0.5,800,3,772,12,20161,423
461,250,500,0.5,800,1,772,13,19539,61
462,250,500,0.5,800,1,775,17,20762,660
463,250,500,0.5,800,1,776,12,20161,423
464,250,500,0.5,800,5,783,9,20116,322
465,250,500,0.5,800,3,787,9,20116,322
466,250,500,0.5,800,1,791,9,20116,322
467,250,500,0.5,800,5,805,9,20372,748
468,250,500,0.5,800,3,809,9,20372,748
469,250,500,0.5,800,1,813,9,20372,748
470,250,500,0.5,1200,5,817,12,19868,587
471,250,500,0.5,1200,5,818,20,19694,795
472,250,500,0.5,1200,3,821,12,19868,587
473,250,500,0.5,1200,3,822,20,19694,795
474,250,500,0.5,1200,1,825,12,19868,587
475,250,500,0.5,1200,1,826,20,19694,795
476,250,500,0.5,800,5,828,9,20610,635
477,250,500,0.5,800,3,832,10,20610,635
478,250,500,0.5,800,1,836,10,20610,635
479,250,500,0.5,1200,5,839,10,20679,818
480,250,500,0.5,1200,3,843,10,20679,818
481,250,500,0.5,1200,1,847,10,20679,818
482,250,500,0.5,1200,5,859,12,19441,90
483,250,500,0.5,1200,5,862,13,21105,865
484,250,500,0.5,1200,3,863,12,19441,90
485,250,500,0.5,1200,3,866,14,21105,865
486,250,500,0.5,1200,1,867,12,19441,90
487,250,500,0.5,1200,1,870,14,21105,865
488,250,500,0.5,1200,5,877,10,19128,341
489,250,500,0.5,1200,3,881,10,19128,341
490,250,500,0.5,1200,5,881,21,19790,348
491,250,500,0.5,1200,1,885,10,19128,341
492,250,500,0.5,1200,3,885,21,19790,348
493,250,500,0.5,1200,5,889,21,19693,559
494,250,500,0.5,1200,1,889,21,19790,348
495,250,500,0.5,800,5,892,13,19407,143
496,250,500,0.5,1200,3,893,22,19693,559
497,250,500,0.5,800,3,896,13,19407,143
498,250,500,0.5,1200,1,897,22,19693,559
499,250,500,0.5,1200,5,898,24,19149,370
500,250,500,0.5,800,1,900,14,19407,143
501,250,500,0.5,1200,5,900,19,19273,333
502,250,500,0.5,1200,3,902,23,19149,370
503,250,500,0.5,1200,3,904,20,19273,333
504,250,500,0.5,1200,1,906,23,19149,370
505,250,500,0.5,1200,1,908,20,19273,333
506,250,500,0.5,800,5,912,18,19792,190
507,250,500,0.5,1200,5,916,16,19288,130
508,250,500,0.5,800,3,916,19,19792,190
509,250,500,0.5,1200,3,918,16,19288,130
510,250,500,0.5,1200,1,920,16,19288,130
511,250,500,0.5,800,1,920,19,19792,190
512,250,500,0.5,1200,5,926,18,19412,598
513,250,500,0.5,1200,3,930,18,19412,598
514,250,500,0.5,1200,1,934,18,19412,598
515,250,500,0.5,800,5,936,18,20120,537
516,250,500,0.5,800,3,940,18,20120,537
517,250,500,0.5,800,1,944,18,20120,537
518,250,500,0.5,1200,5,950,13,19730,325
519,250,500,0.5,1200,3,954,13,19730,325
520,250,500,0.5,1200,1,958,13,19730,325
521,250,500,0.5,800,3,1022,15,19648,200
522,250,500,0.5,400,5,1023,12,20188,276
523,250,500,0.5,800,1,1026,15,19648,200
524,250,500,0.5,400,3,1027,12,20188,276
525,250,500,0.5,1200,5,1030,21,19411,235
526,250,500,0.5,400,1,1031,12,20188,276
527,250,500,0.5,1200,3,1034,21,19411,235
528,250,500,0.5,1200,5,1035,18,19257,282
529,250,500,0.5,1200,1,1038,21,19411,235
530,250,500,0.5,1200,3,1039,18,19257,282
531,250,500,0.5,1200,1,1043,18,19257,282
532,250,500,0.5,1200,5,1050,15,20637,708
533,250,500,0.5,1200,3,1054,15,20637,708
534,250,500,0.5,1200,1,1058,15,20637,708
535,250,500,0.5,1200,5,1062,23,19422,171
536,250,500,0.5,1200,3,1066,23,19422,171
537,250,500,0.5,1200,1,1070,23,19422,171
538,250,500,0.5,1200,5,1075,13,19813,558
539,250,500,0.5,1200,3,1079,13,19813,558
540,250,500,0.5,1200,1,1083,12,19813,558
541,250,500,0.5,1200,5,1106,17,20414,381
542,250,500,0.5,1200,3,1110,17,20414,381
543,250,500,0.5,1200,1,1114,17,20414,381
544,250,500,0.5,1200,5,1120,15,20464,997
545,250,500,0.5,1200,3,1124,15,20464,997
546,250,500,0.5,1200,1,1128,15,20464,997
547,250,500,0.5,1200,5,1146,19,19191,56
548,250,500,0.5,1200,3,1150,19,19191,56
549,250,500,0.5,1200,1,1154,19,19191,56
550,250,500,0.5,1200,5,1198,11,20555,866
551,250,500,0.5,1200,3,1202,11,20555,866
552,250,500,0.5,1200,5,1204,16,20965,1101
553,250,500,0.5,1200,1,1206,11,20555,866
554,250,500,0.5,1200,3,1208,16,20965,1101
555,250,500,0.5,1200,1,1212,16,20965,1101
556,250,500,0.5,1200,5,1215,15,18941,200
557,250,500,0.5,1200,3,1219,15,18941,200
558,250,500,0.5,1200,1,1223,15,18941,200
559,250,500,0.5,1200,5,1251,18,19199,91
560,250,500,0.5,1200,3,1255,18,19199,91
561,250,500,0.5,1200,1,1259,18,19199,91
562,250,500,0.5,1200,5,1328,11,21097,1128
563,250,500,0.5,1200,3,1332,11,21097,1128
564,250,500,0.5,1200,1,1336,11,21097,1128
565,250,500,0.5,1200,5,1380,12,18966,92
566,250,500,0.5,1200,3,1384,12,18966,92
567,250,500,0.5,1200,1,1388,12,18966,92
568,250,500,0.5,1200,5,1644,17,20570,1056
569,250,500,0.5,1200,3,1648,17,20570,1056
570,250,500,0.5,1200,1,1652,17,20570,1056
571,250,500,0.5,1200,5,3061,17,19341,612
572,250,500,0.5,1200,3,3065,17,19341,612
573,250,500,0.5,1200,1,3069,17,19341,612
574,250,500,0.5,1200,5,6688,22,20765,1094
575,250,500,0.5,1200,3,6692,22,20765,1094
576,250,500,0.5,1200,1,6696,22,20765,1094
