,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
84,125,125,0.5,800,1,327,29,20588,682
85,125,125,0.5,1200,3,327,32,19694,795
86,125,125,0.5,400,1,328,23,20293,314
87,125,125,0.5,1200,1,331,29,19694,795
88,125,125,0.5,1200,5,374,29,19257,282
89,125,125,0.5,1200,3,378,29,19257,282
90,125,125,0.5,1200,1,382,28,19257,282
91,125,125,0.5,1200,5,416,33,21469,925
92,125,125,0.5,1200,3,417,33,21469,925
93,125,125,0.5,1200,1,419,34,21469,925
94,125,125,0.5,200,5,433,19,20218,156
95,125,125,0.5,200,3,435,21,20218,156
96,125,125,0.5,200,1,437,21,20218,156
97,125,125,0.5,400,5,484,26,20217,227
98,125,125,0.5,400,3,486,26,20217,227
99,125,125,0.5,400,1,488,27,20217,227
100,125,125,0.5,400,5,515,19,20188,276
101,125,125,0.5,400,3,517,19,20188,276
102,125,125,0.5,400,1,518,19,20188,276
103,125,125,0.5,400,5,529,31,19717,107
104,125,125,0.5,400,3,531,32,19717,107
105,125,125,0.5,1200,5,533,35,20832,875
106,125,125,0.5,400,1,533,33,19717,107
107,125,125,0.5,1200,3,537,37,20832,875
108,125,125,0.5,1200,1,541,37,20832,875
109,125,125,0.5,800,5,559,26,19825,203
110,125,125,0.5,800,3,560,26,19825,203
111,125,125,0.5,800,1,562,25,19825,203
112,125,125,0.5,1200,5,564,21,20570,1056
113,125,125,0.5,1200,3,568,21,20570,1056
114,125,125,0.5,800,5,588,27,20180,494
115,125,125,0.5,800,3,592,30,20180,494
116,125,125,0.5,800,1,596,30,20180,494
117,125,125,0.5,1200,1,641,23,20570,1056
118,125,125,0.5,800,5,724,22,19792,190
119,125,125,0.5,800,3,726,23,19792,190
120,125,125,0.5,800,1,728,22,19792,190
121,125,125,0.5,1200,5,804,32,19412,598
122,125,125,0.5,1200,3,806,33,19412,598
123,125,125,0.5,1200,1,808,33,19412,598
124,125,125,0.5,200,5,984,24,20568,166
125,125,125,0.5,200,3,986,25,20568,166
126,125,125,0.5,1200,5,1044,28,19128,341
127,125,125,0.5,1200,3,1045,26,19128,341
128,125,125,0.5,1200,1,1046,26,19128,341
129,125,125,0.5,1200,5,1117,25,20965,1101
130,125,125,0.5,1200,5,1171,34,19446,202
131,125,125,0.5,1200,3,1173,33,19446,202
132,125,125,0.5,1200,1,1175,33,19446,202
133,125,125,0.5,800,5,1969,26,20202,262
134,125,125,0.5,800,3,1971,26,20202,262
135,125,125,0.5,800,1,1973,27,20202,262
136,125,125,0.5,1200,5,2045,27,19813,558
137,125,125,0.5,1200,3,2047,26,19813,558
138,125,125,0.5,1200,1,2049,24,19813,558
139,125,125,0.5,800,5,2502,27,20144,740
140,125,125,0.5,800,3,2504,27,20144,740
141,125,125,0.5,800,1,2506,27,20144,740
